Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31052010,219859778,0001260
Trade Date <31-MAY-2010>,Settlement Type <N>,Settlement No <2010100>,Settlement Date <02-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,SUNFLAG,EQ,201409,158176,78.53
20,1082,SUNILHITEC,EQ,135726,43821,32.29
20,1083,SUNPHARMA,EQ,134393,69791,51.93
20,1084,SUNTECK,EQ,132362,60731,45.88
20,1085,SUNTV,EQ,51675,23654,45.77
20,1086,SUPER,EQ,739,725,98.11
20,1087,SUPPETRO,EQ,7717,6158,79.80
20,1088,SUPREMEIND,EQ,583,272,46.66
20,1089,SUPREMEINF,EQ,20601,11554,56.08
20,1090,SURAJDIAMN,EQ,65708,25764,39.21
20,1091,SURANAIND,EQ,1531,1521,99.35
20,1092,SURANAT&P,EQ,49980,43999,88.03
20,1093,SURYAJYOTI,EQ,6651,4764,71.63
20,1094,SURYAPHARM,EQ,13589,6626,48.76
20,1095,SURYAROSNI,EQ,191404,80356,41.98
20,1096,SUTLEJTEX,EQ,55,55,100.00
20,1097,SUZLON,EQ,38699966,12862445,33.24
20,1098,SWARAJENG,EQ,13397,9591,71.59
20,1099,SWARAJMAZD,EQ,5615,3388,60.34
20,1100,SYNCOM,EQ,133289,55456,41.61
20,1101,SYNDIBANK,EQ,532690,201180,37.77
20,1102,TAINWALCHM,EQ,10,10,100.00
20,1103,TAJGVK,EQ,13516,5479,40.54
20,1104,TAKE,EQ,114109,53926,47.26
20,1105,TALBROAUTO,EQ,2526,1490,58.99
20,1106,TALWALKARS,EQ,1206710,236563,19.60
20,1107,TANFACIND,EQ,1504,1252,83.24
20,1108,TANLA,EQ,188622,85323,45.23
20,1109,TANTIACONS,EQ,13364,7926,59.31
20,1110,TARAPUR,EQ,613913,186168,30.32
20,1111,TATACAP,N1,3,3,100.00
20,1112,TATACAP,N2,25,25,100.00
20,1113,TATACAP,N3,1068,876,82.02
20,1114,TATACAP,N4,1284,1179,91.82
20,1115,TATACHEM,EQ,476540,276154,57.95
20,1116,TATACOFFEE,EQ,14600,5597,38.34
20,1117,TATACOFFEE,N1,771,771,100.00
20,1118,TATACOMM,EQ,143980,35992,25.00
20,1119,TATAELXSI,EQ,232061,44248,19.07
20,1120,TATAINVEST,EQ,4413,2088,47.31
20,1121,TATAMETALI,EQ,79239,16832,21.24
20,1122,TATAMOTORS,EQ,4435066,596904,13.46
20,1123,TATAMTRDVR,EQ,158818,81551,51.35
20,1124,TATAPOWER,EQ,268214,157624,58.77
20,1125,TATASPONGE,EQ,13463,6248,46.41
20,1126,TATASTEEL,EQ,9130421,2037152,22.31
20,1127,TATATEA,EQ,118613,51751,43.63
20,1128,TCI,EQ,25668,9911,38.61
20,1129,TCIFINANCE,EQ,4219,3715,88.05
20,1130,TCS,EQ,1663830,1245757,74.87
20,1131,TECHM,EQ,263337,41931,15.92
20,1132,TECHNOELEC,EQ,2105,1301,61.81
20,1133,TELEDATAIT,EQ,680472,377609,55.49
20,1134,TEXMACOLTD,EQ,1299571,421118,32.40
20,1135,TEXMOPIPES,EQ,68231,31536,46.22
20,1136,TFCILTD,EQ,79854,45634,57.15
20,1137,THANGAMAYL,EQ,21594,10141,46.96
20,1138,THEMISMED,EQ,1469,1291,87.88
20,1139,THERMAX,EQ,38361,31167,81.25
20,1140,THIRUSUGAR,EQ,407,249,61.18
20,1141,THOMASCOOK,EQ,62612,27063,43.22
20,1142,TIDEWATER,EQ,1789,1016,56.79
20,1143,TIIL,EQ,1575,855,54.29
20,1144,TIL,EQ,8744,3539,40.47
20,1145,TIMETECHNO,EQ,118123,59720,50.56
20,1146,TIMKEN,EQ,66844,14481,21.66
20,1147,TINPLATE,EQ,112360,54238,48.27
20,1148,TIPSINDLTD,EQ,53875,22099,41.02
20,1149,TIRUMALCHM,EQ,2979,2033,68.24
20,1150,TITAN,EQ,31940,7863,24.62
20,1151,TNPETRO,EQ,157974,128816,81.54
20,1152,TNPL,EQ,134953,77498,57.43
20,1153,TNTELE,EQ,949,799,84.19
20,1154,TOKYOPLAST,EQ,1,0,0.00
20,1155,TORNTPHARM,EQ,35566,21304,59.90
20,1156,TORNTPOWER,EQ,77410,44315,57.25
20,1157,TREADS,EQ,18131,16820,92.77
20,1158,TRENT,EQ,2991,1305,43.63
20,1159,TRF,EQ,88971,44541,50.06
20,1160,TRICOM,EQ,138608,79422,57.30
20,1161,TRIGYN,EQ,4123,3145,76.28
20,1162,TRIL,EQ,3984,2564,64.36
20,1163,TRIVENI,EQ,597993,147604,24.68
20,1164,TTKPRESTIG,EQ,16698,4092,24.51
20,1165,TTL,EQ,20084,9996,49.77
20,1166,TTML,EQ,1879872,269495,14.34
20,1167,TUBEINVEST,EQ,124756,38763,31.07
20,1168,TULIP,EQ,145005,52425,36.15
20,1169,TULSI,EQ,58790,15797,26.87
20,1170,TV-18,EQ,1185853,269863,22.76
20,1171,TVSMOTOR,EQ,1334836,462207,34.63
20,1172,TVSSRICHAK,EQ,810,763,94.20
20,1173,TVTODAY,EQ,14222,7144,50.23
20,1174,TWL,EQ,151185,27777,18.37
20,1175,UBENGG,EQ,30442,20077,65.95
20,1176,UBHOLDINGS,EQ,47735,17075,35.77
20,1177,UBL,EQ,5570,2143,38.47
20,1178,UCALFUEL,EQ,12261,6884,56.15
20,1179,UCOBANK,EQ,5326602,1394339,26.18
20,1180,UFLEX,EQ,564254,119951,21.26
20,1181,ULTRACEMCO,EQ,14823,7360,49.65
20,1182,UNICHEMLAB,EQ,11674,9178,78.62
20,1183,UNIENTER,EQ,21990,17420,79.22
20,1184,UNIONBANK,EQ,299127,150319,50.25
20,1185,UNIPHOS,EQ,3063300,1809929,59.08
20,1186,UNITECH,EQ,23405572,5923950,25.31
20,1187,UNITEDBNK,EQ,256334,122896,47.94
20,1188,UNITEDTEA,EQ,257,204,79.38
20,1189,UNITY,EQ,325308,107857,33.16
20,1190,UNIVCABLES,EQ,13871,13189,95.08
20,1191,UPERGANGES,EQ,15871,6522,41.09
20,1192,USHAMART,EQ,309887,256443,82.75
20,1193,UTISUNDER,EQ,493,26,5.27
20,1194,UTTAMSTL,EQ,243687,58739,24.10
20,1195,UTTAMSUGAR,EQ,71961,29320,40.74
20,1196,UTVSOF,EQ,11424,7345,64.29
20,1197,VAIBHAVGEM,EQ,43841,7758,17.70
20,1198,VALECHAENG,EQ,244387,49431,20.23
20,1199,VALUEIND,EQ,34994,23083,65.96
20,1200,VARDHACRLC,EQ,69315,48201,69.54
20,1201,VARUN,EQ,29780,8418,28.27
20,1202,VARUNSHIP,EQ,139528,65698,47.09
20,1203,VASCONEQ,EQ,1559,982,62.99
20,1204,VENKEYS,EQ,12824,2321,18.10
20,1205,VENUSREM,EQ,9438,7005,74.22
20,1206,VESUVIUS,EQ,5851,3506,59.92
20,1207,VGUARD,EQ,125436,62243,49.62
20,1208,VIDEOIND,EQ,248558,46084,18.54
20,1209,VIJAYABANK,EQ,9335198,2971854,31.83
20,1210,VIJSHAN,EQ,6338,4603,72.63
20,1211,VIKASHMET,EQ,2989,1835,61.39
20,1212,VIMTALABS,EQ,18259,14299,78.31
20,1213,VINATIORGA,EQ,7478,4254,56.89
20,1214,VINDHYATEL,EQ,1892,1635,86.42
20,1215,VINYLINDIA,EQ,26985,13065,48.42
20,1216,VIPIND,EQ,37713,13359,35.42
20,1217,VIPUL,EQ,4667,2596,55.62
20,1218,VISAKAIND,EQ,39385,26578,67.48
20,1219,VISASTEEL,EQ,339653,155198,45.69
20,1220,VISESHINFO,EQ,15172,13425,88.49
20,1221,VISUINTL,EQ,12953,10936,84.43
20,1222,VITLINFO,EQ,276512,146508,52.98
20,1223,VIVIMEDLAB,EQ,173848,34046,19.58
20,1224,VLSFINANCE,EQ,9204,5999,65.18
20,1225,VOLTAMP,EQ,8124,4809,59.19
20,1226,VOLTAS,EQ,2043970,1182807,57.87
20,1227,VSTIND,EQ,464,369,79.53
20,1228,VTL,EQ,4700,3665,77.98
20,1229,WABCO-TVS,EQ,2249,1008,44.82
20,1230,WALCHANNAG,EQ,98032,20947,21.37
20,1231,WANBURY,EQ,356734,42972,12.05
20,1232,WELCORP,EQ,476943,146426,30.70
20,1233,WELSPUNIND,EQ,157038,75209,47.89
20,1234,WHEELS,EQ,3154,2297,72.83
20,1235,WHIRLPOOL,EQ,83186,30648,36.84
20,1236,WILLAMAGOR,EQ,7343,5427,73.91
20,1237,WINDSOR,EQ,28064,20315,72.39
20,1238,WIPRO,EQ,563801,264838,46.97
20,1239,WOCKPHARMA,EQ,33534,16015,47.76
20,1240,WSI,EQ,2683,2332,86.92
20,1241,WSTCSTPAPR,EQ,313254,143899,45.94
20,1242,WWIL,EQ,541674,302389,55.82
20,1243,WYETH,EQ,560,452,80.71
20,1244,XLTELENE,EQ,30482,17872,58.63
20,1245,XPROINDIA,EQ,12034,7138,59.32
20,1246,YESBANK,EQ,3049332,1099434,36.05
20,1247,ZANDUREALT,EQ,55131,5915,10.73
20,1248,ZEEL,EQ,1084594,510202,47.04
20,1249,ZEENEWS,EQ,717642,274358,38.23
20,1250,ZENITHBIR,EQ,27370,13730,50.16
20,1251,ZENITHCOMP,EQ,3192,2102,65.85
20,1252,ZENITHEXPO,EQ,3,1,33.33
20,1253,ZENITHINFO,EQ,332,203,61.14
20,1254,ZENSARTECH,EQ,71576,34448,48.13
20,1255,ZICOM,EQ,63041,23445,37.19
20,1256,ZODIACLOTH,EQ,245,245,100.00
20,1257,ZODJRDMKJ,EQ,2784,2120,76.15
20,1258,ZUARIAGRO,EQ,61948,18482,29.83
20,1259,ZYDUSWELL,EQ,44024,10889,24.73
20,1260,ZYLOG,EQ,323351,46163,14.28
