Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12042010,255827739,0001320
Trade Date <12-APR-2010>,Settlement Type <N>,Settlement No <2010066>,Settlement Date <15-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,SIYSIL,EQ,10324,5181,50.18
20,1080,SKFINDIA,EQ,13108,6807,51.93
20,1081,SKMEGGPROD,EQ,7788,5010,64.33
20,1082,SKUMARSYNF,EQ,1616142,781752,48.37
20,1083,SMARTLINK,EQ,64298,19836,30.85
20,1084,SMPL,EQ,253861,228953,90.19
20,1085,SMSPHARMA,EQ,3629,2244,61.84
20,1086,SOBHA,EQ,106561,54388,51.04
20,1087,SOLARINDS,EQ,220,172,78.18
20,1088,SOMANYCERA,EQ,12084,8677,71.81
20,1089,SOMATEX,EQ,18060,16809,93.07
20,1090,SONASTEER,EQ,98858,63826,64.56
20,1091,SONATSOFTW,EQ,265709,113388,42.67
20,1092,SOTL,EQ,2637,2030,76.98
20,1093,SOUTHBANK,EQ,183796,113496,61.75
20,1094,SPARC,EQ,315129,120379,38.20
20,1095,SPECTACLE,EQ,776975,421207,54.21
20,1096,SPENTEX,EQ,12638,10208,80.77
20,1097,SPIC,EQ,801794,517137,64.50
20,1098,SPICEMOBIL,EQ,1191002,545363,45.79
20,1099,SPLIL,EQ,3610,2472,68.48
20,1100,SREINTFIN,EQ,1655466,892559,53.92
20,1101,SRF,EQ,151603,77735,51.28
20,1102,SRGINFOTEC,EQ,31448,26470,84.17
20,1103,SRHHLINDST,EQ,16031,16021,99.94
20,1104,SRHHYPOLTD,EQ,370,370,100.00
20,1105,SRTRANSFIN,EQ,287102,268712,93.59
20,1106,SRTRANSFIN,N2,51,51,100.00
20,1107,SRTRANSFIN,N4,36,36,100.00
20,1108,SRTRANSFIN,N5,1,0,0.00
20,1109,SSWL,EQ,181540,17503,9.64
20,1110,STAR,EQ,132769,82170,61.89
20,1111,STARPAPER,EQ,45077,24363,54.05
20,1112,STCINDIA,EQ,536491,65298,12.17
20,1113,STEELTUBES,EQ,13553,13553,100.00
20,1114,STER,EQ,869892,398986,45.87
20,1115,STERLINBIO,EQ,373674,261391,69.95
20,1116,STERTOOLS,EQ,310,190,61.29
20,1117,STINDIA,EQ,1343,1092,81.31
20,1118,STOREONE,EQ,14332,7696,53.70
20,1119,STRTECH,EQ,411469,329113,79.98
20,1120,SUBEX,EQ,362896,131960,36.36
20,1121,SUBHASPROJ,EQ,73163,34609,47.30
20,1122,SUBROS,EQ,70698,42735,60.45
20,1123,SUDARSCHEM,EQ,4059,3972,97.86
20,1124,SUJANATOW,EQ,71656,58034,80.99
20,1125,SUJANAUNI,EQ,18810,13967,74.25
20,1126,SUNCLAYTON,EQ,36089,24716,68.49
20,1127,SUNDARMFIN,EQ,77252,23042,29.83
20,1128,SUNDRMBRAK,EQ,1163,996,85.64
20,1129,SUNDRMFAST,EQ,95958,52658,54.88
20,1130,SUNFLAG,EQ,199736,107940,54.04
20,1131,SUNILHITEC,EQ,222740,83457,37.47
20,1132,SUNPHARMA,EQ,237859,115827,48.70
20,1133,SUNTECK,EQ,51854,15321,29.55
20,1134,SUNTV,EQ,129650,60647,46.78
20,1135,SUPER,EQ,12565,3839,30.55
20,1136,SUPERSPIN,EQ,57604,37577,65.23
20,1137,SUPPETRO,EQ,48198,27613,57.29
20,1138,SUPREMEIND,EQ,33956,23547,69.35
20,1139,SUPREMEINF,EQ,17436,10753,61.67
20,1140,SUPREMETEX,EQ,711,711,100.00
20,1141,SURAJDIAMN,EQ,28916,18771,64.92
20,1142,SURANAIND,EQ,590,550,93.22
20,1143,SURANAT&P,EQ,217273,148931,68.55
20,1144,SURYAJYOTI,EQ,25074,19332,77.10
20,1145,SURYAPHARM,EQ,116363,38970,33.49
20,1146,SURYAROSNI,EQ,178535,76196,42.68
20,1147,SUTLEJTEX,EQ,560,535,95.54
20,1148,SUZLON,EQ,10547100,2464048,23.36
20,1149,SWARAJENG,EQ,3352,2126,63.42
20,1150,SWARAJMAZD,EQ,11457,5179,45.20
20,1151,SYNCOM,EQ,1389609,267812,19.27
20,1152,SYNDIBANK,EQ,192421,75454,39.21
20,1153,TAJGVK,EQ,117687,55118,46.83
20,1154,TAKE,EQ,267663,191805,71.66
20,1155,TALBROAUTO,EQ,1310,850,64.89
20,1156,TANFACIND,EQ,2424,176,7.26
20,1157,TANLA,EQ,485542,267825,55.16
20,1158,TANTIACONS,EQ,23780,15498,65.17
20,1159,TATACAP,N1,3,3,100.00
20,1160,TATACAP,N2,154,154,100.00
20,1161,TATACAP,N3,2317,2193,94.65
20,1162,TATACAP,N4,1586,1475,93.00
20,1163,TATACHEM,EQ,479100,150828,31.48
20,1164,TATACOFFEE,EQ,238089,80797,33.94
20,1165,TATACOFFEE,N1,270,160,59.26
20,1166,TATACOMM,EQ,70477,26898,38.17
20,1167,TATAELXSI,EQ,183390,53008,28.90
20,1168,TATAINVEST,EQ,10382,5827,56.13
20,1169,TATAMETALI,EQ,34830,15601,44.79
20,1170,TATAMOTORS,EQ,5893176,3259594,55.31
20,1171,TATAMTRDVR,EQ,464394,365819,78.77
20,1172,TATAPOWER,EQ,263676,167265,63.44
20,1173,TATASPONGE,EQ,17315,12020,69.42
20,1174,TATASTEEL,EQ,4104603,961145,23.42
20,1175,TATATEA,EQ,251604,79565,31.62
20,1176,TCI,EQ,219608,69587,31.69
20,1177,TCIFINANCE,EQ,5751,4401,76.53
20,1178,TCS,EQ,1434941,736526,51.33
20,1179,TECHM,EQ,172916,68189,39.43
20,1180,TECHNOELEC,EQ,10737,7339,68.35
20,1181,TELEDATAIT,EQ,9686150,4597751,47.47
20,1182,TEXMACOLTD,EQ,52832,37302,70.60
20,1183,TEXMOPIPES,EQ,1291971,158424,12.26
20,1184,TFCILTD,EQ,1343157,515712,38.40
20,1185,TFL,EQ,3511,3210,91.43
20,1186,THANGAMAYL,EQ,601254,152357,25.34
20,1187,THEMISMED,EQ,53063,10634,20.04
20,1188,THERMAX,EQ,32164,17343,53.92
20,1189,THIRUSUGAR,EQ,696,420,60.34
20,1190,THOMASCOOK,EQ,137583,53179,38.65
20,1191,TIDEWATER,EQ,272,199,73.16
20,1192,TIIL,EQ,307330,116121,37.78
20,1193,TIL,EQ,10789,8155,75.59
20,1194,TIMESGTY,EQ,7270,4929,67.80
20,1195,TIMETECHNO,EQ,88447,62463,70.62
20,1196,TIMKEN,EQ,33321,23368,70.13
20,1197,TINPLATE,EQ,237010,103104,43.50
20,1198,TIPSINDLTD,EQ,56171,41291,73.51
20,1199,TIRUMALCHM,EQ,3509,2741,78.11
20,1200,TITAN,EQ,21046,5672,26.95
20,1201,TNPETRO,EQ,71742,53121,74.04
20,1202,TNPL,EQ,721417,309178,42.86
20,1203,TNTELE,EQ,605,590,97.52
20,1204,TODAYS,EQ,102776,53385,51.94
20,1205,TOKYOPLAST,EQ,615,369,60.00
20,1206,TORNTPHARM,EQ,17436,10447,59.92
20,1207,TORNTPOWER,EQ,172697,71039,41.14
20,1208,TREADS,EQ,148142,111740,75.43
20,1209,TRENT,EQ,9656,4131,42.78
20,1210,TRF,EQ,2905,1613,55.52
20,1211,TRICOM,EQ,403454,256788,63.65
20,1212,TRIGYN,EQ,5149,3552,68.98
20,1213,TRIL,EQ,8883,6948,78.22
20,1214,TRIVENI,EQ,681945,158791,23.29
20,1215,TTKHEALTH,EQ,671,462,68.85
20,1216,TTKPRESTIG,EQ,31913,9897,31.01
20,1217,TTL,EQ,3868,3260,84.28
20,1218,TTML,EQ,4791344,849740,17.73
20,1219,TUBEINVEST,EQ,254175,164730,64.81
20,1220,TULIP,EQ,20291,7668,37.79
20,1221,TULSI,EQ,86230,30011,34.80
20,1222,TV-18,EQ,1595095,602928,37.80
20,1223,TVSELECT,EQ,44050,26721,60.66
20,1224,TVSMOTOR,EQ,701348,280183,39.95
20,1225,TVSSRICHAK,EQ,956,663,69.35
20,1226,TVTODAY,EQ,365719,107747,29.46
20,1227,TWL,EQ,33325,12410,37.24
20,1228,UBENGG,EQ,62623,39179,62.56
20,1229,UBHOLDINGS,EQ,11204,7241,64.63
20,1230,UBL,EQ,37396,20079,53.69
20,1231,UCALFUEL,EQ,3699,3133,84.70
20,1232,UCOBANK,EQ,581965,214086,36.79
20,1233,UFLEX,EQ,588414,153714,26.12
20,1234,ULTRACEMCO,EQ,79470,63627,80.06
20,1235,UNICHEMLAB,EQ,8551,3778,44.18
20,1236,UNIENTER,EQ,11468,8130,70.89
20,1237,UNIONBANK,EQ,247607,77391,31.26
20,1238,UNIPHOS,EQ,1025472,881445,85.96
20,1239,UNIPLY,EQ,18757,10566,56.33
20,1240,UNITECH,EQ,30413511,7395845,24.32
20,1241,UNITEDBNK,EQ,508843,357868,70.33
20,1242,UNITEDTEA,EQ,231,227,98.27
20,1243,UNITY,EQ,164097,75678,46.12
20,1244,UNIVCABLES,EQ,25563,17015,66.56
20,1245,UPERGANGES,EQ,3718,2777,74.69
20,1246,USHAMART,EQ,379066,336154,88.68
20,1247,UTISUNDER,EQ,502,1,0.20
20,1248,UTTAMSTL,EQ,456704,143723,31.47
20,1249,UTTAMSUGAR,EQ,12864,5911,45.95
20,1250,UTVSOF,EQ,123203,69999,56.82
20,1251,VAIBHAVGEM,EQ,35801,18763,52.41
20,1252,VALECHAENG,EQ,156388,65120,41.64
20,1253,VALUEIND,EQ,456129,202778,44.46
20,1254,VARDHACRLC,EQ,283740,225676,79.54
20,1255,VARDMNPOLY,EQ,42642,21726,50.95
20,1256,VARUN,EQ,36025,31458,87.32
20,1257,VARUNSHIP,EQ,80333,44510,55.41
20,1258,VASCONEQ,EQ,29220,21760,74.47
20,1259,VENKEYS,EQ,49107,9045,18.42
20,1260,VENUSREM,EQ,19452,8410,43.23
20,1261,VESUVIUS,EQ,13709,8800,64.19
20,1262,VGUARD,EQ,171790,63708,37.08
20,1263,VHL,EQ,125,125,100.00
20,1264,VICEROY,EQ,60401,45355,75.09
20,1265,VIDEOIND,EQ,1047871,392274,37.44
20,1266,VIJAYABANK,EQ,1029322,315704,30.67
20,1267,VIJSHAN,EQ,11288,8000,70.87
20,1268,VIKASHMET,EQ,51518,39379,76.44
20,1269,VIMTALABS,EQ,72490,47655,65.74
20,1270,VINATIORGA,EQ,96135,43066,44.80
20,1271,VINDHYATEL,EQ,8800,8000,90.91
20,1272,VINYLINDIA,EQ,12009,10599,88.26
20,1273,VIPIND,EQ,982442,123399,12.56
20,1274,VIPUL,EQ,10591,4651,43.91
20,1275,VISAKAIND,EQ,62167,35803,57.59
20,1276,VISASTEEL,EQ,118251,64753,54.76
20,1277,VISESHINFO,EQ,63488,55714,87.76
20,1278,VISUINTL,EQ,34997,27137,77.54
20,1279,VITLINFO,EQ,2579464,947215,36.72
20,1280,VIVIMEDLAB,EQ,29780,14924,50.11
20,1281,VLSFINANCE,EQ,19078,13714,71.88
20,1282,VOLTAMP,EQ,8195,2877,35.11
20,1283,VOLTAS,EQ,2084751,657751,31.55
20,1284,VSTIND,EQ,1829,1292,70.64
20,1285,VTL,EQ,24832,16516,66.51
20,1286,WABCO-TVS,EQ,1472,836,56.79
20,1287,WALCHANNAG,EQ,1158884,242513,20.93
20,1288,WANBURY,EQ,499993,171212,34.24
20,1289,WEBELSOLAR,EQ,15653,10018,64.00
20,1290,WELGUJ,EQ,881607,430992,48.89
20,1291,WELSPUNIND,EQ,740081,322434,43.57
20,1292,WHEELS,EQ,16914,6567,38.83
20,1293,WHIRLPOOL,EQ,123763,51251,41.41
20,1294,WILLAMAGOR,EQ,3480,2850,81.90
20,1295,WINDSOR,EQ,25515,16273,63.78
20,1296,WINSOMYARN,EQ,64863,39863,61.46
20,1297,WIPRO,EQ,612270,237893,38.85
20,1298,WOCKPHARMA,EQ,48142,25231,52.41
20,1299,WSI,EQ,4545,2618,57.60
20,1300,WSTCSTPAPR,EQ,439477,288856,65.73
20,1301,WWIL,E1,2031,1700,83.70
20,1302,WWIL,EQ,1345860,391048,29.06
20,1303,WYETH,EQ,5169,3468,67.09
20,1304,XLTELENE,EQ,39283,24618,62.67
20,1305,XPROINDIA,EQ,38460,22138,57.56
20,1306,YESBANK,EQ,444883,230161,51.74
20,1307,ZANDUREALT,EQ,7097,1495,21.07
20,1308,ZEEL,EQ,1601261,537308,33.56
20,1309,ZEENEWS,EQ,3994398,2169958,54.33
20,1310,ZENITHBIR,EQ,232135,112871,48.62
20,1311,ZENITHCOMP,EQ,1948,1837,94.30
20,1312,ZENITHEXPO,EQ,401,1,0.25
20,1313,ZENITHINFO,EQ,209,160,76.56
20,1314,ZENSARTECH,EQ,216993,62169,28.65
20,1315,ZICOM,EQ,98537,34166,34.67
20,1316,ZODIACLOTH,EQ,642,147,22.90
20,1317,ZODJRDMKJ,EQ,2555,2551,99.84
20,1318,ZUARIAGRO,EQ,114726,29724,25.91
20,1319,ZYDUSWELL,EQ,31898,18999,59.56
20,1320,ZYLOG,EQ,45774,21859,47.75
