Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20112007,390918672,0001083
Trade Date <20-NOV-2007>,Settlement Type <N>,Settlement No <2007222>,Settlement Date <22-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1071,ZANDUPHARM,EQ,244,204,83.61
20,1072,ZEEL,EQ,1360582,700289,51.47
20,1073,ZEENEWS,EQ,3452382,1387245,40.18
20,1074,ZENITHBIR,EQ,150084,72192,48.10
20,1075,ZENITHCOMP,EQ,135069,92322,68.35
20,1076,ZENITHEXPO,EQ,251,251,100.00
20,1077,ZENITHINFO,EQ,53642,46350,86.41
20,1078,ZENSARTECH,EQ,68027,44260,65.06
20,1079,ZICOM,EQ,37684,22348,59.30
20,1080,ZODIACLOTH,EQ,3098,3009,97.13
20,1081,ZODJRDMKJ,EQ,9429,7509,79.64
20,1082,ZUARIAGRO,EQ,162056,65305,40.30
20,1083,ZYLOG,EQ,77607,27278,35.15
