Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19112008,149386313,0001195
Trade Date <19-NOV-2008>,Settlement Type <N>,Settlement No <2008219>,Settlement Date <21-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,TORNTPHARM,EQ,8239,4776,57.97
20,1091,TORNTPOWER,EQ,53194,23103,43.43
20,1092,TREADS,EQ,10046,7560,75.25
20,1093,TRENT,EQ,11481,6525,56.83
20,1094,TRENT,W1,140,140,100.00
20,1095,TRICOM,EQ,23145,19221,83.05
20,1096,TRIGYN,EQ,2715,2519,92.78
20,1097,TRIL,EQ,2170,1383,63.73
20,1098,TRIVENI,EQ,604988,83280,13.77
20,1099,TTKPRESTIG,EQ,1250,1250,100.00
20,1100,TTL,EQ,967,965,99.79
20,1101,TTML,EQ,5554841,3798549,68.38
20,1102,TUBEINVEST,EQ,13244,11651,87.97
20,1103,TULIP,EQ,3516,1995,56.74
20,1104,TULSI,EQ,17337,10266,59.21
20,1105,TV-18,EQ,41821,22877,54.70
20,1106,TVSELECT,EQ,6740,4759,70.61
20,1107,TVSMOTOR,EQ,155449,75762,48.74
20,1108,TVSSRICHAK,EQ,254,228,89.76
20,1109,TVTODAY,EQ,13710,8922,65.08
20,1110,TWL,EQ,3331,1874,56.26
20,1111,UBHOLDINGS,EQ,13794,9414,68.25
20,1112,UBL,EQ,607,295,48.60
20,1113,UCALFUEL,EQ,3605,2516,69.79
20,1114,UCOBANK,EQ,748968,299981,40.05
20,1115,UFLEX,EQ,2482,1028,41.42
20,1116,ULTRACEMCO,EQ,43095,29267,67.91
20,1117,UMITL,EQ,4346,4346,100.00
20,1118,UNICHEMLAB,EQ,2826,2285,80.86
20,1119,UNIENTER,EQ,1,1,100.00
20,1120,UNIONBANK,EQ,1480793,629168,42.49
20,1121,UNIPHOS,EQ,271647,143643,52.88
20,1122,UNIPLY,EQ,10150,8007,78.89
20,1123,UNITECH,EQ,17824847,1849792,10.38
20,1124,UNITY,EQ,4534,1301,28.69
20,1125,UNIVCABLES,EQ,6493,5273,81.21
20,1126,USHAMART,EQ,34439,19554,56.78
20,1127,UTTAMSTL,EQ,46916,14815,31.58
20,1128,UTVSOF,EQ,19404,8236,42.44
20,1129,VAIBHAVGEM,EQ,2057,1705,82.89
20,1130,VAKRANSOFT,EQ,28343,22785,80.39
20,1131,VALECHAENG,EQ,6574,5536,84.21
20,1132,VALUEIND,EQ,9369,7826,83.53
20,1133,VARDHACRLC,EQ,64663,59771,92.43
20,1134,VARDMNPOLY,EQ,485,484,99.79
20,1135,VARUN,EQ,6745,4262,63.19
20,1136,VARUNSHIP,EQ,41318,24265,58.73
20,1137,VENKEYS,EQ,2994,2554,85.30
20,1138,VENUSREM,EQ,3364,2471,73.45
20,1139,VESUVIUS,EQ,479,452,94.36
20,1140,VGUARD,EQ,19816,14821,74.79
20,1141,VHL,EQ,86,86,100.00
20,1142,VIDEOIND,EQ,64840,28515,43.98
20,1143,VIJAYABANK,EQ,293802,164324,55.93
20,1144,VIJSHAN,EQ,1963,1721,87.67
20,1145,VIKASHMET,EQ,5891,5891,100.00
20,1146,VIMTALABS,EQ,11170,8220,73.59
20,1147,VINCARDS,EQ,2991,2801,93.65
20,1148,VINDHYATEL,EQ,9,4,44.44
20,1149,VINYLINDIA,EQ,3312,2787,84.15
20,1150,VIPIND,EQ,7403,6113,82.57
20,1151,VISASTEEL,EQ,40718,23116,56.77
20,1152,VISESHINFO,EQ,2714,2065,76.09
20,1153,VISHALEXPO,EQ,360075,211732,58.80
20,1154,VISHALRET,EQ,18496,15768,85.25
20,1155,VISUINTL,EQ,16843,11646,69.14
20,1156,VITLINFO,EQ,12706,8183,64.40
20,1157,VIVIMEDLAB,EQ,17246,13646,79.13
20,1158,VLSFINANCE,EQ,7178,5034,70.13
20,1159,VOLTAMP,EQ,11858,6110,51.53
20,1160,VOLTAS,EQ,609894,294664,48.31
20,1161,VSTIND,EQ,72,70,97.22
20,1162,VTL,EQ,17371,17289,99.53
20,1163,WABCO-TVS,EQ,1139,975,85.60
20,1164,WALCHANNAG,EQ,66329,22351,33.70
20,1165,WANBURY,EQ,3415,2349,68.78
20,1166,WEBELSOLAR,EQ,728,577,79.26
20,1167,WEIZMANIND,EQ,3,1,33.33
20,1168,WELGUJ,EQ,666910,162968,24.44
20,1169,WELSPUNIND,EQ,4925,3465,70.36
20,1170,WENDT,EQ,27,25,92.59
20,1171,WHEELS,EQ,147,72,48.98
20,1172,WILLAMAGOR,EQ,436,426,97.71
20,1173,WINDSOR,EQ,5000,5000,100.00
20,1174,WINSOMYARN,EQ,10352,10050,97.08
20,1175,WIPRO,EQ,1463403,240301,16.42
20,1176,WOCKPHARMA,EQ,81928,44541,54.37
20,1177,WSI,EQ,1145,969,84.63
20,1178,WSTCSTPAPR,EQ,55222,53632,97.12
20,1179,WWIL,EQ,1325339,328659,24.80
20,1180,WYETH,EQ,75599,75020,99.23
20,1181,XLTL,EQ,25449,15631,61.42
20,1182,XPROINDIA,EQ,307,204,66.45
20,1183,YESBANK,EQ,350371,69450,19.82
20,1184,ZANDUPHARM,EQ,95,50,52.63
20,1185,ZEEL,EQ,3654585,1930767,52.83
20,1186,ZEENEWS,EQ,129540,78927,60.93
20,1187,ZENITHBIR,EQ,2283,2275,99.65
20,1188,ZENITHCOMP,EQ,7060,6410,90.79
20,1189,ZENITHINFO,EQ,695,402,57.84
20,1190,ZENSARTECH,EQ,4025,2381,59.16
20,1191,ZICOM,EQ,13491,12698,94.12
20,1192,ZODIACLOTH,EQ,900,800,88.89
20,1193,ZODJRDMKJ,EQ,2654,152,5.73
20,1194,ZUARIAGRO,EQ,5871,2664,45.38
20,1195,ZYLOG,EQ,117477,91992,78.31
