Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20052010,252316668,0001266
Trade Date <20-MAY-2010>,Settlement Type <D>,Settlement No <2010093>,Settlement Date <24-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,SUBROS,EQ,40822,21296,52.17
20,1079,SUDARSCHEM,EQ,450,400,88.89
20,1080,SUJANATOW,EQ,389405,182937,46.98
20,1081,SUJANAUNI,EQ,122671,70131,57.17
20,1082,SUNCLAYTON,EQ,2576,2454,95.26
20,1083,SUNDARMFIN,EQ,1986,1529,76.99
20,1084,SUNDRMBRAK,EQ,2303,1708,74.16
20,1085,SUNDRMFAST,EQ,54981,41260,75.04
20,1086,SUNFLAG,EQ,78258,37088,47.39
20,1087,SUNILHITEC,EQ,34109,13785,40.41
20,1088,SUNPHARMA,EQ,100599,53502,53.18
20,1089,SUNTECK,EQ,55397,12114,21.87
20,1090,SUNTV,EQ,81529,30861,37.85
20,1091,SUPER,EQ,795,728,91.57
20,1092,SUPPETRO,EQ,25973,14496,55.81
20,1093,SUPREMEIND,EQ,2878,2095,72.79
20,1094,SUPREMEINF,EQ,50072,27004,53.93
20,1095,SURAJDIAMN,EQ,28708,15458,53.85
20,1096,SURANAIND,EQ,4877,3077,63.09
20,1097,SURANAT&P,EQ,167249,117417,70.20
20,1098,SURYAJYOTI,EQ,11535,7805,67.66
20,1099,SURYAPHARM,EQ,20877,11257,53.92
20,1100,SURYAROSNI,EQ,39798,25602,64.33
20,1101,SUTLEJTEX,EQ,9831,3509,35.69
20,1102,SUZLON,EQ,14806678,3476047,23.48
20,1103,SWARAJENG,EQ,3046,2728,89.56
20,1104,SWARAJMAZD,EQ,18513,15413,83.26
20,1105,SYNCOM,EQ,196173,91906,46.85
20,1106,SYNDIBANK,EQ,281182,79153,28.15
20,1107,TAINWALCHM,EQ,581,381,65.58
20,1108,TAJGVK,EQ,36522,24520,67.14
20,1109,TAKE,EQ,1742040,491448,28.21
20,1110,TALBROAUTO,EQ,18065,16324,90.36
20,1111,TALWALKARS,EQ,859622,150555,17.51
20,1112,TANFACIND,EQ,105,102,97.14
20,1113,TANLA,EQ,2539013,570761,22.48
20,1114,TANTIACONS,EQ,84372,43287,51.30
20,1115,TARAPUR,EQ,2620293,386867,14.76
20,1116,TATACAP,N2,120,88,73.33
20,1117,TATACAP,N3,517,505,97.68
20,1118,TATACAP,N4,437,325,74.37
20,1119,TATACHEM,EQ,146557,39353,26.85
20,1120,TATACOFFEE,EQ,38087,12687,33.31
20,1121,TATACOFFEE,N1,1839,1838,99.95
20,1122,TATACOMM,EQ,55547,23652,42.58
20,1123,TATAELXSI,EQ,61741,30218,48.94
20,1124,TATAINVEST,EQ,7888,3075,38.98
20,1125,TATAMETALI,EQ,123273,25347,20.56
20,1126,TATAMOTORS,EQ,6426699,911885,14.19
20,1127,TATAMTRDVR,EQ,91981,35107,38.17
20,1128,TATAPOWER,EQ,246386,156941,63.70
20,1129,TATASPONGE,EQ,11785,3995,33.90
20,1130,TATASTEEL,EQ,8859344,1766791,19.94
20,1131,TATATEA,EQ,109344,52423,47.94
20,1132,TCI,EQ,58799,29051,49.41
20,1133,TCIFINANCE,EQ,7477,6204,82.97
20,1134,TCS,EQ,1199046,683553,57.01
20,1135,TECHM,EQ,203635,48957,24.04
20,1136,TECHNOELEC,EQ,3310,3271,98.82
20,1137,TELEDATAIT,EQ,2693943,1052008,39.05
20,1138,TEXMACOLTD,EQ,34168,18584,54.39
20,1139,TEXMOPIPES,EQ,132104,58081,43.97
20,1140,TFCILTD,EQ,76365,51412,67.32
20,1141,THANGAMAYL,EQ,30967,26716,86.27
20,1142,THEMISMED,EQ,1204,933,77.49
20,1143,THERMAX,EQ,11891,8557,71.96
20,1144,THIRUSUGAR,EQ,1057,1050,99.34
20,1145,THOMASCOOK,EQ,58204,30010,51.56
20,1146,TIDEWATER,EQ,1426,1240,86.96
20,1147,TIIL,EQ,5229,3942,75.39
20,1148,TIL,EQ,37879,10805,28.53
20,1149,TIMETECHNO,EQ,116563,38918,33.39
20,1150,TIMKEN,EQ,44299,20645,46.60
20,1151,TINPLATE,EQ,101786,47177,46.35
20,1152,TIPSINDLTD,EQ,12497,9665,77.34
20,1153,TIRUMALCHM,EQ,3805,2150,56.50
20,1154,TITAN,EQ,26674,9563,35.85
20,1155,TNPETRO,EQ,59059,28355,48.01
20,1156,TNPL,EQ,69783,55854,80.04
20,1157,TNTELE,EQ,732,329,44.95
20,1158,TOKYOPLAST,EQ,11281,11281,100.00
20,1159,TORNTPHARM,EQ,18382,13240,72.03
20,1160,TORNTPOWER,EQ,125113,72044,57.58
20,1161,TREADS,EQ,26600,24745,93.03
20,1162,TRENT,EQ,12075,11220,92.92
20,1163,TRENT,N1,25,25,100.00
20,1164,TRF,EQ,3134,1737,55.42
20,1165,TRICOM,EQ,56784,25748,45.34
20,1166,TRIGYN,EQ,18971,16673,87.89
20,1167,TRIL,EQ,3931,2673,68.00
20,1168,TRIVENI,EQ,1950721,647690,33.20
20,1169,TTKPRESTIG,EQ,8551,2505,29.29
20,1170,TTL,EQ,750,550,73.33
20,1171,TTML,EQ,1704649,652868,38.30
20,1172,TUBEINVEST,EQ,1237087,199741,16.15
20,1173,TULIP,EQ,85281,78867,92.48
20,1174,TULSI,EQ,13124,9093,69.29
20,1175,TV-18,EQ,313995,182577,58.15
20,1176,TVSMOTOR,EQ,700164,229243,32.74
20,1177,TVSSRICHAK,EQ,315,183,58.10
20,1178,TVTODAY,EQ,13506,5831,43.17
20,1179,TWL,EQ,27735,10218,36.84
20,1180,UBENGG,EQ,23638,11850,50.13
20,1181,UBHOLDINGS,EQ,20156,12846,63.73
20,1182,UBL,EQ,13904,8753,62.95
20,1183,UCALFUEL,EQ,16848,10658,63.26
20,1184,UCOBANK,EQ,2544414,497481,19.55
20,1185,UFLEX,EQ,523270,126613,24.20
20,1186,ULTRACEMCO,EQ,261264,238441,91.26
20,1187,UNICHEMLAB,EQ,20253,13361,65.97
20,1188,UNIENTER,EQ,964,955,99.07
20,1189,UNIONBANK,EQ,564973,431773,76.42
20,1190,UNIPHOS,EQ,422487,238703,56.50
20,1191,UNITECH,EQ,43003544,11761481,27.35
20,1192,UNITEDBNK,EQ,458379,202961,44.28
20,1193,UNITEDTEA,EQ,2,1,50.00
20,1194,UNITY,EQ,34742,20459,58.89
20,1195,UNIVCABLES,EQ,3108,1958,63.00
20,1196,UPERGANGES,EQ,6413,4222,65.84
20,1197,USHAMART,EQ,576697,272712,47.29
20,1198,UTISUNDER,EQ,307,68,22.15
20,1199,UTTAMSTL,EQ,106837,38774,36.29
20,1200,UTTAMSUGAR,EQ,31959,16515,51.68
20,1201,UTVSOF,EQ,11268,8782,77.94
20,1202,VAIBHAVGEM,EQ,10722,8468,78.98
20,1203,VALECHAENG,EQ,104090,49666,47.71
20,1204,VALUEIND,EQ,26961,13139,48.73
20,1205,VARDHACRLC,EQ,142563,121365,85.13
20,1206,VARDMNPOLY,EQ,1104,698,63.22
20,1207,VARUN,EQ,10315,6776,65.69
20,1208,VARUNSHIP,EQ,76754,49758,64.83
20,1209,VASCONEQ,EQ,2061,1367,66.33
20,1210,VENKEYS,EQ,21327,5949,27.89
20,1211,VENUSREM,EQ,15403,5058,32.84
20,1212,VESUVIUS,EQ,3641,2323,63.80
20,1213,VGUARD,EQ,67262,30747,45.71
20,1214,VHL,EQ,4,2,50.00
20,1215,VIDEOIND,EQ,214071,56847,26.56
20,1216,VIJAYABANK,EQ,2626998,473757,18.03
20,1217,VIJSHAN,EQ,6197,5506,88.85
20,1218,VIKASHMET,EQ,15454,6352,41.10
20,1219,VIMTALABS,EQ,30856,20143,65.28
20,1220,VINATIORGA,EQ,18966,11237,59.25
20,1221,VINDHYATEL,EQ,310,310,100.00
20,1222,VINYLINDIA,EQ,921,321,34.85
20,1223,VIPIND,EQ,54715,28770,52.58
20,1224,VIPUL,EQ,9299,5315,57.16
20,1225,VISAKAIND,EQ,25068,11157,44.51
20,1226,VISASTEEL,EQ,384416,133821,34.81
20,1227,VISESHINFO,EQ,19445,15031,77.30
20,1228,VISUINTL,EQ,63399,40692,64.18
20,1229,VITLINFO,EQ,242351,121669,50.20
20,1230,VIVIMEDLAB,EQ,5439,4106,75.49
20,1231,VLSFINANCE,EQ,9658,9290,96.19
20,1232,VOLTAMP,EQ,4891,3115,63.69
20,1233,VOLTAS,EQ,523692,304337,58.11
20,1234,VSTIND,EQ,729,587,80.52
20,1235,VTL,EQ,8460,6875,81.26
20,1236,WABCO-TVS,EQ,1850,763,41.24
20,1237,WALCHANNAG,EQ,57925,19143,33.05
20,1238,WANBURY,EQ,8201,5251,64.03
20,1239,WELCORP,EQ,990491,274012,27.66
20,1240,WELSPUNIND,EQ,27245,13813,50.70
20,1241,WHEELS,EQ,2347,1316,56.07
20,1242,WHIRLPOOL,EQ,1576681,185340,11.76
20,1243,WILLAMAGOR,EQ,3002,1991,66.32
20,1244,WINDSOR,EQ,147344,58215,39.51
20,1245,WIPRO,EQ,1695470,1280025,75.50
20,1246,WOCKPHARMA,EQ,124540,40807,32.77
20,1247,WSI,EQ,4706,3833,81.45
20,1248,WSTCSTPAPR,EQ,66424,47428,71.40
20,1249,WWIL,EQ,446059,221984,49.77
20,1250,WYETH,EQ,2013,916,45.50
20,1251,XLTELENE,EQ,42389,24913,58.77
20,1252,XPROINDIA,EQ,5899,4256,72.15
20,1253,YESBANK,EQ,2093987,903449,43.14
20,1254,ZANDUREALT,EQ,256873,15644,6.09
20,1255,ZEEL,EQ,1225851,615160,50.18
20,1256,ZEENEWS,EQ,1874669,702367,37.47
20,1257,ZENITHBIR,EQ,82099,55270,67.32
20,1258,ZENITHCOMP,EQ,6669,4022,60.31
20,1259,ZENITHINFO,EQ,17,15,88.24
20,1260,ZENSARTECH,EQ,11380,7847,68.95
20,1261,ZICOM,EQ,17678,10715,60.61
20,1262,ZODIACLOTH,EQ,698,488,69.91
20,1263,ZODJRDMKJ,EQ,1601,1300,81.20
20,1264,ZUARIAGRO,EQ,18801,7813,41.56
20,1265,ZYDUSWELL,EQ,265776,53819,20.25
20,1266,ZYLOG,EQ,58615,25683,43.82
