Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19072007,185355993,0001088
Trade Date <19-JUL-2007>,Settlement Type <N>,Settlement No <2007136>,Settlement Date <23-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,YESBANK,EQ,415414,195213,46.99
20,1079,ZANDUPHARM,EQ,39,32,82.05
20,1080,ZEEL,EQ,3128193,1307153,41.79
20,1081,ZEENEWS,EQ,12289178,2296138,18.68
20,1082,ZENITHBIR,EQ,19391,11149,57.50
20,1083,ZENITHEXPO,EQ,65,65,100.00
20,1084,ZENSARTECH,EQ,58286,39886,68.43
20,1085,ZICOM,EQ,7759,5020,64.70
20,1086,ZODIACLOTH,EQ,3935,3223,81.91
20,1087,ZODJRDMKJ,EQ,100,100,100.00
20,1088,ZUARIAGRO,EQ,146017,90770,62.16
