Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16042009,448776007,0001235
Trade Date <16-APR-2009>,Settlement Type <N>,Settlement No <2009067>,Settlement Date <20-APR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1075,SURYAROSNI,EQ,17678,13355,75.55
20,1076,SUTLEJTEX,EQ,746,703,94.24
20,1077,SUVEN,EQ,261686,151933,58.06
20,1078,SUZLON,EQ,87077729,21780039,25.01
20,1079,SWARAJENG,EQ,662,450,67.98
20,1080,SWARAJMAZD,EQ,2426,670,27.62
20,1081,SYNDIBANK,EQ,511668,266415,52.07
20,1082,TAJGVK,EQ,172397,130895,75.93
20,1083,TAKE,EQ,130819,87496,66.88
20,1084,TALBROAUTO,EQ,3901,2743,70.32
20,1085,TANLA,EQ,1568030,814735,51.96
20,1086,TANTIACONS,EQ,1919,1372,71.50
20,1087,TATACAP,N2,1413,1129,79.90
20,1088,TATACAP,N3,5017,4345,86.61
20,1089,TATACAP,N4,846,741,87.59
20,1090,TATACHEM,EQ,737903,436345,59.13
20,1091,TATACOFFEE,EQ,50447,24979,49.52
20,1092,TATACOFFEE,N1,229,229,100.00
20,1093,TATACOMM,EQ,275791,147106,53.34
20,1094,TATAELXSI,EQ,515549,288898,56.04
20,1095,TATAINVEST,EQ,4027,2580,64.07
20,1096,TATAMETALI,EQ,66275,33797,51.00
20,1097,TATAMOTORS,EQ,13804568,4284564,31.04
20,1098,TATAMTRDVR,EQ,17,17,100.00
20,1099,TATAPOWER,EQ,497731,178461,35.85
20,1100,TATASPONGE,EQ,32769,19628,59.90
20,1101,TATASTEEL,EQ,19043580,4361666,22.90
20,1102,TATASTEEL,Q1,1370320,518239,37.82
20,1103,TATATEA,EQ,220603,119026,53.95
20,1104,TCI,EQ,14162,11802,83.34
20,1105,TCS,EQ,2217241,1138136,51.33
20,1106,TECHM,EQ,1456355,217147,14.91
20,1107,TECHNOELEC,EQ,7009,5306,75.70
20,1108,TELEDATAGL,EQ,487360,343642,70.51
20,1109,TEXMACOLTD,EQ,75897,47891,63.10
20,1110,TFCILTD,EQ,253377,117257,46.28
20,1111,TFL,EQ,5546,5511,99.37
20,1112,THEMISMED,EQ,1500,0,0.00
20,1113,THERMAX,EQ,87644,52824,60.27
20,1114,THIRUSUGAR,EQ,115,115,100.00
20,1115,THOMASCOOK,EQ,133969,74517,55.62
20,1116,TIDEWATER,EQ,107,59,55.14
20,1117,TIIL,EQ,12959,9316,71.89
20,1118,TIL,EQ,2734,2186,79.96
20,1119,TIMETECHNO,EQ,261826,174937,66.81
20,1120,TIMKEN,EQ,4038,2521,62.43
20,1121,TINPLATE,EQ,19285,13918,72.17
20,1122,TIPSINDLTD,EQ,36248,25533,70.44
20,1123,TIRUMALCHM,EQ,35672,23094,64.74
20,1124,TITAN,EQ,329338,91510,27.79
20,1125,TNPETRO,EQ,173453,140865,81.21
20,1126,TNPL,EQ,39941,28141,70.46
20,1127,TNTELE,EQ,16386,10288,62.79
20,1128,TODAYS,EQ,6716,5953,88.64
20,1129,TOKYOPLAST,EQ,600,600,100.00
20,1130,TORNTPHARM,EQ,28280,12618,44.62
20,1131,TORNTPOWER,EQ,394788,172825,43.78
20,1132,TREADS,EQ,29935,26428,88.28
20,1133,TRENT,EQ,3436,1780,51.80
20,1134,TRICOM,EQ,307391,212177,69.03
20,1135,TRIGYN,EQ,32090,27865,86.83
20,1136,TRIL,EQ,17668,9881,55.93
20,1137,TRIVENI,EQ,1216066,368950,30.34
20,1138,TTKPRESTIG,EQ,4036,2461,60.98
20,1139,TTL,EQ,11747,8965,76.32
20,1140,TTML,EQ,1871398,620435,33.15
20,1141,TUBEINVEST,EQ,22815,16310,71.49
20,1142,TULIP,EQ,198941,34097,17.14
20,1143,TULSI,EQ,116262,53994,46.44
20,1144,TV-18,EQ,1790756,520642,29.07
20,1145,TVSELECT,EQ,7819,5888,75.30
20,1146,TVSMOTOR,EQ,1255920,728161,57.98
20,1147,TVSSRICHAK,EQ,962,962,100.00
20,1148,TVTODAY,EQ,104299,43692,41.89
20,1149,TWL,EQ,166141,61587,37.07
20,1150,UBHOLDINGS,EQ,907095,857950,94.58
20,1151,UBL,EQ,76201,41427,54.37
20,1152,UCALFUEL,EQ,13705,9628,70.25
20,1153,UCOBANK,EQ,2246010,852089,37.94
20,1154,UFLEX,EQ,6352,4370,68.80
20,1155,ULTRACEMCO,EQ,64419,29762,46.20
20,1156,UNICHEMLAB,EQ,7898,4886,61.86
20,1157,UNIENTER,EQ,438,419,95.66
20,1158,UNIONBANK,EQ,2487418,1153490,46.37
20,1159,UNIPHOS,EQ,1882249,1489677,79.14
20,1160,UNIPLY,EQ,28228,15479,54.84
20,1161,UNITECH,EQ,157895258,33746697,21.37
20,1162,UNITY,EQ,156414,71136,45.48
20,1163,UNIVCABLES,EQ,3230,3153,97.62
20,1164,UPERGANGES,EQ,23869,21505,90.10
20,1165,USHAMART,EQ,270461,173761,64.25
20,1166,UTISUNDER,EQ,279,42,15.05
20,1167,UTTAMSTL,EQ,182173,86560,47.52
20,1168,UTTAMSUGAR,EQ,50301,32637,64.88
20,1169,UTVSOF,EQ,133487,41687,31.23
20,1170,VAIBHAVGEM,EQ,52184,31409,60.19
20,1171,VAKRANSOFT,EQ,299993,217045,72.35
20,1172,VALECHAENG,EQ,60974,40034,65.66
20,1173,VALUEIND,EQ,25578,15600,60.99
20,1174,VARDHACRLC,EQ,56228,51548,91.68
20,1175,VARDMNPOLY,EQ,7163,2360,32.95
20,1176,VARUN,EQ,91654,75491,82.37
20,1177,VARUNSHIP,EQ,207199,106763,51.53
20,1178,VENKEYS,EQ,2202,1905,86.51
20,1179,VENUSREM,EQ,8059,4973,61.71
20,1180,VESUVIUS,EQ,108070,105390,97.52
20,1181,VGUARD,EQ,21037,14419,68.54
20,1182,VHL,EQ,118,52,44.07
20,1183,VICEROY,EQ,75687,57287,75.69
20,1184,VIDEOIND,EQ,853994,293183,34.33
20,1185,VIJAYABANK,EQ,3641805,1762436,48.39
20,1186,VIJSHAN,EQ,19923,16772,84.18
20,1187,VIKASHMET,EQ,17778,11257,63.32
20,1188,VIMTALABS,EQ,23987,16828,70.15
20,1189,VINCARDS,EQ,925,783,84.65
20,1190,VINYLINDIA,EQ,3460,3455,99.86
20,1191,VIPIND,EQ,133697,76875,57.50
20,1192,VISAKAIND,EQ,21988,15906,72.34
20,1193,VISASTEEL,EQ,130135,95921,73.71
20,1194,VISESHINFO,EQ,79106,54277,68.61
20,1195,VISHALEXPO,EQ,2020581,1540492,76.24
20,1196,VISHALRET,EQ,289477,162800,56.24
20,1197,VISUINTL,EQ,105656,51484,48.73
20,1198,VITLINFO,EQ,320597,251931,78.58
20,1199,VIVIMEDLAB,EQ,21797,14916,68.43
20,1200,VLSFINANCE,EQ,63045,54898,87.08
20,1201,VOLTAMP,EQ,95302,46654,48.95
20,1202,VOLTAS,EQ,4135769,1978963,47.85
20,1203,VSTIND,EQ,709,583,82.23
20,1204,VTL,EQ,40017,31516,78.76
20,1205,WABCO-TVS,EQ,447,421,94.18
20,1206,WALCHANNAG,EQ,1167477,250140,21.43
20,1207,WANBURY,EQ,11640,8090,69.50
20,1208,WEBELSOLAR,EQ,9809,5826,59.39
20,1209,WEIZMANIND,EQ,301,301,100.00
20,1210,WELGUJ,EQ,4459485,1054132,23.64
20,1211,WENDT,EQ,584,484,82.88
20,1212,WHEELS,EQ,616,389,63.15
20,1213,WILLAMAGOR,EQ,1951,1690,86.62
20,1214,WINSOMYARN,EQ,9775,8167,83.55
20,1215,WIPRO,EQ,2319167,935114,40.32
20,1216,WOCKPHARMA,EQ,968401,322197,33.27
20,1217,WSI,EQ,5165,2809,54.39
20,1218,WSTCSTPAPR,EQ,43484,24431,56.18
20,1219,WWIL,EQ,7757655,2414989,31.13
20,1220,WYETH,EQ,3185,3027,95.04
20,1221,XLTL,EQ,255356,157489,61.67
20,1222,XPROINDIA,EQ,5974,5369,89.87
20,1223,YESBANK,EQ,6760508,2294623,33.94
20,1224,ZANDUPHARM,EQ,1589,681,42.86
20,1225,ZEEL,EQ,1709589,672042,39.31
20,1226,ZEENEWS,EQ,491202,286729,58.37
20,1227,ZENITHBIR,EQ,12406,9541,76.91
20,1228,ZENITHCOMP,EQ,10144,8892,87.66
20,1229,ZENITHINFO,EQ,267,217,81.27
20,1230,ZENSARTECH,EQ,12540,5753,45.88
20,1231,ZICOM,EQ,36680,19916,54.30
20,1232,ZODIACLOTH,EQ,157,110,70.06
20,1233,ZODJRDMKJ,EQ,814,683,83.91
20,1234,ZUARIAGRO,EQ,26368,15567,59.04
20,1235,ZYLOG,EQ,153850,44504,28.93
