Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18092009,341788596,0001178
Trade Date <18-SEP-2009>,Settlement Type <N>,Settlement No <2009176>,Settlement Date <23-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1077,TODAYS,EQ,18407,13826,75.11
20,1078,TOKYOPLAST,EQ,123,123,100.00
20,1079,TORNTPHARM,EQ,32263,17481,54.18
20,1080,TORNTPOWER,EQ,1146786,381579,33.27
20,1081,TREADS,EQ,11370,9698,85.29
20,1082,TRENT,EQ,24907,21775,87.43
20,1083,TRENT,W1,2,0,0.00
20,1084,TRICOM,EQ,152529,58255,38.19
20,1085,TRIGYN,EQ,12722,11596,91.15
20,1086,TRIL,EQ,9784,6721,68.69
20,1087,TRIVENI,EQ,471963,118190,25.04
20,1088,TTKPRESTIG,EQ,19114,18390,96.21
20,1089,TTL,EQ,3800,3330,87.63
20,1090,TTML,EQ,5792183,1828126,31.56
20,1091,TUBEINVEST,EQ,599314,271581,45.32
20,1092,TULIP,EQ,40841,14386,35.22
20,1093,TULSI,EQ,31579,20219,64.03
20,1094,TV-18,EQ,1880922,964746,51.29
20,1095,TVSMOTOR,EQ,1471926,377473,25.64
20,1096,TVTODAY,EQ,45258,22775,50.32
20,1097,TWL,EQ,19293,7826,40.56
20,1098,UBENGG,EQ,7724,6083,78.75
20,1099,UBHOLDINGS,EQ,252506,79617,31.53
20,1100,UBL,EQ,18980,7153,37.69
20,1101,UCALFUEL,EQ,11088,7861,70.90
20,1102,UCOBANK,EQ,1468014,623202,42.45
20,1103,UFLEX,EQ,67673,44340,65.52
20,1104,ULTRACEMCO,EQ,448097,292085,65.18
20,1105,UNICHEMLAB,EQ,14535,9666,66.50
20,1106,UNIENTER,EQ,36139,29176,80.73
20,1107,UNIONBANK,EQ,432062,191220,44.26
20,1108,UNIPHOS,EQ,1859027,1452434,78.13
20,1109,UNIPLY,EQ,13287,7235,54.45
20,1110,UNITECH,EQ,39271942,8236270,20.97
20,1111,UNITY,EQ,158077,59501,37.64
20,1112,USHAMART,EQ,783649,420704,53.69
20,1113,UTISUNDER,EQ,103,44,42.72
20,1114,UTTAMSTL,EQ,440920,130914,29.69
20,1115,UTVSOF,EQ,50557,18090,35.78
20,1116,VAIBHAVGEM,EQ,5233,5228,99.90
20,1117,VALECHAENG,EQ,12449,7309,58.71
20,1118,VALUEIND,EQ,21624,16471,76.17
20,1119,VARDHACRLC,EQ,241004,193521,80.30
20,1120,VARDMNPOLY,EQ,11294,9850,87.21
20,1121,VARUN,EQ,115942,65809,56.76
20,1122,VARUNSHIP,EQ,259755,81866,31.52
20,1123,VENKEYS,EQ,14898,12034,80.78
20,1124,VENUSREM,EQ,14413,12205,84.68
20,1125,VESUVIUS,EQ,231141,33214,14.37
20,1126,VGUARD,EQ,19648,11550,58.78
20,1127,VHL,EQ,145,131,90.34
20,1128,VICEROY,EQ,21431,12647,59.01
20,1129,VIDEOIND,EQ,416299,161300,38.75
20,1130,VIJAYABANK,EQ,3735472,1110036,29.72
20,1131,VIJSHAN,EQ,5034,3664,72.79
20,1132,VIKASHMET,EQ,115302,72307,62.71
20,1133,VIMTALABS,EQ,89679,47407,52.86
20,1134,VINATIORGA,EQ,13985,8276,59.18
20,1135,VINYLINDIA,EQ,2322,2214,95.35
20,1136,VIPIND,EQ,92755,82211,88.63
20,1137,VISASTEEL,EQ,266119,97239,36.54
20,1138,VISESHINFO,EQ,33280,27856,83.70
20,1139,VISHALEXPO,EQ,414712,323111,77.91
20,1140,VISHALRET,EQ,65463,34536,52.76
20,1141,VISUINTL,EQ,46576,34062,73.13
20,1142,VITLINFO,EQ,591700,391296,66.13
20,1143,VIVIMEDLAB,EQ,11645,7501,64.41
20,1144,VLSFINANCE,EQ,122314,59985,49.04
20,1145,VOLTAMP,EQ,14347,6140,42.80
20,1146,VOLTAS,EQ,1383144,432204,31.25
20,1147,VSTIND,EQ,3638,2332,64.10
20,1148,VTL,EQ,33529,19347,57.70
20,1149,WABCO-TVS,EQ,3280,2804,85.49
20,1150,WALCHANNAG,EQ,106914,40876,38.23
20,1151,WEBELSOLAR,EQ,21687,18502,85.31
20,1152,WELGUJ,EQ,2394368,492978,20.59
20,1153,WELSPUNIND,EQ,85057,50696,59.60
20,1154,WENDT,EQ,42,12,28.57
20,1155,WHEELS,EQ,21248,8336,39.23
20,1156,WINDSOR,EQ,19570,12676,64.77
20,1157,WIPRO,EQ,1165644,575379,49.36
20,1158,WOCKPHARMA,EQ,178999,127223,71.07
20,1159,WSI,EQ,16821,10384,61.73
20,1160,WSTCSTPAPR,EQ,48099,39880,82.91
20,1161,WWIL,EQ,3180864,800823,25.18
20,1162,WYETH,EQ,2611,2253,86.29
20,1163,XLTELENE,EQ,131131,57847,44.11
20,1164,XPROINDIA,EQ,124206,49715,40.03
20,1165,YESBANK,EQ,3182671,1308096,41.10
20,1166,ZANDUPHARM,EQ,6286,1546,24.59
20,1167,ZEEL,EQ,736775,534474,72.54
20,1168,ZEENEWS,EQ,2361192,1572418,66.59
20,1169,ZENITHBIR,EQ,75411,38969,51.68
20,1170,ZENITHCOMP,EQ,4138,2805,67.79
20,1171,ZENITHEXPO,EQ,2000,0,0.00
20,1172,ZENITHINFO,EQ,314,211,67.20
20,1173,ZENSARTECH,EQ,16032,8338,52.01
20,1174,ZICOM,EQ,18333,14228,77.61
20,1175,ZODIACLOTH,EQ,355,225,63.38
20,1176,ZODJRDMKJ,EQ,3421,2782,81.32
20,1177,ZUARIAGRO,EQ,198570,129182,65.06
20,1178,ZYLOG,EQ,51298,22538,43.94
