Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05122007,371316808,0001129
Trade Date <05-DEC-2007>,Settlement Type <N>,Settlement No <2007233>,Settlement Date <07-DEC-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1073,VARUNSHIP,EQ,511980,311945,60.93
20,1074,VDOCONAPPL,EQ,2139838,692399,32.36
20,1075,VENKEYS,EQ,4688,4470,95.35
20,1076,VENUSREM,EQ,1832,1298,70.85
20,1077,VESUVIUS,EQ,4809,4378,91.04
20,1078,VHL,EQ,73,63,86.30
20,1079,VICEROY,EQ,438122,200685,45.81
20,1080,VIDEOIND,EQ,6343037,1048807,16.53
20,1081,VIJAYABANK,EQ,4918067,2260931,45.97
20,1082,VIKASHMET,EQ,618794,292499,47.27
20,1083,VIMTALABS,EQ,45038,27478,61.01
20,1084,VINDHYATEL,EQ,1050,794,75.62
20,1085,VINTAGE,EQ,10800,7500,69.44
20,1086,VINYLCHEM,EQ,101490,77955,76.81
20,1087,VIPIND,EQ,25866,18225,70.46
20,1088,VISAKAIND,EQ,79430,38481,48.45
20,1089,VISASTEEL,EQ,5183197,1940627,37.44
20,1090,VISESHINFO,EQ,97662,56535,57.89
20,1091,VISHALEXPO,EQ,2851674,1663646,58.34
20,1092,VISHALRET,EQ,12017,7369,61.32
20,1093,VISUINTL,EQ,1888476,1040501,55.10
20,1094,VIVIMEDLAB,EQ,113020,58556,51.81
20,1095,VLSFINANCE,EQ,97559,67912,69.61
20,1096,VOLTAMP,EQ,19184,13937,72.65
20,1097,VOLTAS,EQ,1645219,510449,31.03
20,1098,VSNL,EQ,525738,205862,39.16
20,1099,VSTIND,EQ,296,266,89.86
20,1100,VTL,EQ,43555,35849,82.31
20,1101,WALCHANNAG,EQ,9858,4799,48.68
20,1102,WANBURY,EQ,22576,19282,85.41
20,1103,WEBELSOLAR,EQ,2395,1991,83.13
20,1104,WEIZMANIND,EQ,3494,3274,93.70
20,1105,WELGUJ,EQ,1261356,421848,33.44
20,1106,WELSPUNIND,EQ,284722,104286,36.63
20,1107,WENDT,EQ,80,80,100.00
20,1108,WHEELS,EQ,2841,2538,89.33
20,1109,WINDSOR,EQ,2170,1820,83.87
20,1110,WINSOMYARN,EQ,22093,15490,70.11
20,1111,WIPRO,EQ,350504,222717,63.54
20,1112,WOCKPHARMA,EQ,109693,91618,83.52
20,1113,WSI,EQ,21707,17641,81.27
20,1114,WSTCSTPAPR,EQ,28536,19331,67.74
20,1115,WWIL,EQ,36595528,5744555,15.70
20,1116,WYETH,EQ,2234,1956,87.56
20,1117,XLTL,EQ,33786,12215,36.15
20,1118,YESBANK,EQ,864795,258760,29.92
20,1119,ZANDUPHARM,EQ,162,133,82.10
20,1120,ZEEL,EQ,1061500,584725,55.08
20,1121,ZEENEWS,EQ,10443260,2692096,25.78
20,1122,ZENITHCOMP,EQ,27564,21892,79.42
20,1123,ZENITHINFO,EQ,4378,2612,59.66
20,1124,ZENSARTECH,EQ,29087,24514,84.28
20,1125,ZICOM,EQ,12898,9057,70.22
20,1126,ZODIACLOTH,EQ,4103,2788,67.95
20,1127,ZODJRDMKJ,EQ,16945,12850,75.83
20,1128,ZUARIAGRO,EQ,378112,168864,44.66
20,1129,ZYLOG,EQ,111337,46364,41.64
