Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14092009,229226672,0001205
Trade Date <14-SEP-2009>,Settlement Type <N>,Settlement No <2009172>,Settlement Date <16-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,TATATEA,EQ,92248,31034,33.64
20,1079,TCI,EQ,70349,30967,44.02
20,1080,TCIFINANCE,EQ,435,435,100.00
20,1081,TCS,EQ,1600486,951306,59.44
20,1082,TECHM,EQ,967461,126743,13.10
20,1083,TECHNOELEC,EQ,11080,4539,40.97
20,1084,TELEDATAIT,EQ,637060,411461,64.59
20,1085,TEXMACOLTD,EQ,56710,19605,34.57
20,1086,TFCILTD,EQ,156432,87458,55.91
20,1087,TFL,EQ,1280,1180,92.19
20,1088,THERMAX,EQ,74493,47616,63.92
20,1089,THIRUSUGAR,EQ,935,659,70.48
20,1090,THOMASCOOK,EQ,127197,40738,32.03
20,1091,TIDEWATER,EQ,39578,9214,23.28
20,1092,TIL,EQ,1496,1120,74.87
20,1093,TIMESGTY,EQ,485,485,100.00
20,1094,TIMETECHNO,EQ,312694,180635,57.77
20,1095,TIMKEN,EQ,648446,173264,26.72
20,1096,TINPLATE,EQ,52555,37068,70.53
20,1097,TIPSINDLTD,EQ,9430,6066,64.33
20,1098,TIRUMALCHM,EQ,20948,14783,70.57
20,1099,TITAN,EQ,19562,7308,37.36
20,1100,TITAN,N1,25,25,100.00
20,1101,TNPETRO,EQ,18647,14842,79.59
20,1102,TNPL,EQ,47389,32136,67.81
20,1103,TNTELE,EQ,2175,2075,95.40
20,1104,TODAYS,EQ,222258,52044,23.42
20,1105,TOKYOPLAST,EQ,3,2,66.67
20,1106,TORNTPHARM,EQ,52545,39317,74.83
20,1107,TORNTPOWER,EQ,451491,113558,25.15
20,1108,TREADS,EQ,1500,1500,100.00
20,1109,TRENT,EQ,4800,2812,58.58
20,1110,TRENT,W1,750,650,86.67
20,1111,TRICOM,EQ,1810206,521316,28.80
20,1112,TRIGYN,EQ,19683,14926,75.83
20,1113,TRIL,EQ,4546,3234,71.14
20,1114,TRIVENI,EQ,492796,113282,22.99
20,1115,TTKPRESTIG,EQ,5382,3992,74.17
20,1116,TTL,EQ,22140,10170,45.93
20,1117,TTML,EQ,3294691,1760166,53.42
20,1118,TUBEINVEST,EQ,1594658,675698,42.37
20,1119,TULIP,EQ,82653,13089,15.84
20,1120,TULSI,EQ,56450,22284,39.48
20,1121,TV-18,EQ,619061,219290,35.42
20,1122,TVSMOTOR,EQ,777648,254924,32.78
20,1123,TVTODAY,EQ,55433,22087,39.84
20,1124,TWL,EQ,28504,7538,26.45
20,1125,UBENGG,EQ,3994,2458,61.54
20,1126,UBHOLDINGS,EQ,13459,8196,60.90
20,1127,UBL,EQ,22053,11439,51.87
20,1128,UCALFUEL,EQ,14496,6156,42.47
20,1129,UCOBANK,EQ,4700143,1103027,23.47
20,1130,UFLEX,EQ,745090,301840,40.51
20,1131,ULTRACEMCO,EQ,29177,17712,60.71
20,1132,UNICHEMLAB,EQ,6451,2496,38.69
20,1133,UNIENTER,EQ,2138,2018,94.39
20,1134,UNIONBANK,EQ,678110,383997,56.63
20,1135,UNIPHOS,EQ,1135135,749952,66.07
20,1136,UNIPLY,EQ,6237,4460,71.51
20,1137,UNITECH,EQ,34275003,5259093,15.34
20,1138,UNITY,EQ,17947,9313,51.89
20,1139,USHAMART,EQ,6188577,1832116,29.60
20,1140,UTISUNDER,EQ,4,4,100.00
20,1141,UTTAMSTL,EQ,1381908,317629,22.98
20,1142,UTVSOF,EQ,51912,29890,57.58
20,1143,VAIBHAVGEM,EQ,3170,1750,55.21
20,1144,VALECHAENG,EQ,14727,10418,70.74
20,1145,VALUEIND,EQ,23326,11074,47.47
20,1146,VARDHACRLC,EQ,272968,232680,85.24
20,1147,VARDMNPOLY,EQ,500,500,100.00
20,1148,VARUN,EQ,232176,97393,41.95
20,1149,VARUNSHIP,EQ,91971,41145,44.74
20,1150,VENKEYS,EQ,7542,7346,97.40
20,1151,VENUSREM,EQ,7931,5217,65.78
20,1152,VESUVIUS,EQ,1466,1120,76.40
20,1153,VGUARD,EQ,62443,33335,53.38
20,1154,VHL,EQ,1224,1064,86.93
20,1155,VICEROY,EQ,31625,19850,62.77
20,1156,VIDEOIND,EQ,527301,120469,22.85
20,1157,VIJAYABANK,EQ,11565158,3202337,27.69
20,1158,VIJSHAN,EQ,3440,2823,82.06
20,1159,VIKASHMET,EQ,105110,67339,64.07
20,1160,VIMTALABS,EQ,53157,49155,92.47
20,1161,VINATIORGA,EQ,6536,2570,39.32
20,1162,VINYLINDIA,EQ,2934,2309,78.70
20,1163,VIPIND,EQ,229495,71459,31.14
20,1164,VISASTEEL,EQ,368266,164018,44.54
20,1165,VISESHINFO,EQ,16376,14542,88.80
20,1166,VISHALEXPO,EQ,338671,332668,98.23
20,1167,VISHALRET,EQ,222754,78476,35.23
20,1168,VISUINTL,EQ,23384,22122,94.60
20,1169,VITLINFO,EQ,753948,305705,40.55
20,1170,VIVIMEDLAB,EQ,9396,6591,70.15
20,1171,VLSFINANCE,EQ,7496,5981,79.79
20,1172,VOLTAMP,EQ,27053,9250,34.19
20,1173,VOLTAS,EQ,906971,189276,20.87
20,1174,VSTIND,EQ,1199,957,79.82
20,1175,VTL,EQ,4774,4063,85.11
20,1176,WABCO-TVS,EQ,1467,1157,78.87
20,1177,WALCHANNAG,EQ,132092,36415,27.57
20,1178,WEBELSOLAR,EQ,6691,3807,56.90
20,1179,WEIZMANIND,EQ,1968,1968,100.00
20,1180,WELGUJ,EQ,1379782,254521,18.45
20,1181,WELSPUNIND,EQ,536809,182486,33.99
20,1182,WENDT,EQ,3,2,66.67
20,1183,WHEELS,EQ,975,886,90.87
20,1184,WINDSOR,EQ,126443,84568,66.88
20,1185,WIPRO,EQ,1028845,520525,50.59
20,1186,WOCKPHARMA,EQ,92566,53114,57.38
20,1187,WSI,EQ,4518,2073,45.88
20,1188,WSTCSTPAPR,EQ,27902,11968,42.89
20,1189,WWIL,EQ,1019028,376818,36.98
20,1190,WYETH,EQ,2051,1760,85.81
20,1191,XLTELENE,EQ,109244,66849,61.19
20,1192,XPROINDIA,EQ,6188,3441,55.61
20,1193,YESBANK,EQ,2888733,747852,25.89
20,1194,ZANDUPHARM,EQ,50845,6947,13.66
20,1195,ZEEL,EQ,490245,297118,60.61
20,1196,ZEENEWS,EQ,356463,188859,52.98
20,1197,ZENITHBIR,EQ,123314,68608,55.64
20,1198,ZENITHCOMP,EQ,9177,2890,31.49
20,1199,ZENITHINFO,EQ,376,250,66.49
20,1200,ZENSARTECH,EQ,18849,8205,43.53
20,1201,ZICOM,EQ,184677,50817,27.52
20,1202,ZODIACLOTH,EQ,390,290,74.36
20,1203,ZODJRDMKJ,EQ,2374,1629,68.62
20,1204,ZUARIAGRO,EQ,72721,34911,48.01
20,1205,ZYLOG,EQ,69823,31153,44.62
