Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07012012,024829632,0001335
Trade Date <07-JAN-2012>,Settlement Type <N>,Settlement No <2012300>,Settlement Date <10-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1116,SRTRANSFIN,N1,2,2,100.00
20,1117,SRTRANSFIN,ND,25,25,100.00
20,1118,SSWL,EQ,3510,1120,31.91
20,1119,STAN,DR,397,247,62.22
20,1120,STAR,EQ,2568,2031,79.09
20,1121,STARPAPER,EQ,1,1,100.00
20,1122,STCINDIA,EQ,1879805,117610,6.26
20,1123,STER,EQ,193830,34834,17.97
20,1124,STERLINBIO,EQ,76646,76646,100.00
20,1125,STOREONE,EQ,151,150,99.34
20,1126,STRTECH,EQ,292956,107834,36.81
20,1127,SUBEX,EQ,288056,91257,31.68
20,1128,SUBROS,EQ,249,224,89.96
20,1129,SUDAR,EQ,12849,7000,54.48
20,1130,SUDARSCHEM,EQ,10,0,0.00
20,1131,SUJANATOW,EQ,301954,282610,93.59
20,1132,SUJANAUNI,EQ,33083,22412,67.74
20,1133,SUMEETINDS,EQ,1103,1100,99.73
20,1134,SUMMITSEC,EQ,201,144,71.64
20,1135,SUNCLAYTON,EQ,138,123,89.13
20,1136,SUNDARAM,EQ,22732,1601,7.04
20,1137,SUNDARMFIN,EQ,124,67,54.03
20,1138,SUNDRMBRAK,EQ,100,100,100.00
20,1139,SUNDRMFAST,EQ,532,448,84.21
20,1140,SUNFLAG,EQ,106,51,48.11
20,1141,SUNILHITEC,EQ,2839,1587,55.90
20,1142,SUNPHARMA,EQ,24816,9359,37.71
20,1143,SUNTECK,EQ,866,856,98.85
20,1144,SUNTV,EQ,28768,7693,26.74
20,1145,SUPPETRO,EQ,153,153,100.00
20,1146,SUPRAJIT,EQ,2736,1716,62.72
20,1147,SUPREMEIND,EQ,818,352,43.03
20,1148,SUPREMEINF,EQ,501,300,59.88
20,1149,SURAJDIAMN,EQ,128610,64201,49.92
20,1150,SURANAIND,EQ,3771,631,16.73
20,1151,SURANAT&P,EQ,3429,308,8.98
20,1152,SURANAVEL,EQ,148,148,100.00
20,1153,SURYAJYOTI,EQ,200,100,50.00
20,1154,SURYALAXMI,EQ,50,50,100.00
20,1155,SURYAPHARM,EQ,21980,8809,40.08
20,1156,SURYAROSNI,EQ,3128,2678,85.61
20,1157,SUVEN,EQ,2942,2840,96.53
20,1158,SUZLON,EQ,2869789,408963,14.25
20,1159,SWARAJENG,EQ,1128,110,9.75
20,1160,SYNCOM,EQ,974,540,55.44
20,1161,SYNDIBANK,EQ,38133,16299,42.74
20,1162,TAJGVK,EQ,1393,1393,100.00
20,1163,TAKE,EQ,150,142,94.67
20,1164,TAKSHEEL,EQ,10497,8362,79.66
20,1165,TALBROAUTO,EQ,100,100,100.00
20,1166,TALWALKARS,EQ,2628,1920,73.06
20,1167,TANLA,EQ,27504,18004,65.46
20,1168,TANTIACONS,EQ,43,18,41.86
20,1169,TARAPUR,EQ,652,247,37.88
20,1170,TATACAP,N3,100,100,100.00
20,1171,TATACAP,N4,50,50,100.00
20,1172,TATACHEM,EQ,57956,23873,41.19
20,1173,TATACOFFEE,EQ,35196,6398,18.18
20,1174,TATACOMM,EQ,3889,1183,30.42
20,1175,TATAELXSI,EQ,3619,2223,61.43
20,1176,TATAGLOBAL,EQ,39610,9020,22.77
20,1177,TATAINVEST,EQ,45,45,100.00
20,1178,TATAMETALI,EQ,46793,9751,20.84
20,1179,TATAMOTORS,EQ,928980,183652,19.77
20,1180,TATAMTRDVR,EQ,230314,124450,54.03
20,1181,TATAPOWER,EQ,152870,33458,21.89
20,1182,TATASPONGE,EQ,941,487,51.75
20,1183,TATASTEEL,EQ,269207,55907,20.77
20,1184,TCI,EQ,763,709,92.92
20,1185,TCIFINANCE,EQ,14,14,100.00
20,1186,TCS,EQ,67051,18442,27.50
20,1187,TDPOWERSYS,EQ,1136,1060,93.31
20,1188,TECHM,EQ,3232,689,21.32
20,1189,TECHNO,EQ,1377,532,38.63
20,1190,TECHNOFAB,EQ,394,372,94.42
20,1191,TECPRO,EQ,428,84,19.63
20,1192,TEXMACOLTD,EQ,6528,4523,69.29
20,1193,TEXMOPIPES,EQ,981,650,66.26
20,1194,TEXRAIL,EQ,2120,1788,84.34
20,1195,TFCILTD,EQ,9768,5100,52.21
20,1196,THANGAMAYL,EQ,105,101,96.19
20,1197,THEBYKE,EQ,10100,100,0.99
20,1198,THEMISMED,EQ,100,41,41.00
20,1199,THERMAX,EQ,1697,968,57.04
20,1200,THINKSOFT,EQ,1848,1458,78.90
20,1201,THOMASCOOK,EQ,26141,16558,63.34
20,1202,TI,EQ,22079,10363,46.94
20,1203,TIDEWATER,EQ,301,151,50.17
20,1204,TIIL,EQ,5,2,40.00
20,1205,TIJARIA,EQ,5228,4311,82.46
20,1206,TIL,EQ,378,274,72.49
20,1207,TIMBOR,EQ,970,871,89.79
20,1208,TIMESGTY,EQ,539,99,18.37
20,1209,TIMETECHNO,EQ,6211,1201,19.34
20,1210,TIMKEN,EQ,4088,2263,55.36
20,1211,TINPLATE,EQ,1028,673,65.47
20,1212,TIPSINDLTD,EQ,1726,976,56.55
20,1213,TITAN,EQ,387771,140630,36.27
20,1214,TNPETRO,EQ,300,300,100.00
20,1215,TNPL,EQ,2877,2671,92.84
20,1216,TODAYS,EQ,8,8,100.00
20,1217,TORNTPHARM,EQ,424,321,75.71
20,1218,TORNTPOWER,EQ,981,546,55.66
20,1219,TREEHOUSE,EQ,1071,628,58.64
20,1220,TRENT,EQ,15659,3558,22.72
20,1221,TRF,EQ,2814,1823,64.78
20,1222,TRICOM,EQ,8,2,25.00
20,1223,TRIDENT,EQ,1352,1197,88.54
20,1224,TRIGYN,EQ,100,100,100.00
20,1225,TRIL,EQ,1763,1175,66.65
20,1226,TRITURBINE,EQ,518,131,25.29
20,1227,TRIVENI,EQ,109904,79404,72.25
20,1228,TTKHEALTH,EQ,4678,1414,30.23
20,1229,TTKPRESTIG,EQ,3611,2907,80.50
20,1230,TTL,EQ,1289,753,58.42
20,1231,TTML,EQ,236265,114288,48.37
20,1232,TUBEINVEST,EQ,14486,14170,97.82
20,1233,TULIP,EQ,8984,4697,52.28
20,1234,TULSI,EQ,3386,2801,82.72
20,1235,TULSYAN,EQ,160,25,15.62
20,1236,TV18BRDCST,EQ,105646,36210,34.27
20,1237,TVSELECT,EQ,100,100,100.00
20,1238,TVSMOTOR,EQ,171743,68749,40.03
20,1239,TVSSRICHAK,EQ,121,114,94.21
20,1240,TVTODAY,EQ,5289,4381,82.83
20,1241,TWILITAKA,EQ,1879,1597,84.99
20,1242,TWL,EQ,2668,1102,41.30
20,1243,UBENGG,EQ,5925,3800,64.14
20,1244,UBHOLDINGS,EQ,11799,5685,48.18
20,1245,UBL,EQ,20909,3948,18.88
20,1246,UCALFUEL,EQ,3183,2459,77.25
20,1247,UCOBANK,EQ,636968,369787,58.05
20,1248,UFLEX,EQ,46306,10882,23.50
20,1249,ULTRACEMCO,EQ,977,479,49.03
20,1250,UNICHEMLAB,EQ,20502,11415,55.68
20,1251,UNIENTER,EQ,102,100,98.04
20,1252,UNIONBANK,EQ,33959,8659,25.50
20,1253,UNIPHOS,EQ,146644,63637,43.40
20,1254,UNIPLY,EQ,170,170,100.00
20,1255,UNITECH,EQ,2040614,357045,17.50
20,1256,UNITEDBNK,EQ,26943,16510,61.28
20,1257,UNITY,EQ,19113,19113,100.00
20,1258,UNIVCABLES,EQ,1305,900,68.97
20,1259,UPERGANGES,EQ,21,12,57.14
20,1260,USHAMART,EQ,11383,5824,51.16
20,1261,USHERAGRO,EQ,762,762,100.00
20,1262,UTTAMSTL,EQ,7373,6586,89.33
20,1263,UTTAMSUGAR,EQ,35,35,100.00
20,1264,UTVSOF,EQ,18527,9958,53.75
20,1265,VAIBHAVGEM,EQ,1252,800,63.90
20,1266,VAKRANSOFT,EQ,9387,2221,23.66
20,1267,VALECHAENG,EQ,26595,8480,31.89
20,1268,VARDHACRLC,EQ,1200,1100,91.67
20,1269,VARDMNPOLY,EQ,21145,14385,68.03
20,1270,VARUN,EQ,47134,14095,29.90
20,1271,VARUNSHIP,EQ,2852,1965,68.90
20,1272,VASCONEQ,EQ,885,810,91.53
20,1273,VASWANI,EQ,3820,1410,36.91
20,1274,VENKEYS,EQ,3312,1243,37.53
20,1275,VENUSREM,EQ,564,476,84.40
20,1276,VESUVIUS,EQ,1004,723,72.01
20,1277,VGUARD,EQ,739,421,56.97
20,1278,VICEROY,EQ,1659,1373,82.76
20,1279,VIDEOIND,EQ,9975,4541,45.52
20,1280,VIJAYABANK,EQ,212943,50994,23.95
20,1281,VIJSHAN,EQ,1825,102,5.59
20,1282,VIKASHMET,EQ,690,402,58.26
20,1283,VIMTALABS,EQ,2088,1424,68.20
20,1284,VINATIORGA,EQ,855,526,61.52
20,1285,VINYLINDIA,EQ,579,578,99.83
20,1286,VIPIND,EQ,1020114,117200,11.49
20,1287,VIPUL,EQ,352,351,99.72
20,1288,VISAKAIND,EQ,1427,1115,78.14
20,1289,VISASTEEL,EQ,1051,1034,98.38
20,1290,VISESHINFO,EQ,27,27,100.00
20,1291,VISUINTL,EQ,5590,5589,99.98
20,1292,VIVIMEDLAB,EQ,1827,1575,86.21
20,1293,VOLTAMP,EQ,118,110,93.22
20,1294,VOLTAS,EQ,42029,16069,38.23
20,1295,VSTIND,EQ,389,246,63.24
20,1296,VSTTILLERS,EQ,42,25,59.52
20,1297,VTL,EQ,707,698,98.73
20,1298,WABAG,EQ,7,5,71.43
20,1299,WABCOINDIA,EQ,38,38,100.00
20,1300,WALCHANNAG,EQ,6274,3604,57.44
20,1301,WANBURY,EQ,4453,2618,58.79
20,1302,WEBELSOLAR,EQ,1512,1210,80.03
20,1303,WEIZMANIND,EQ,3,3,100.00
20,1304,WELCORP,EQ,438156,62541,14.27
20,1305,WELGLOB,EQ,151,151,100.00
20,1306,WELPROJ,EQ,911,805,88.36
20,1307,WELSPUNIND,EQ,12030,6784,56.39
20,1308,WENDT,EQ,901,901,100.00
20,1309,WHIRLPOOL,EQ,1137,905,79.60
20,1310,WILLAMAGOR,EQ,341,241,70.67
20,1311,WINDMACHIN,EQ,2810,2810,100.00
20,1312,WINSOME,EQ,4456,4456,100.00
20,1313,WIPRO,EQ,49754,11382,22.88
20,1314,WOCKPHARMA,EQ,69102,19730,28.55
20,1315,WSI,EQ,648,637,98.30
20,1316,WSTCSTPAPR,EQ,6697,5870,87.65
20,1317,WWIL,EQ,26014,15203,58.44
20,1318,WYETH,EQ,9,7,77.78
20,1319,XLENERGY,EQ,367,367,100.00
20,1320,XPROINDIA,EQ,3776,2322,61.49
20,1321,YESBANK,EQ,208404,49892,23.94
20,1322,ZANDUREALT,EQ,80,59,73.75
20,1323,ZEEL,EQ,13848,5340,38.56
20,1324,ZEELEARN,EQ,26260,22322,85.00
20,1325,ZEENEWS,EQ,27670,25082,90.65
20,1326,ZENITHBIR,EQ,2682,1405,52.39
20,1327,ZENITHCOMP,EQ,2768,1056,38.15
20,1328,ZENITHINFO,EQ,49,49,100.00
20,1329,ZENSARTECH,EQ,65,60,92.31
20,1330,ZICOM,EQ,2677,2610,97.50
20,1331,ZODIACLOTH,EQ,10,10,100.00
20,1332,ZODJRDMKJ,EQ,10,10,100.00
20,1333,ZUARIAGRO,EQ,9427,1732,18.37
20,1334,ZYDUSWELL,EQ,213,109,51.17
20,1335,ZYLOG,EQ,4543,1084,23.86
