Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14012020,516994544,0001776
Trade Date <14-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1613,TGBHOTELS,EQ,8015,6842,85.36
20,1614,THANGAMAYL,EQ,1459,1140,78.14
20,1615,THEINVEST,EQ,5324,4541,85.29
20,1616,THERMAX,EQ,40291,29155,72.36
20,1617,THOMASCOOK,EQ,317991,258868,81.41
20,1618,THYROCARE,EQ,19669,16198,82.35
20,1619,TIDEWATER,EQ,959,390,40.67
20,1620,TIIL,EQ,17053,14357,84.19
20,1621,TIINDIA,EQ,71016,45647,64.28
20,1622,TIJARIA,EQ,6684,5742,85.91
20,1623,TIL,EQ,174298,36106,20.72
20,1624,TIMESGTY,EQ,2354,800,33.98
20,1625,TIMETECHNO,EQ,687146,290520,42.28
20,1626,TIMKEN,EQ,28798,15166,52.66
20,1627,TINPLATE,EQ,1871562,411922,22.01
20,1628,TIRUMALCHM,EQ,1209806,396706,32.79
20,1629,TIRUPATIFL,SM,3200,3200,100.00
20,1630,TITAN,EQ,1324743,646068,48.77
20,1631,TMRVL,EQ,13575,9511,70.06
20,1632,TNPETRO,EQ,817367,424589,51.95
20,1633,TNPL,EQ,114819,62954,54.83
20,1634,TOKYOPLAST,EQ,1524,1180,77.43
20,1635,TORNTPHARM,EQ,49543,17181,34.68
20,1636,TORNTPOWER,EQ,650736,158610,24.37
20,1637,TOTAL,SM,15000,12000,80.00
20,1638,TOUCHWOOD,SM,18750,18750,100.00
20,1639,TPLPLASTEH,EQ,4176,2360,56.51
20,1640,TRANSWIND,SM,8000,4000,50.00
20,1641,TREEHOUSE,EQ,8948,7946,88.80
20,1642,TREJHARA,EQ,7741,4451,57.50
20,1643,TRENT,EQ,152033,89197,58.67
20,1644,TRF,EQ,108576,32962,30.36
20,1645,TRIDENT,EQ,10727630,5496876,51.24
20,1646,TRIGYN,EQ,210092,100406,47.79
20,1647,TRIL,EQ,169834,83155,48.96
20,1648,TRITURBINE,EQ,42257,34072,80.63
20,1649,TRIVENI,EQ,794295,332760,41.89
20,1650,TTKHLTCARE,EQ,1132,551,48.67
20,1651,TTKPRESTIG,EQ,4295,2973,69.22
20,1652,TTL,EQ,63709,35158,55.19
20,1653,TTML,EQ,692315,454274,65.62
20,1654,TV18BRDCST,EQ,33082331,14535635,43.94
20,1655,TVSELECT,EQ,47528,25009,52.62
20,1656,TVSMOTOR,EQ,911176,401510,44.07
20,1657,TVSSRICHAK,EQ,2859,1595,55.79
20,1658,TVTODAY,EQ,51219,19929,38.91
20,1659,TVVISION,EQ,6355,5540,87.18
20,1660,TWL,EQ,870834,332141,38.14
20,1661,UBL,EQ,424847,177392,41.75
20,1662,UCALFUEL,EQ,17242,10942,63.46
20,1663,UCOBANK,EQ,692008,386578,55.86
20,1664,UFLEX,EQ,114865,62878,54.74
20,1665,UFO,EQ,255524,169276,66.25
20,1666,UGARSUGAR,EQ,157182,68451,43.55
20,1667,UJAAS,EQ,23762,23762,100.00
20,1668,UJJIVAN,EQ,691134,142330,20.59
20,1669,UJJIVANSFB,EQ,2848871,1587344,55.72
20,1670,ULTRACEMCO,EQ,438651,149663,34.12
20,1671,UMANGDAIRY,EQ,35383,27344,77.28
20,1672,UMESLTD,EQ,100,100,100.00
20,1673,UNICHEMLAB,EQ,28184,19373,68.74
20,1674,UNIENTER,EQ,2072,1987,95.90
20,1675,UNIINFO,SM,18000,6000,33.33
20,1676,UNIONBANK,EQ,3239557,583165,18.00
20,1677,UNIPLY,EQ,1825987,1018199,55.76
20,1678,UNITEDBNK,EQ,218171,145775,66.82
20,1679,UNITEDTEA,EQ,2423,79,3.26
20,1680,UNIVCABLES,EQ,23154,12473,53.87
20,1681,UPL,EQ,2911749,1506322,51.73
20,1682,URAVI,SM,3600,3600,100.00
20,1683,USHAMART,EQ,527650,439408,83.28
20,1684,UTINEXT50,EQ,470,416,88.51
20,1685,UTINIFTETF,EQ,512,451,88.09
20,1686,UTISENSETF,EQ,802,541,67.46
20,1687,UTISXN50,EQ,21,17,80.95
20,1688,UTTAMSTL,EQ,141796,114257,80.58
20,1689,UTTAMSUGAR,EQ,216565,51374,23.72
20,1690,UVSL,EQ,6356067,5918137,93.11
20,1691,V2RETAIL,EQ,84433,46394,54.95
20,1692,VADILALIND,EQ,11003,6841,62.17
20,1693,VAIBHAVGBL,EQ,51627,46092,89.28
20,1694,VAISHALI,SM,17920,12800,71.43
20,1695,VAKRANGEE,EQ,4052826,2597271,64.09
20,1696,VARDHACRLC,EQ,2962,2595,87.61
20,1697,VARROC,EQ,22430,10629,47.39
20,1698,VASCONEQ,EQ,133494,88283,66.13
20,1699,VASWANI,EQ,2011,1511,75.14
20,1700,VBL,EQ,90440,51103,56.50
20,1701,VCL,ST,120000,120000,100.00
20,1702,VEDL,EQ,19728091,3697220,18.74
20,1703,VENKEYS,EQ,406982,53778,13.21
20,1704,VENUSREM,EQ,8850,7190,81.24
20,1705,VERTOZ,SM,2400,2400,100.00
20,1706,VESUVIUS,EQ,2671,2281,85.40
20,1707,VETO,EQ,26643,22568,84.71
20,1708,VGUARD,EQ,558085,271015,48.56
20,1709,VHL,EQ,1104,746,67.57
20,1710,VIDHIING,EQ,126653,60368,47.66
20,1711,VIJIFIN,EQ,6805,4893,71.90
20,1712,VIKASECO,EQ,266752,155929,58.45
20,1713,VIKASMCORP,EQ,374278,268588,71.76
20,1714,VIKASPROP,EQ,14191,14191,100.00
20,1715,VIKASWSP,EQ,189735,138405,72.95
20,1716,VIMTALABS,EQ,65249,34019,52.14
20,1717,VINATIORGA,EQ,15663,11974,76.45
20,1718,VINDHYATEL,EQ,12726,6981,54.86
20,1719,VINYLINDIA,EQ,76984,52086,67.66
20,1720,VIPCLOTHNG,EQ,92761,77698,83.76
20,1721,VIPIND,EQ,382428,111659,29.20
20,1722,VIPULLTD,EQ,1125,1097,97.51
20,1723,VISAKAIND,EQ,172562,58107,33.67
20,1724,VISASTEEL,EQ,5327,3985,74.81
20,1725,VISHNU,EQ,3948,2199,55.70
20,1726,VISHWARAJ,EQ,139282,18896,13.57
20,1727,VIVIMEDLAB,EQ,101507,73329,72.24
20,1728,VLSFINANCE,EQ,20556,14897,72.47
20,1729,VMART,EQ,163070,155012,95.06
20,1730,VOLTAMP,EQ,2786,1718,61.67
20,1731,VOLTAS,EQ,781087,271755,34.79
20,1732,VRLLOG,EQ,18834,7747,41.13
20,1733,VSCL,SM,3000,3000,100.00
20,1734,VSSL,EQ,32561,27873,85.60
20,1735,VSTIND,EQ,501,363,72.46
20,1736,VSTTILLERS,EQ,1863,1099,58.99
20,1737,VTL,EQ,6235,4250,68.16
20,1738,WABAG,EQ,340460,107790,31.66
20,1739,WABCOINDIA,EQ,1113,793,71.25
20,1740,WALCHANNAG,EQ,1161064,355739,30.64
20,1741,WATERBASE,EQ,1806009,313091,17.34
20,1742,WEBELSOLAR,EQ,55274,44518,80.54
20,1743,WEIZFOREX,EQ,2502,2502,100.00
20,1744,WEIZMANIND,EQ,2667,2657,99.63
20,1745,WELCORP,EQ,689187,301326,43.72
20,1746,WELENT,EQ,177476,77574,43.71
20,1747,WELINV,EQ,58,44,75.86
20,1748,WELSPUNIND,EQ,365275,208423,57.06
20,1749,WENDT,EQ,338,231,68.34
20,1750,WESTLIFE,EQ,20943,13474,64.34
20,1751,WFL,SM,3200,3200,100.00
20,1752,WHEELS,EQ,1687,1402,83.11
20,1753,WHIRLPOOL,EQ,22015,12839,58.32
20,1754,WILLAMAGOR,EQ,9870,8267,83.76
20,1755,WINDMACHIN,EQ,14057,9892,70.37
20,1756,WIPRO,EQ,7296777,2040677,27.97
20,1757,WOCKPHARMA,EQ,1909028,457994,23.99
20,1758,WONDERLA,EQ,25994,17412,66.98
20,1759,WSI,EQ,10526,10026,95.25
20,1760,WSTCSTPAPR,EQ,354901,134462,37.89
20,1761,XCHANGING,EQ,24848,17620,70.91
20,1762,XELPMOC,EQ,2726,2522,92.52
20,1763,XPROINDIA,EQ,5086,3428,67.40
20,1764,YESBANK,EQ,314975429,52289240,16.60
20,1765,ZEEL,EQ,12052587,2860114,23.73
20,1766,ZEEL,P2,596087,595730,99.94
20,1767,ZEELEARN,EQ,63748,42904,67.30
20,1768,ZENITHBIR,EQ,13240,10001,75.54
20,1769,ZENSARTECH,EQ,52531,28959,55.13
20,1770,ZENTEC,EQ,176795,85030,48.10
20,1771,ZODIACLOTH,EQ,2896,2335,80.63
20,1772,ZODJRDMKJ,EQ,3673,1167,31.77
20,1773,ZOTA,EQ,21327,1137,5.33
20,1774,ZUARI,EQ,313163,131404,41.96
20,1775,ZUARIGLOB,EQ,119517,77186,64.58
20,1776,ZYDUSWELL,EQ,60164,56625,94.12
