Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06102010,474707096,0001376
Trade Date <06-OCT-2010>,Settlement Type <N>,Settlement No <2010191>,Settlement Date <08-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1075,SELMCL,EQ,832524,282714,33.96
20,1076,SESAGOA,EQ,4979011,1947355,39.11
20,1077,SESHAPAPER,EQ,569,401,70.47
20,1078,SGJHL,EQ,401544,261723,65.18
20,1079,SGL,EQ,6250,6125,98.00
20,1080,SHAHALLOYS,EQ,13717,8338,60.79
20,1081,SHALPAINTS,EQ,796,595,74.75
20,1082,SHANTIGEAR,EQ,427517,253517,59.30
20,1083,SHARIABEES,EQ,125,115,92.00
20,1084,SHARRESLTD,EQ,9714,4109,42.30
20,1085,SHASUNCHEM,EQ,65048,41551,63.88
20,1086,SHILPAMED,EQ,5521,4244,76.87
20,1087,SHIV-VANI,EQ,99043,55946,56.49
20,1088,SHIVAMAUTO,EQ,7314,3797,51.91
20,1089,SHIVTEX,EQ,15226,9538,62.64
20,1090,SHLAKSHMI,EQ,73491,33332,45.36
20,1091,SHOPERSTOP,EQ,16047,6215,38.73
20,1092,SHPRE,EQ,23902,22103,92.47
20,1093,SHREEASHTA,EQ,9411998,4588210,48.75
20,1094,SHREECEM,EQ,6599,4521,68.51
20,1095,SHREERAMA,EQ,257452,176203,68.44
20,1096,SHRENUJ,EQ,40712,25009,61.43
20,1097,SHREYANIND,EQ,11187,3147,28.13
20,1098,SHREYAS,EQ,109756,55424,50.50
20,1099,SHRIRAMCIT,EQ,361,238,65.93
20,1100,SHRIRAMEPC,EQ,6294,4698,74.64
20,1101,SHYAMTEL,EQ,51549,26537,51.48
20,1102,SICAGEN,EQ,16875,13896,82.35
20,1103,SICAL,EQ,105573,64260,60.87
20,1104,SIEMENS,EQ,301111,179491,59.61
20,1105,SIL,EQ,37100,21153,57.02
20,1106,SILINV,EQ,3748,2595,69.24
20,1107,SIMBHSUGAR,EQ,40898,27481,67.19
20,1108,SIMPLEX,EQ,1002,303,30.24
20,1109,SIMPLEXINF,EQ,145478,133862,92.02
20,1110,SINTEX,EQ,1410178,629186,44.62
20,1111,SIRPAPER,EQ,39293,22158,56.39
20,1112,SITASHREE,EQ,37268,24152,64.81
20,1113,SIYSIL,EQ,34379,16412,47.74
20,1114,SJVN,EQ,6923994,2166161,31.28
20,1115,SKFINDIA,EQ,11761,8555,72.74
20,1116,SKMEGGPROD,EQ,46516,24332,52.31
20,1117,SKSMICRO,EQ,538503,209881,38.97
20,1118,SKUMARSYNF,EQ,957746,425437,44.42
20,1119,SMARTLINK,EQ,39947,26486,66.30
20,1120,SMPL,EQ,1425262,562158,39.44
20,1121,SMSPHARMA,EQ,8010,5311,66.30
20,1122,SOBHA,EQ,181051,76773,42.40
20,1123,SOFTPRO,EQ,496,394,79.44
20,1124,SOLARINDS,EQ,16226,13551,83.51
20,1125,SOMANYCERA,EQ,4386,2146,48.93
20,1126,SOMATEX,EQ,19685,13187,66.99
20,1127,SONASTEER,EQ,375489,244742,65.18
20,1128,SONATSOFTW,EQ,3162846,842386,26.63
20,1129,SOTL,EQ,1902,1299,68.30
20,1130,SOUISPAT,EQ,2102291,773708,36.80
20,1131,SOUTHBANK,EQ,28278339,12855284,45.46
20,1132,SPARC,EQ,315516,142566,45.19
20,1133,SPECTACLE,EQ,131599,65692,49.92
20,1134,SPIC,EQ,2765165,1596302,57.73
20,1135,SPICEMOBIL,EQ,208398,164949,79.15
20,1136,SPLIL,EQ,192135,103711,53.98
20,1137,SPMLINFRA,EQ,26904,19327,71.84
20,1138,SREINFRA,EQ,6778576,2111015,31.14
20,1139,SRF,EQ,844325,251507,29.79
20,1140,SRGINFOTEC,EQ,44799,31432,70.16
20,1141,SRHHLINDST,EQ,30132,28253,93.76
20,1142,SRHHYPOLTD,EQ,4745,3672,77.39
20,1143,SRTRANSFIN,EQ,106287,81175,76.37
20,1144,SRTRANSFIN,N1,281,279,99.29
20,1145,SRTRANSFIN,N2,60,40,66.67
20,1146,SRTRANSFIN,N3,18,18,100.00
20,1147,SRTRANSFIN,N5,14,7,50.00
20,1148,SRTRANSFIN,N6,158,158,100.00
20,1149,SRTRANSFIN,N9,9,9,100.00
20,1150,SRTRANSFIN,NA,325,300,92.31
20,1151,SRTRANSFIN,NC,388,335,86.34
20,1152,SRTRANSFIN,NE,4,4,100.00
20,1153,SRTRANSFIN,NF,100,100,100.00
20,1154,SRTRANSFIN,NI,265,165,62.26
20,1155,SSWL,EQ,20966,16430,78.36
20,1156,STAN,DR,447937,425994,95.10
20,1157,STAR,EQ,290306,220623,76.00
20,1158,STARPAPER,EQ,17265,14228,82.41
20,1159,STCINDIA,EQ,877170,176094,20.08
20,1160,STER,EQ,11299568,6836368,60.50
20,1161,STERLINBIO,EQ,438434,272509,62.16
20,1162,STERTOOLS,EQ,5775,3323,57.54
20,1163,STRTECH,EQ,1260559,980329,77.77
20,1164,SUBEX,EQ,1891262,872026,46.11
20,1165,SUBROS,EQ,92963,61887,66.57
20,1166,SUDARSCHEM,EQ,1715,1670,97.38
20,1167,SUJANATOW,EQ,407034,235898,57.96
20,1168,SUJANAUNI,EQ,371588,256179,68.94
20,1169,SUNCLAYTON,EQ,7199,5681,78.91
20,1170,SUNDARAM,EQ,18066,9014,49.89
20,1171,SUNDARMFIN,EQ,21267,11436,53.77
20,1172,SUNDRMBRAK,EQ,696,611,87.79
20,1173,SUNDRMFAST,EQ,98777,77864,78.83
20,1174,SUNFLAG,EQ,216779,99139,45.73
20,1175,SUNILHITEC,EQ,34421,22306,64.80
20,1176,SUNPHARMA,EQ,179863,136110,75.67
20,1177,SUNTECK,EQ,58828,11233,19.09
20,1178,SUNTV,EQ,360881,236209,65.45
20,1179,SUPER,EQ,321,59,18.38
20,1180,SUPERSPIN,EQ,39719,32401,81.58
20,1181,SUPPETRO,EQ,83994,66039,78.62
20,1182,SUPRAJIT,EQ,41376,36306,87.75
20,1183,SUPREMEIND,EQ,34214,19666,57.48
20,1184,SUPREMEINF,EQ,17227,8529,49.51
20,1185,SUPREMETEX,EQ,2300,300,13.04
20,1186,SURAJDIAMN,EQ,45242,27001,59.68
20,1187,SURANAIND,EQ,35506,24367,68.63
20,1188,SURANAT&P,EQ,10635,9098,85.55
20,1189,SURYAJYOTI,EQ,56297,22168,39.38
20,1190,SURYALAXMI,EQ,27815,21833,78.49
20,1191,SURYAPHARM,EQ,76448,37981,49.68
20,1192,SURYAROSNI,EQ,351918,121248,34.45
20,1193,SUTLEJTEX,EQ,24332,15173,62.36
20,1194,SUVEN,EQ,217955,113433,52.04
20,1195,SUZLON,EQ,11850222,2842584,23.99
20,1196,SWARAJENG,EQ,113051,24727,21.87
20,1197,SWARAJMAZD,EQ,224348,50937,22.70
20,1198,SYNCOM,EQ,443862,184467,41.56
20,1199,SYNDIBANK,EQ,2341440,869050,37.12
20,1200,TAINWALCHM,EQ,12502,8077,64.61
20,1201,TAJGVK,EQ,260673,130428,50.04
20,1202,TAKE,EQ,415229,181962,43.82
20,1203,TALBROAUTO,EQ,23401,12201,52.14
20,1204,TALWALKARS,EQ,67478,18219,27.00
20,1205,TANFACIND,EQ,1065,704,66.10
20,1206,TANLA,EQ,1156397,613112,53.02
20,1207,TANTIACONS,EQ,371633,99015,26.64
20,1208,TARAPUR,EQ,71801,36985,51.51
20,1209,TATACAP,N2,46,46,100.00
20,1210,TATACAP,N3,1151,941,81.75
20,1211,TATACAP,N4,1457,1455,99.86
20,1212,TATACHEM,EQ,1703575,634642,37.25
20,1213,TATACOFFEE,EQ,93764,29613,31.58
20,1214,TATACOFFEE,N1,50,50,100.00
20,1215,TATACOMM,EQ,92301,30794,33.36
20,1216,TATAELXSI,EQ,598776,229905,38.40
20,1217,TATAGLOBAL,EQ,1598194,763173,47.75
20,1218,TATAINVEST,EQ,19979,12404,62.09
20,1219,TATAINVEST,W1,13,7,53.85
20,1220,TATAMETALI,EQ,112880,52168,46.22
20,1221,TATAMOTORS,EQ,2857654,1713732,59.97
20,1222,TATAMTRDVR,EQ,225994,179906,79.61
20,1223,TATAPOWER,EQ,652132,566989,86.94
20,1224,TATASPONGE,EQ,39592,26480,66.88
20,1225,TATASTEEL,EQ,5549970,2148414,38.71
20,1226,TCI,EQ,58703,27948,47.61
20,1227,TCS,EQ,919480,629236,68.43
20,1228,TECHM,EQ,370727,105193,28.37
20,1229,TECHNOFAB,EQ,142358,53095,37.30
20,1230,TELEDATAIT,EQ,2042051,999402,48.94
20,1231,TEXMACOLTD,EQ,346771,260936,75.25
20,1232,TEXMOPIPES,EQ,288529,75864,26.29
20,1233,TFCILTD,EQ,161374,94667,58.66
20,1234,THANGAMAYL,EQ,107067,88974,83.10
20,1235,THEMISMED,EQ,3201,3085,96.38
20,1236,THERMAX,EQ,75064,59953,79.87
20,1237,THINKSOFT,EQ,57572,24159,41.96
20,1238,THIRUSUGAR,EQ,1351,920,68.10
20,1239,THOMASCOOK,EQ,1755731,478660,27.26
20,1240,TI,EQ,91482,54625,59.71
20,1241,TIDEWATER,EQ,4433,953,21.50
20,1242,TIIL,EQ,32237,15353,47.63
20,1243,TIL,EQ,3876,2927,75.52
20,1244,TIMESGTY,EQ,1345,404,30.04
20,1245,TIMETECHNO,EQ,128177,88997,69.43
20,1246,TIMKEN,EQ,624803,132691,21.24
20,1247,TINPLATE,D1,234,209,89.32
20,1248,TINPLATE,EQ,351677,162025,46.07
20,1249,TIPSINDLTD,EQ,25194,14153,56.18
20,1250,TIRUMALCHM,EQ,26146,17396,66.53
20,1251,TITAN,EQ,260814,73320,28.11
20,1252,TITAN,N1,23,23,100.00
20,1253,TNPETRO,EQ,25550,18345,71.80
20,1254,TNPL,EQ,42425,35995,84.84
20,1255,TOKYOPLAST,EQ,833,551,66.15
20,1256,TORNTPHARM,EQ,16707,9654,57.78
20,1257,TORNTPOWER,EQ,70177,47008,66.98
20,1258,TREADS,EQ,38167,34517,90.44
20,1259,TRENT,EQ,11927,6054,50.76
20,1260,TRENT,Q1,113,107,94.69
20,1261,TRENT,Q2,58,58,100.00
20,1262,TRF,EQ,23060,13137,56.97
20,1263,TRICOM,EQ,91950,86757,94.35
20,1264,TRIGYN,EQ,39308,33908,86.26
20,1265,TRIL,EQ,19722,11985,60.77
20,1266,TRIVENI,EQ,548217,207175,37.79
20,1267,TTKHEALTH,EQ,11314,5750,50.82
20,1268,TTKPRESTIG,EQ,120925,39441,32.62
20,1269,TTL,EQ,24397,20302,83.22
20,1270,TTML,EQ,2312308,956409,41.36
20,1271,TUBEINVEST,EQ,161547,111952,69.30
20,1272,TULIP,EQ,1056328,465231,44.04
20,1273,TULSI,EQ,335475,116017,34.58
20,1274,TULSYAN,EQ,3524,2543,72.16
20,1275,TV-18,EQ,223207,106076,47.52
20,1276,TVSELECT,EQ,84689,47375,55.94
20,1277,TVSMOTOR,EQ,2658471,1310956,49.31
20,1278,TVSSRICHAK,EQ,873,521,59.68
20,1279,TVTODAY,EQ,104743,67199,64.16
20,1280,TWILITAKA,EQ,82374,30067,36.50
20,1281,TWL,EQ,53184,26223,49.31
20,1282,UBENGG,EQ,38989,24557,62.98
20,1283,UBHOLDINGS,EQ,131472,69255,52.68
20,1284,UBL,EQ,90875,42698,46.99
20,1285,UCALFUEL,EQ,99797,50273,50.38
20,1286,UCOBANK,EQ,5152254,1089615,21.15
20,1287,UFLEX,EQ,1053999,328689,31.18
20,1288,UGARSUGAR,EQ,11254,7307,64.93
20,1289,ULTRACEMCO,EQ,169014,99095,58.63
20,1290,UMESLTD,EQ,103105,63105,61.20
20,1291,UNICHEMLAB,EQ,24186,13548,56.02
20,1292,UNIENTER,EQ,2215,2161,97.56
20,1293,UNIONBANK,EQ,659227,330972,50.21
20,1294,UNIPHOS,EQ,1723533,969017,56.22
20,1295,UNIPLY,EQ,3845,3745,97.40
20,1296,UNITECH,EQ,39393568,14184971,36.01
20,1297,UNITEDBNK,EQ,729921,367439,50.34
20,1298,UNITEDTEA,EQ,200,175,87.50
20,1299,UNITY,EQ,554317,338735,61.11
20,1300,UPERGANGES,EQ,4125,3018,73.16
20,1301,USHAMART,EQ,1012276,838828,82.87
20,1302,USHERAGRO,EQ,116133,32972,28.39
20,1303,UTISUNDER,EQ,52,42,80.77
20,1304,UTTAMSTL,EQ,197505,60777,30.77
20,1305,UTTAMSUGAR,EQ,29435,14470,49.16
20,1306,UTVSOF,EQ,47916,34002,70.96
20,1307,VAIBHAVGEM,EQ,71968,22842,31.74
20,1308,VAKRANSOFT,EQ,364930,175827,48.18
20,1309,VALECHAENG,EQ,383191,137032,35.76
20,1310,VALUEIND,EQ,101298,65076,64.24
20,1311,VARDHACRLC,EQ,108725,88235,81.15
20,1312,VARDMNPOLY,EQ,2617,2550,97.44
20,1313,VARUN,EQ,837689,141505,16.89
20,1314,VARUNSHIP,EQ,3773183,1623762,43.03
20,1315,VASCONEQ,EQ,34871,17592,50.45
20,1316,VENKEYS,EQ,242875,59204,24.38
20,1317,VENUSREM,EQ,13334,9964,74.73
20,1318,VESUVIUS,EQ,6465,2869,44.38
20,1319,VGUARD,EQ,131328,59908,45.62
20,1320,VHL,EQ,201,180,89.55
20,1321,VICEROY,EQ,91233,45690,50.08
20,1322,VIDEOIND,EQ,430777,137091,31.82
20,1323,VIJAYABANK,EQ,4770430,1228228,25.75
20,1324,VIJAYTEX,EQ,20,20,100.00
20,1325,VIJSHAN,EQ,9108,6563,72.06
20,1326,VIKASHMET,EQ,42227,29368,69.55
20,1327,VIMTALABS,EQ,559092,220551,39.45
20,1328,VINATIORGA,EQ,23625,15337,64.92
20,1329,VINDHYATEL,EQ,12493,4283,34.28
20,1330,VINYLINDIA,EQ,23594,16099,68.23
20,1331,VIPIND,EQ,3822668,578450,15.13
20,1332,VIPUL,EQ,9543,7812,81.86
20,1333,VISAKAIND,EQ,28115,19143,68.09
20,1334,VISASTEEL,EQ,418059,187930,44.95
20,1335,VISHALRET,EQ,155601,57359,36.86
20,1336,VIVIMEDLAB,EQ,88902,33806,38.03
20,1337,VLSFINANCE,EQ,114336,71143,62.22
20,1338,VOLTAMP,EQ,300376,225061,74.93
20,1339,VOLTAS,EQ,481940,295672,61.35
20,1340,VSTIND,EQ,8543,6708,78.52
20,1341,VTL,EQ,151430,110003,72.64
20,1342,WABCO-TVS,EQ,3007,2382,79.22
20,1343,WALCHANNAG,EQ,113584,48486,42.69
20,1344,WANBURY,EQ,25063,21032,83.92
20,1345,WEBELSOLAR,EQ,70422,68841,97.75
20,1346,WEIZMANIND,EQ,1858,1615,86.92
20,1347,WELCORP,EQ,896952,589760,65.75
20,1348,WELINV,EQ,9184,3024,32.93
20,1349,WELSPUNIND,EQ,61301,47642,77.72
20,1350,WENDT,EQ,1466,1245,84.92
20,1351,WHEELS,EQ,599,368,61.44
20,1352,WHIRLPOOL,EQ,865580,463682,53.57
20,1353,WILLAMAGOR,EQ,16210,6799,41.94
20,1354,WINDSOR,EQ,46844,20915,44.65
20,1355,WIPRO,EQ,508408,206675,40.65
20,1356,WOCKPHARMA,EQ,298021,105686,35.46
20,1357,WSI,EQ,7338,3686,50.23
20,1358,WSTCSTPAPR,EQ,84802,49241,58.07
20,1359,WWIL,EQ,1961897,1071003,54.59
20,1360,WYETH,EQ,4482,2043,45.58
20,1361,XLTELENE,EQ,194765,101321,52.02
20,1362,XPROINDIA,EQ,21474,15709,73.15
20,1363,YESBANK,EQ,958845,545669,56.91
20,1364,ZANDUREALT,EQ,5471,1340,24.49
20,1365,ZEEL,EQ,10618666,7288535,68.64
20,1366,ZEENEWS,EQ,1508678,629366,41.72
20,1367,ZENITHBIR,EQ,423565,225832,53.32
20,1368,ZENITHCOMP,EQ,95176,48592,51.05
20,1369,ZENITHINFO,EQ,40,20,50.00
20,1370,ZENSARTECH,EQ,27524,20694,75.19
20,1371,ZICOM,EQ,559536,120211,21.48
20,1372,ZODIACLOTH,EQ,1304,1164,89.26
20,1373,ZODJRDMKJ,EQ,3392,2867,84.52
20,1374,ZUARIAGRO,EQ,10681,5305,49.67
20,1375,ZYDUSWELL,EQ,30591,16478,53.87
20,1376,ZYLOG,EQ,107040,55264,51.63
