Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05032009,169968346,0001213
Trade Date <05-MAR-2009>,Settlement Type <N>,Settlement No <2009043>,Settlement Date <09-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,TEXMACOLTD,EQ,78757,49143,62.40
20,1090,TFCILTD,EQ,39329,27720,70.48
20,1091,TFL,EQ,301,301,100.00
20,1092,THEMISMED,EQ,96,53,55.21
20,1093,THERMAX,EQ,10271,6514,63.42
20,1094,THIRUSUGAR,EQ,1265,1265,100.00
20,1095,THOMASCOOK,EQ,24674,18785,76.13
20,1096,TIDEWATER,EQ,70,40,57.14
20,1097,TIIL,EQ,1795,1195,66.57
20,1098,TIL,EQ,937,936,99.89
20,1099,TIMETECHNO,EQ,4357,3064,70.32
20,1100,TIMKEN,EQ,979,877,89.58
20,1101,TINPLATE,EQ,3726,2793,74.96
20,1102,TIPSINDLTD,EQ,4477,3651,81.55
20,1103,TIRUMALCHM,EQ,3757,3491,92.92
20,1104,TITAN,EQ,237398,45630,19.22
20,1105,TITAN,N1,1,1,100.00
20,1106,TNPETRO,EQ,19101,12235,64.05
20,1107,TNPL,EQ,11615,8358,71.96
20,1108,TNTELE,EQ,1835,1435,78.20
20,1109,TODAYS,EQ,630,630,100.00
20,1110,TORNTPHARM,EQ,14479,10830,74.80
20,1111,TORNTPOWER,EQ,56029,31053,55.42
20,1112,TREADS,EQ,12501,12501,100.00
20,1113,TRENT,EQ,1007,906,89.97
20,1114,TRICOM,EQ,174490,143205,82.07
20,1115,TRIGYN,EQ,11299,10196,90.24
20,1116,TRIL,EQ,2581,1769,68.54
20,1117,TRIVENI,EQ,259318,92151,35.54
20,1118,TTKPRESTIG,EQ,699,417,59.66
20,1119,TTL,EQ,2003,1901,94.91
20,1120,TTML,EQ,12620292,8620520,68.31
20,1121,TUBEINVEST,EQ,3938,2959,75.14
20,1122,TULIP,EQ,32329,16632,51.45
20,1123,TULSI,EQ,26472,15313,57.85
20,1124,TV-18,EQ,908607,265306,29.20
20,1125,TVSELECT,EQ,3059,2698,88.20
20,1126,TVSMOTOR,EQ,1735702,578321,33.32
20,1127,TVSSRICHAK,EQ,2488,28,1.13
20,1128,TVTODAY,EQ,25012,13962,55.82
20,1129,TWL,EQ,126747,15104,11.92
20,1130,UBHOLDINGS,EQ,9019,5363,59.46
20,1131,UBL,EQ,21155,13623,64.40
20,1132,UCALFUEL,EQ,3512,2134,60.76
20,1133,UCOBANK,EQ,629437,221587,35.20
20,1134,UFLEX,EQ,14712,13007,88.41
20,1135,ULTRACEMCO,EQ,104111,79269,76.14
20,1136,UNICHEMLAB,EQ,2302,1406,61.08
20,1137,UNIONBANK,EQ,1797567,775305,43.13
20,1138,UNIPHOS,EQ,460297,409416,88.95
20,1139,UNIPLY,EQ,11240,9632,85.69
20,1140,UNITECH,EQ,30118458,4257060,14.13
20,1141,UNITY,EQ,5392,1584,29.38
20,1142,UNIVCABLES,EQ,1020,1020,100.00
20,1143,UPERGANGES,EQ,1862,1610,86.47
20,1144,USHAMART,EQ,37351,22224,59.50
20,1145,UTISUNDER,EQ,160,10,6.25
20,1146,UTTAMSTL,EQ,40205,10564,26.28
20,1147,UTTAMSUGAR,EQ,5393,4230,78.44
20,1148,UTVSOF,EQ,26083,12324,47.25
20,1149,VAIBHAVGEM,EQ,906,548,60.49
20,1150,VAKRANSOFT,EQ,38848,26243,67.55
20,1151,VALECHAENG,EQ,4320,2863,66.27
20,1152,VALUEIND,EQ,8740,6976,79.82
20,1153,VARDHACRLC,EQ,35115,28437,80.98
20,1154,VARDMNPOLY,EQ,4514,3551,78.67
20,1155,VARUN,EQ,183832,92250,50.18
20,1156,VARUNSHIP,EQ,54866,36381,66.31
20,1157,VENKEYS,EQ,2974,2929,98.49
20,1158,VENUSREM,EQ,317,305,96.21
20,1159,VESUVIUS,EQ,4235,3878,91.57
20,1160,VGUARD,EQ,17077,12062,70.63
20,1161,VHL,EQ,630,630,100.00
20,1162,VICEROY,EQ,11373,7508,66.02
20,1163,VIDEOIND,EQ,134215,79608,59.31
20,1164,VIJAYABANK,EQ,747000,341786,45.75
20,1165,VIJSHAN,EQ,1801,1201,66.69
20,1166,VIKASHMET,EQ,9957,7730,77.63
20,1167,VIMTALABS,EQ,7473,5645,75.54
20,1168,VINCARDS,EQ,87,87,100.00
20,1169,VINDHYATEL,EQ,6386,6021,94.28
20,1170,VINYLINDIA,EQ,1150,1150,100.00
20,1171,VIPIND,EQ,8913,6449,72.35
20,1172,VISAKAIND,EQ,3160,2722,86.14
20,1173,VISASTEEL,EQ,11929,9296,77.93
20,1174,VISESHINFO,EQ,29191,25508,87.38
20,1175,VISHALEXPO,EQ,266387,237529,89.17
20,1176,VISHALRET,EQ,16746,16480,98.41
20,1177,VISUINTL,EQ,28879,21379,74.03
20,1178,VIVIMEDLAB,EQ,3099,2440,78.74
20,1179,VLSFINANCE,EQ,6272,4958,79.05
20,1180,VOLTAMP,EQ,23597,6848,29.02
20,1181,VOLTAS,EQ,1702683,819065,48.10
20,1182,VSTIND,EQ,564,554,98.23
20,1183,VTL,EQ,6638,5606,84.45
20,1184,WALCHANNAG,EQ,42082,12669,30.11
20,1185,WANBURY,EQ,5494,3135,57.06
20,1186,WEBELSOLAR,EQ,2003,1290,64.40
20,1187,WELGUJ,EQ,1645216,633232,38.49
20,1188,WELSPUNIND,EQ,15487,11784,76.09
20,1189,WENDT,EQ,60,60,100.00
20,1190,WHEELS,EQ,1220,1210,99.18
20,1191,WILLAMAGOR,EQ,734,734,100.00
20,1192,WINSOMYARN,EQ,10596,7671,72.40
20,1193,WIPRO,EQ,1035864,532418,51.40
20,1194,WOCKPHARMA,EQ,54247,27880,51.39
20,1195,WSI,EQ,4705,2512,53.39
20,1196,WSTCSTPAPR,EQ,1895,1672,88.23
20,1197,WWIL,EQ,4118643,931208,22.61
20,1198,WYETH,EQ,7531,3451,45.82
20,1199,XLTL,EQ,31605,20822,65.88
20,1200,XPROINDIA,EQ,652,648,99.39
20,1201,YESBANK,EQ,960146,353349,36.80
20,1202,ZANDUPHARM,EQ,45,24,53.33
20,1203,ZEEL,EQ,1006305,234551,23.31
20,1204,ZEENEWS,EQ,120460,69862,58.00
20,1205,ZENITHBIR,EQ,3966,3304,83.31
20,1206,ZENITHCOMP,EQ,1223,1082,88.47
20,1207,ZENITHINFO,EQ,246,106,43.09
20,1208,ZENSARTECH,EQ,57310,55434,96.73
20,1209,ZICOM,EQ,12702,11821,93.06
20,1210,ZODIACLOTH,EQ,475,245,51.58
20,1211,ZODJRDMKJ,EQ,145,145,100.00
20,1212,ZUARIAGRO,EQ,8430,4381,51.97
20,1213,ZYLOG,EQ,22366,18864,84.34
