Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18032009,205457204,0001228
Trade Date <18-MAR-2009>,Settlement Type <N>,Settlement No <2009050>,Settlement Date <20-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,TATAINVEST,EQ,842,426,50.59
20,1087,TATAMETALI,EQ,16936,12325,72.77
20,1088,TATAMOTORS,EQ,4633589,1034885,22.33
20,1089,TATAMTRDVR,EQ,23,23,100.00
20,1090,TATAPOWER,EQ,880080,349662,39.73
20,1091,TATASPONGE,EQ,7347,4809,65.46
20,1092,TATASTEEL,EQ,8643890,2070540,23.95
20,1093,TATASTEEL,Q1,1138785,449290,39.45
20,1094,TATATEA,EQ,85890,56395,65.66
20,1095,TCI,EQ,7411,6385,86.16
20,1096,TCIFINANCE,EQ,51,51,100.00
20,1097,TCS,EQ,1603450,861438,53.72
20,1098,TECHM,EQ,183194,60034,32.77
20,1099,TECHNOELEC,EQ,548,446,81.39
20,1100,TELEDATAGL,EQ,293222,225472,76.89
20,1101,TEXMACOLTD,EQ,137938,100662,72.98
20,1102,TFCILTD,EQ,29109,19496,66.98
20,1103,TFL,EQ,145,145,100.00
20,1104,THEMISMED,EQ,20,10,50.00
20,1105,THERMAX,EQ,152597,94797,62.12
20,1106,THOMASCOOK,EQ,27744,7909,28.51
20,1107,TIDEWATER,EQ,123,74,60.16
20,1108,TIIL,EQ,2698,1589,58.90
20,1109,TIL,EQ,3197,1501,46.95
20,1110,TIMESGTY,EQ,241,161,66.80
20,1111,TIMETECHNO,EQ,13888,11193,80.59
20,1112,TIMKEN,EQ,7905,7500,94.88
20,1113,TINPLATE,EQ,5667,3198,56.43
20,1114,TIPSINDLTD,EQ,4278,2824,66.01
20,1115,TIRUMALCHM,EQ,8605,5473,63.60
20,1116,TITAN,EQ,99931,14281,14.29
20,1117,TITAN,N1,66,66,100.00
20,1118,TNPETRO,EQ,17413,14635,84.05
20,1119,TNPL,EQ,7236,6727,92.97
20,1120,TNTELE,EQ,3709,3509,94.61
20,1121,TODAYS,EQ,2522,2420,95.96
20,1122,TOKYOPLAST,EQ,100,100,100.00
20,1123,TORNTPHARM,EQ,7767,4940,63.60
20,1124,TORNTPOWER,EQ,59297,29693,50.08
20,1125,TREADS,EQ,11319,11218,99.11
20,1126,TRENT,EQ,52143,50810,97.44
20,1127,TRICOM,EQ,16609,9357,56.34
20,1128,TRIGYN,EQ,11287,8201,72.66
20,1129,TRIL,EQ,80590,64713,80.30
20,1130,TRIVENI,EQ,875556,258531,29.53
20,1131,TTKPRESTIG,EQ,341,240,70.38
20,1132,TTL,EQ,95,30,31.58
20,1133,TTML,EQ,7887984,987960,12.52
20,1134,TUBEINVEST,EQ,7971,4389,55.06
20,1135,TULIP,EQ,1137128,79767,7.01
20,1136,TULSI,EQ,26483,17646,66.63
20,1137,TV-18,EQ,520543,174800,33.58
20,1138,TVSELECT,EQ,7010,3920,55.92
20,1139,TVSMOTOR,EQ,1128432,179780,15.93
20,1140,TVSSRICHAK,EQ,715,52,7.27
20,1141,TVTODAY,EQ,331676,76628,23.10
20,1142,TWL,EQ,128085,46817,36.55
20,1143,UBHOLDINGS,EQ,34451,23546,68.35
20,1144,UBL,EQ,561643,530530,94.46
20,1145,UCALFUEL,EQ,1908,1195,62.63
20,1146,UCOBANK,EQ,683163,297171,43.50
20,1147,UFLEX,EQ,771,660,85.60
20,1148,ULTRACEMCO,EQ,18325,5224,28.51
20,1149,UNICHEMLAB,EQ,11703,10674,91.21
20,1150,UNIENTER,EQ,266,110,41.35
20,1151,UNIONBANK,EQ,956124,471920,49.36
20,1152,UNIPHOS,EQ,193039,153591,79.56
20,1153,UNIPLY,EQ,8119,5820,71.68
20,1154,UNITECH,EQ,34988893,6940929,19.84
20,1155,UNITY,EQ,75412,49491,65.63
20,1156,UNIVCABLES,EQ,900,900,100.00
20,1157,UPERGANGES,EQ,3194,800,25.05
20,1158,USHAMART,EQ,41914,29501,70.38
20,1159,UTISUNDER,EQ,2,0,0.00
20,1160,UTTAMSTL,EQ,203800,72668,35.66
20,1161,UTTAMSUGAR,EQ,4442,3248,73.12
20,1162,UTVSOF,EQ,14442,10831,75.00
20,1163,VAIBHAVGEM,EQ,2663,1904,71.50
20,1164,VAKRANSOFT,EQ,69697,36324,52.12
20,1165,VALECHAENG,EQ,33552,9195,27.41
20,1166,VALUEIND,EQ,10354,6500,62.78
20,1167,VARDHACRLC,EQ,32601,27700,84.97
20,1168,VARDMNPOLY,EQ,3305,3150,95.31
20,1169,VARUN,EQ,110519,100332,90.78
20,1170,VARUNSHIP,EQ,43513,23781,54.65
20,1171,VENKEYS,EQ,12927,12655,97.90
20,1172,VENUSREM,EQ,4942,1767,35.75
20,1173,VESUVIUS,EQ,957,943,98.54
20,1174,VGUARD,EQ,7101,4051,57.05
20,1175,VHL,EQ,1,0,0.00
20,1176,VICEROY,EQ,19536,15710,80.42
20,1177,VIDEOIND,EQ,184129,136835,74.31
20,1178,VIJAYABANK,EQ,2671456,845212,31.64
20,1179,VIJSHAN,EQ,660,401,60.76
20,1180,VIKASHMET,EQ,5581,3730,66.83
20,1181,VIMTALABS,EQ,29637,26062,87.94
20,1182,VINCARDS,EQ,50,50,100.00
20,1183,VINDHYATEL,EQ,60,50,83.33
20,1184,VINYLINDIA,EQ,9950,8053,80.93
20,1185,VIPIND,EQ,3891,3301,84.84
20,1186,VISAKAIND,EQ,3573,3246,90.85
20,1187,VISASTEEL,EQ,37124,20906,56.31
20,1188,VISESHINFO,EQ,17298,12759,73.76
20,1189,VISHALEXPO,EQ,263016,104629,39.78
20,1190,VISHALRET,EQ,62675,53945,86.07
20,1191,VISUINTL,EQ,33661,15288,45.42
20,1192,VITLINFO,EQ,491741,290208,59.02
20,1193,VIVIMEDLAB,EQ,2156,1251,58.02
20,1194,VLSFINANCE,EQ,1965,1965,100.00
20,1195,VOLTAMP,EQ,48862,13093,26.80
20,1196,VOLTAS,EQ,2468855,953075,38.60
20,1197,VSTIND,EQ,364,147,40.38
20,1198,VTL,EQ,172687,141470,81.92
20,1199,WABCO-TVS,EQ,1147,1038,90.50
20,1200,WALCHANNAG,EQ,755551,103050,13.64
20,1201,WANBURY,EQ,9624,3160,32.83
20,1202,WEBELSOLAR,EQ,19968,10411,52.14
20,1203,WELGUJ,EQ,6557434,1499904,22.87
20,1204,WELSPUNIND,EQ,106424,65378,61.43
20,1205,WENDT,EQ,595,195,32.77
20,1206,WHEELS,EQ,591,80,13.54
20,1207,WILLAMAGOR,EQ,2427,2427,100.00
20,1208,WINSOMYARN,EQ,97,97,100.00
20,1209,WIPRO,EQ,1121110,385414,34.38
20,1210,WOCKPHARMA,EQ,111357,55156,49.53
20,1211,WSI,EQ,5077,3195,62.93
20,1212,WSTCSTPAPR,EQ,2521,2300,91.23
20,1213,WWIL,EQ,4865602,837633,17.22
20,1214,WYETH,EQ,492,327,66.46
20,1215,XLTL,EQ,98606,56219,57.01
20,1216,XPROINDIA,EQ,1638,1039,63.43
20,1217,YESBANK,EQ,2125294,831853,39.14
20,1218,ZANDUPHARM,EQ,2616,2415,92.32
20,1219,ZEEL,EQ,1478771,363371,24.57
20,1220,ZEENEWS,EQ,1233097,411321,33.36
20,1221,ZENITHBIR,EQ,32630,30493,93.45
20,1222,ZENITHCOMP,EQ,436,335,76.83
20,1223,ZENITHINFO,EQ,55465,55442,99.96
20,1224,ZENSARTECH,EQ,9178,6010,65.48
20,1225,ZICOM,EQ,12998,11469,88.24
20,1226,ZODIACLOTH,EQ,57,57,100.00
20,1227,ZUARIAGRO,EQ,6838,3530,51.62
20,1228,ZYLOG,EQ,39677,18910,47.66
