Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28042009,226895068,0001160
Trade Date <28-APR-2009>,Settlement Type <N>,Settlement No <2009075>,Settlement Date <04-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,UCOBANK,EQ,853687,285600,33.45
20,1086,UFLEX,EQ,12010,8802,73.29
20,1087,ULTRACEMCO,EQ,33782,16665,49.33
20,1088,UNICHEMLAB,EQ,4319,2125,49.20
20,1089,UNIENTER,EQ,450,100,22.22
20,1090,UNIONBANK,EQ,973843,436683,44.84
20,1091,UNIPHOS,EQ,759421,523461,68.93
20,1092,UNITECH,EQ,67849898,13738669,20.25
20,1093,UNITY,EQ,26160,15782,60.33
20,1094,UNIVCABLES,EQ,748,722,96.52
20,1095,UPERGANGES,EQ,2183,1404,64.32
20,1096,USHAMART,EQ,93966,43650,46.45
20,1097,UTISUNDER,EQ,68,30,44.12
20,1098,UTTAMSTL,EQ,40510,25010,61.74
20,1099,UTVSOF,EQ,311923,52770,16.92
20,1100,VAKRANSOFT,EQ,82188,45226,55.03
20,1101,VALECHAENG,EQ,5610,4245,75.67
20,1102,VALUEIND,EQ,11581,8898,76.83
20,1103,VARDHACRLC,EQ,109084,94357,86.50
20,1104,VARDMNPOLY,EQ,5,0,0.00
20,1105,VARUN,EQ,53525,42501,79.40
20,1106,VARUNSHIP,EQ,41903,25685,61.30
20,1107,VENKEYS,EQ,295,180,61.02
20,1108,VENUSREM,EQ,2926,2550,87.15
20,1109,VESUVIUS,EQ,3305,2331,70.53
20,1110,VGUARD,EQ,27418,13443,49.03
20,1111,VHL,EQ,524,523,99.81
20,1112,VICEROY,EQ,19314,15363,79.54
20,1113,VIDEOIND,EQ,485184,164363,33.88
20,1114,VIJAYABANK,EQ,3463719,918771,26.53
20,1115,VIJSHAN,EQ,2354,2353,99.96
20,1116,VIKASHMET,EQ,5213,4760,91.31
20,1117,VIMTALABS,EQ,7802,5409,69.33
20,1118,VINCARDS,EQ,61,60,98.36
20,1119,VIPIND,EQ,21990,15378,69.93
20,1120,VISAKAIND,EQ,8156,5038,61.77
20,1121,VISASTEEL,EQ,33076,28771,86.98
20,1122,VISESHINFO,EQ,9765,8604,88.11
20,1123,VISHALRET,EQ,42957,31248,72.74
20,1124,VISUINTL,EQ,43460,26987,62.10
20,1125,VITLINFO,EQ,177040,142752,80.63
20,1126,VIVIMEDLAB,EQ,6017,3622,60.20
20,1127,VLSFINANCE,EQ,11720,10328,88.12
20,1128,VOLTAMP,EQ,72905,34332,47.09
20,1129,VOLTAS,EQ,2320702,791314,34.10
20,1130,VSTIND,EQ,4789,4326,90.33
20,1131,VTL,EQ,2462,2374,96.43
20,1132,WABCO-TVS,EQ,13,12,92.31
20,1133,WALCHANNAG,EQ,309883,110392,35.62
20,1134,WANBURY,EQ,3483,2691,77.26
20,1135,WEBELSOLAR,EQ,2110,1290,61.14
20,1136,WELGUJ,EQ,3891917,1095123,28.14
20,1137,WENDT,EQ,340,195,57.35
20,1138,WHEELS,EQ,881,136,15.44
20,1139,WINSOMYARN,EQ,10600,10600,100.00
20,1140,WIPRO,EQ,1591463,389352,24.47
20,1141,WOCKPHARMA,EQ,212773,86167,40.50
20,1142,WSI,EQ,1338,783,58.52
20,1143,WSTCSTPAPR,EQ,1546,1135,73.42
20,1144,WWIL,EQ,2253893,611234,27.12
20,1145,WYETH,EQ,1554,1396,89.83
20,1146,XLTL,EQ,53314,37506,70.35
20,1147,XPROINDIA,EQ,5086,3150,61.93
20,1148,YESBANK,EQ,3519871,1154436,32.80
20,1149,ZANDUPHARM,EQ,447,178,39.82
20,1150,ZEEL,EQ,3767827,1552153,41.19
20,1151,ZEENEWS,EQ,182807,103461,56.60
20,1152,ZENITHBIR,EQ,3202,2640,82.45
20,1153,ZENITHCOMP,EQ,2273,1454,63.97
20,1154,ZENITHINFO,EQ,394,127,32.23
20,1155,ZENSARTECH,EQ,7110,6210,87.34
20,1156,ZICOM,EQ,69643,65021,93.36
20,1157,ZODIACLOTH,EQ,48,23,47.92
20,1158,ZODJRDMKJ,EQ,1450,1450,100.00
20,1159,ZUARIAGRO,EQ,14800,10133,68.47
20,1160,ZYLOG,EQ,82836,55754,67.31
