Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18062020,950039081,0001703
Trade Date <18-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,OBEROIRLTY,EQ,75154,30752,40.92
20,1095,OCCL,EQ,7822,4916,62.85
20,1096,OFSS,EQ,40358,19712,48.84
20,1097,OIL,EQ,1516063,517812,34.16
20,1098,OLECTRA,EQ,58430,36817,63.01
20,1099,OMAXAUTO,EQ,12773,8828,69.11
20,1100,OMAXE,EQ,1836991,393896,21.44
20,1101,OMMETALS,EQ,425089,210908,49.62
20,1102,ONELIFECAP,EQ,5473,4544,83.03
20,1103,ONEPOINT,EQ,2169,1981,91.33
20,1104,ONGC,EQ,18460702,6668987,36.13
20,1105,ONMOBILE,EQ,84020,54597,64.98
20,1106,ONWARDTEC,EQ,5664,3900,68.86
20,1107,ORBTEXP,EQ,5385,3360,62.40
20,1108,ORICONENT,EQ,69576,42919,61.69
20,1109,ORIENTABRA,EQ,85139,54626,64.16
20,1110,ORIENTBELL,EQ,270023,162063,60.02
20,1111,ORIENTCEM,EQ,2359431,989468,41.94
20,1112,ORIENTELEC,EQ,125018,58718,46.97
20,1113,ORIENTPPR,EQ,1744249,718356,41.18
20,1114,ORIENTREF,EQ,55070,22995,41.76
20,1115,ORISSAMINE,EQ,38641,10360,26.81
20,1116,ORTINLABSS,EQ,99696,68390,68.60
20,1117,OSWALAGRO,EQ,52635,29138,55.36
20,1118,OSWALSEEDS,SM,32000,12000,37.50
20,1119,PAEL,EQ,1000,1000,100.00
20,1120,PAGEIND,EQ,17150,5447,31.76
20,1121,PAISALO,EQ,110320,33897,30.73
20,1122,PANACEABIO,EQ,534156,167271,31.32
20,1123,PANACHE,EQ,5321,3587,67.41
20,1124,PANAMAPET,EQ,24766,16888,68.19
20,1125,PAPERPROD,EQ,43043,24546,57.03
20,1126,PAR,SM,6000,4000,66.67
20,1127,PARACABLES,EQ,267685,164102,61.30
20,1128,PARAGMILK,EQ,191755,111200,57.99
20,1129,PATELENG,EQ,1198781,674561,56.27
20,1130,PATINTLOG,EQ,43083,23306,54.10
20,1131,PCJEWELLER,EQ,1936187,1097961,56.71
20,1132,PDMJEPAPER,EQ,211148,87684,41.53
20,1133,PDSMFL,EQ,2210,2065,93.44
20,1134,PEARLPOLY,EQ,204381,119804,58.62
20,1135,PEL,EQ,1461988,116804,7.99
20,1136,PENIND,EQ,1026569,425304,41.43
20,1137,PENINLAND,EQ,136246,120955,88.78
20,1138,PERSISTENT,EQ,26645,12719,47.74
20,1139,PETRONET,EQ,4214454,2624554,62.28
20,1140,PFC,EQ,9662761,2661403,27.54
20,1141,PFC,N2,2,2,100.00
20,1142,PFC,N4,95,55,57.89
20,1143,PFC,N5,613,520,84.83
20,1144,PFC,N8,811,806,99.38
20,1145,PFIZER,EQ,39802,22674,56.97
20,1146,PFOCUS,EQ,80764,59966,74.25
20,1147,PFS,EQ,5141573,2429847,47.26
20,1148,PGEL,EQ,48068,29187,60.72
20,1149,PGHH,EQ,2357,1815,77.00
20,1150,PGHL,EQ,10754,6417,59.67
20,1151,PGIL,EQ,106296,59746,56.21
20,1152,PHILIPCARB,EQ,1094983,348675,31.84
20,1153,PHOENIXLTD,EQ,51681,22407,43.36
20,1154,PIDILITIND,EQ,1798258,500342,27.82
20,1155,PIIND,EQ,283077,225032,79.49
20,1156,PILANIINVS,EQ,1308,1070,81.80
20,1157,PILITA,EQ,244269,143721,58.84
20,1158,PIONDIST,EQ,19287,12557,65.11
20,1159,PIONEEREMB,EQ,70754,33612,47.51
20,1160,PITTIENG,EQ,32493,25048,77.09
20,1161,PLASTIBLEN,EQ,6375,4035,63.29
20,1162,PNB,EQ,41943348,10071279,24.01
20,1163,PNBGILTS,EQ,378166,174933,46.26
20,1164,PNBHOUSING,EQ,305221,154263,50.54
20,1165,PNC,EQ,29888,19233,64.35
20,1166,PNCINFRA,EQ,288849,137872,47.73
20,1167,PODDARHOUS,EQ,361,296,81.99
20,1168,PODDARMENT,EQ,5081,2898,57.04
20,1169,POLYCAB,EQ,179189,97605,54.47
20,1170,POLYMED,EQ,107408,55848,52.00
20,1171,POLYPLEX,EQ,55120,30639,55.59
20,1172,PONNIERODE,EQ,3679,1843,50.10
20,1173,POWERGRID,EQ,11093113,3825325,34.48
20,1174,POWERINDIA,EQ,16358,14202,86.82
20,1175,POWERMECH,EQ,19403,11730,60.45
20,1176,PPAP,EQ,43598,17918,41.10
20,1177,PPL,EQ,79725,73949,92.76
20,1178,PRABHAT,EQ,22631,14371,63.50
20,1179,PRADIP,EQ,10623,10623,100.00
20,1180,PRAENG,EQ,17152,12401,72.30
20,1181,PRAJIND,EQ,1603878,340714,21.24
20,1182,PRAKASH,EQ,1226401,540200,44.05
20,1183,PRAXIS,EQ,17985,14239,79.17
20,1184,PRECAM,EQ,430222,288760,67.12
20,1185,PRECOT,EQ,2142,1722,80.39
20,1186,PRECWIRE,EQ,137548,95543,69.46
20,1187,PREMEXPLN,EQ,47747,33398,69.95
20,1188,PREMIERPOL,EQ,88030,44136,50.14
20,1189,PRESSMN,EQ,161855,106050,65.52
20,1190,PRESTIGE,EQ,1697064,582648,34.33
20,1191,PRICOLLTD,EQ,59620,44081,73.94
20,1192,PRIMESECU,EQ,4939,2939,59.51
20,1193,PRINCEPIPE,EQ,171425,100567,58.67
20,1194,PROZONINTU,EQ,775647,504173,65.00
20,1195,PRSMJOHNSN,EQ,419827,271369,64.64
20,1196,PSB,EQ,94912,47988,50.56
20,1197,PSPPROJECT,EQ,15592,8093,51.90
20,1198,PSUBNKBEES,EQ,154817,139877,90.35
20,1199,PTC,EQ,2977420,1559247,52.37
20,1200,PTL,EQ,3325,2730,82.11
20,1201,PUNJABCHEM,EQ,2276,1217,53.47
20,1202,PURVA,EQ,96351,44946,46.65
20,1203,PVR,EQ,1328709,112778,8.49
20,1204,QGOLDHALF,EQ,1405,1352,96.23
20,1205,QNIFTY,EQ,47,3,6.38
20,1206,QUESS,EQ,223169,148782,66.67
20,1207,QUICKHEAL,EQ,276748,113617,41.05
20,1208,RADAAN,EQ,3000,3000,100.00
20,1209,RADICO,EQ,823227,369623,44.90
20,1210,RADIOCITY,EQ,1125634,724400,64.35
20,1211,RAIN,EQ,4404118,1437460,32.64
20,1212,RAJESHEXPO,EQ,79281,31961,40.31
20,1213,RAJRATAN,EQ,903,461,51.05
20,1214,RAJTV,EQ,6918,3621,52.34
20,1215,RALLIS,EQ,765846,281173,36.71
20,1216,RAMANEWS,EQ,84793,58512,69.01
20,1217,RAMASTEEL,EQ,5222,2830,54.19
20,1218,RAMCOCEM,EQ,605590,100184,16.54
20,1219,RAMCOIND,EQ,81804,48669,59.49
20,1220,RAMCOSYS,EQ,62486,62282,99.67
20,1221,RAMKY,EQ,226405,122953,54.31
20,1222,RANEENGINE,EQ,2112,1291,61.13
20,1223,RANEHOLDIN,EQ,13144,9019,68.62
20,1224,RATNAMANI,EQ,7875,4320,54.86
20,1225,RAYMOND,EQ,1159684,390843,33.70
20,1226,RBL,EQ,39784,13073,32.86
20,1227,RBLBANK,EQ,25552648,2130926,8.34
20,1228,RCF,EQ,2310265,577606,25.00
20,1229,RECLTD,EQ,15667389,4407331,28.13
20,1230,RECLTD,N1,1,1,100.00
20,1231,RECLTD,N2,391,391,100.00
20,1232,RECLTD,N6,190,100,52.63
20,1233,RECLTD,N8,42,42,100.00
20,1234,RECLTD,N9,273,273,100.00
20,1235,RECLTD,NI,2,1,50.00
20,1236,REDINGTON,EQ,713432,293887,41.19
20,1237,REFEX,EQ,104811,63898,60.96
20,1238,RELAXO,EQ,450013,265637,59.03
20,1239,RELIABLE,SM,2400,2400,100.00
20,1240,RELIANCE,EQ,18677694,7786788,41.69
20,1241,RELIANCEPP,E1,2461595,1010549,41.05
20,1242,RELIGARE,EQ,192034,134863,70.23
20,1243,RELINFRA,EQ,5045766,2398186,47.53
20,1244,REMSONSIND,EQ,2602,1544,59.34
20,1245,RENUKA,EQ,2602316,1909613,73.38
20,1246,REPCOHOME,EQ,187745,146191,77.87
20,1247,REPRO,EQ,2302,1484,64.47
20,1248,RESPONIND,EQ,111717,6846,6.13
20,1249,REVATHI,EQ,1498,1050,70.09
20,1250,RGL,EQ,399,336,84.21
20,1251,RHFL,N6,1,1,100.00
20,1252,RICOAUTO,EQ,576350,221715,38.47
20,1253,RIIL,EQ,248568,89592,36.04
20,1254,RITES,EQ,945031,344138,36.42
20,1255,RKDL,EQ,5327,3686,69.19
20,1256,RKEC,SM,6000,3000,50.00
20,1257,RKFORGE,EQ,106410,26834,25.22
20,1258,RMDRIP,SM,28000,20000,71.43
20,1259,RML,EQ,37659,15480,41.11
20,1260,ROHLTD,EQ,166483,57615,34.61
20,1261,ROLTA,EQ,941160,560450,59.55
20,1262,ROSSELLIND,EQ,16276,12353,75.90
20,1263,RPGLIFE,EQ,63203,25698,40.66
20,1264,RPOWER,EQ,2031776,2031776,100.00
20,1265,RPPINFRA,EQ,205364,83711,40.76
20,1266,RSSOFTWARE,EQ,13482,11338,84.10
20,1267,RSWM,EQ,57040,37214,65.24
20,1268,RSYSTEMS,EQ,16393,12004,73.23
20,1269,RTNPOWER,EQ,535813,535813,100.00
20,1270,RUBYMILLS,EQ,1897,1388,73.17
20,1271,RUCHI,EQ,21968,21968,100.00
20,1272,RUCHIRA,EQ,159799,79329,49.64
20,1273,RUPA,EQ,18695,10186,54.49
20,1274,RUSHIL,EQ,4709,2753,58.46
20,1275,RVNL,EQ,5519815,1881319,34.08
20,1276,SADBHAV,EQ,384437,252159,65.59
20,1277,SADBHIN,EQ,246605,156188,63.34
20,1278,SAFARI,EQ,9475,6571,69.35
20,1279,SAGARDEEP,EQ,43339,27397,63.22
20,1280,SAGCEM,EQ,11544,5905,51.15
20,1281,SAIL,EQ,25099481,5769081,22.98
20,1282,SAKAR,EQ,388,375,96.65
20,1283,SAKSOFT,EQ,12756,8870,69.54
20,1284,SALONA,EQ,170,170,100.00
20,1285,SALZERELEC,EQ,285351,121982,42.75
20,1286,SAMBHAAV,EQ,49121,36093,73.48
20,1287,SANCO,EQ,5992,4187,69.88
20,1288,SANDESH,EQ,318,219,68.87
20,1289,SANDHAR,EQ,8071,4296,53.23
20,1290,SANGAMIND,EQ,45449,22315,49.10
20,1291,SANGHIIND,EQ,7413879,2916027,39.33
20,1292,SANGHVIFOR,EQ,3743,3347,89.42
20,1293,SANGHVIMOV,EQ,40134,24078,59.99
20,1294,SANGINITA,EQ,53040,27549,51.94
20,1295,SANOFI,EQ,11721,4016,34.26
20,1296,SARDAEN,EQ,108182,43794,40.48
20,1297,SAREGAMA,EQ,12409,6497,52.36
20,1298,SARLAPOLY,EQ,98165,50801,51.75
20,1299,SARVESHWAR,SM,11200,9600,85.71
20,1300,SASKEN,EQ,16813,8453,50.28
20,1301,SASTASUNDR,EQ,942,693,73.57
20,1302,SATIA,EQ,18797,8668,46.11
20,1303,SATIN,EQ,8566,8566,100.00
20,1304,SBICARD,EQ,1241355,615939,49.62
20,1305,SBIETFQLTY,EQ,672,566,84.23
20,1306,SBILIFE,EQ,951550,359866,37.82
20,1307,SBIN,EQ,58262367,12595472,21.62
20,1308,SBIN,N2,29,27,93.10
20,1309,SBIN,N5,513,486,94.74
20,1310,SCHAEFFLER,EQ,3038,2072,68.20
20,1311,SCHNEIDER,EQ,481600,96185,19.97
20,1312,SCI,EQ,1754845,473584,26.99
20,1313,SDBL,EQ,22417,17718,79.04
20,1314,SEAMECLTD,EQ,28865,6701,23.21
20,1315,SECURCRED,SM,2400,2400,100.00
20,1316,SELAN,EQ,49450,29174,59.00
20,1317,SEQUENT,EQ,877183,417988,47.65
20,1318,SERVOTECH,SM,4000,4000,100.00
20,1319,SESHAPAPER,EQ,205486,74772,36.39
20,1320,SETCO,EQ,65885,48043,72.92
20,1321,SETF10GILT,EQ,33,22,66.67
20,1322,SETFGOLD,EQ,8615,5364,62.26
20,1323,SETFNIF50,EQ,119612,93742,78.37
20,1324,SETFNIFBK,EQ,610624,543773,89.05
20,1325,SETFNN50,EQ,3585,2149,59.94
20,1326,SEYAIND,EQ,17787,17787,100.00
20,1327,SFL,EQ,11773,5449,46.28
20,1328,SGBAPR28I,GB,211,205,97.16
20,1329,SGBAUG24,GB,68,62,91.18
20,1330,SGBAUG27,GB,3,2,66.67
20,1331,SGBDC27VII,GB,11,11,100.00
20,1332,SGBDEC26,GB,17,17,100.00
20,1333,SGBFEB24,GB,13,13,100.00
20,1334,SGBFEB28IX,GB,31,31,100.00
20,1335,SGBJ28VIII,GB,2,2,100.00
20,1336,SGBJAN26,GB,185,142,76.76
20,1337,SGBJAN27,GB,9,9,100.00
20,1338,SGBJUL25,GB,150,129,86.00
20,1339,SGBJUL27,GB,11,11,100.00
20,1340,SGBJUN27,GB,285,276,96.84
20,1341,SGBMAR24,GB,32,21,65.63
20,1342,SGBMAR25,GB,154,153,99.35
20,1343,SGBMAR28X,GB,6,4,66.67
20,1344,SGBMAY25,GB,62,62,100.00
20,1345,SGBMAY26,GB,1,1,100.00
20,1346,SGBMAY28,GB,361,357,98.89
20,1347,SGBNOV23,GB,44,44,100.00
20,1348,SGBNOV24,GB,264,264,100.00
20,1349,SGBNOV25,GB,10,10,100.00
20,1350,SGBOCT25,GB,6,6,100.00
20,1351,SGBOCT25IV,GB,11,10,90.91
20,1352,SGBOCT25V,GB,12,12,100.00
20,1353,SGBOCT27,GB,34,30,88.24
20,1354,SGBOCT27VI,GB,5,5,100.00
20,1355,SGBSEP24,GB,85,85,100.00
20,1356,SGBSEP27,GB,53,50,94.34
20,1357,SGL,EQ,17143,10437,60.88
20,1358,SHALBY,EQ,821419,330607,40.25
20,1359,SHALPAINTS,EQ,87721,59701,68.06
20,1360,SHANKARA,EQ,912126,254053,27.85
20,1361,SHANTI,SM,4500,4500,100.00
20,1362,SHANTIGEAR,EQ,23325,12730,54.58
20,1363,SHARDACROP,EQ,16296,8151,50.02
20,1364,SHARDAMOTR,EQ,1321,1196,90.54
20,1365,SHARIABEES,EQ,630,619,98.25
20,1366,SHEMAROO,EQ,279296,207482,74.29
20,1367,SHIL,EQ,58840,47878,81.37
20,1368,SHILPAMED,EQ,41279,28353,68.69
20,1369,SHIRPUR-G,EQ,54016,42601,78.87
20,1370,SHIVAMILLS,EQ,5701,3444,60.41
20,1371,SHIVATEX,EQ,8064,5814,72.10
20,1372,SHK,EQ,898083,353758,39.39
20,1373,SHOPERSTOP,EQ,114589,57658,50.32
20,1374,SHREDIGCEM,EQ,4781203,1632880,34.15
20,1375,SHREECEM,EQ,83639,29747,35.57
20,1376,SHREEPUSHK,EQ,20570,11096,53.94
20,1377,SHREERAMA,EQ,15684,11919,75.99
20,1378,SHRENIK,EQ,3125,3125,100.00
20,1379,SHREYANIND,EQ,71817,37354,52.01
20,1380,SHREYAS,EQ,51052,39520,77.41
20,1381,SHRIRAMCIT,EQ,70429,45675,64.85
20,1382,SHRIRAMEPC,EQ,248338,241808,97.37
20,1383,SHUBHLAXMI,SM,11000,9000,81.82
20,1384,SICAGEN,EQ,19666,18666,94.92
20,1385,SICAL,EQ,65117,49462,75.96
20,1386,SIEMENS,EQ,488721,167258,34.22
20,1387,SIGIND,EQ,7849,6569,83.69
20,1388,SILINV,EQ,563,481,85.44
20,1389,SILLYMONKS,SM,2640,2640,100.00
20,1390,SILVERTUC,SM,2000,2000,100.00
20,1391,SIMPLEXINF,EQ,174209,108333,62.19
20,1392,SINTERCOM,SM,6000,2000,33.33
20,1393,SIRCA,EQ,8456,6247,73.88
20,1394,SIS,EQ,31561,13985,44.31
20,1395,SIYSIL,EQ,42297,26150,61.82
20,1396,SJVN,EQ,674899,479626,71.07
20,1397,SKFINDIA,EQ,57284,27339,47.73
20,1398,SKIPPER,EQ,279449,236410,84.60
20,1399,SKMEGGPROD,EQ,14778,9001,60.91
20,1400,SKSTEXTILE,SM,1000,1000,100.00
20,1401,SMARTLINK,EQ,46153,15257,33.06
20,1402,SMLISUZU,EQ,154436,49570,32.10
20,1403,SMSLIFE,EQ,4160,3195,76.80
20,1404,SMSPHARMA,EQ,132531,85527,64.53
20,1405,SNOWMAN,EQ,500209,96165,19.22
20,1406,SOBHA,EQ,122749,39682,32.33
20,1407,SOLARA,EQ,126194,58216,46.13
20,1408,SOLARINDS,EQ,10800,8531,78.99
20,1409,SOMANYCERA,EQ,840099,345547,41.13
20,1410,SOMICONVEY,EQ,3182,2861,89.91
20,1411,SONATSOFTW,EQ,817115,88344,10.81
20,1412,SONISOYA,SM,6000,6000,100.00
20,1413,SORILINFRA,EQ,22540,16906,75.00
20,1414,SOTL,EQ,668,520,77.84
20,1415,SOUTHBANK,EQ,15948262,6527021,40.93
20,1416,SPAL,EQ,48070,28652,59.60
20,1417,SPANDANA,EQ,12117,8791,72.55
20,1418,SPARC,EQ,917613,96295,10.49
20,1419,SPECIALITY,EQ,91795,62200,67.76
20,1420,SPENCERS,EQ,976554,314021,32.16
20,1421,SPIC,EQ,580407,290401,50.03
20,1422,SPICEJET,EQ,1657536,755992,45.61
20,1423,SPLIL,EQ,15566,12584,80.84
20,1424,SPMLINFRA,EQ,80692,48792,60.47
20,1425,SREEL,EQ,11617,7873,67.77
20,1426,SREIBNPNCD,N9,10,10,100.00
20,1427,SREIBNPNCD,NJ,165,135,81.82
20,1428,SREIBNPNCD,NL,64,64,100.00
20,1429,SREIBNPNCD,NO,110,10,9.09
20,1430,SREIBNPNCD,NQ,64,64,100.00
20,1431,SREIBNPNCD,NS,45,45,100.00
20,1432,SREIBNPNCD,NU,75,75,100.00
20,1433,SREIBNPNCD,Y7,100,100,100.00
20,1434,SREINFRA,EQ,6278455,2886846,45.98
20,1435,SRF,EQ,244315,131813,53.95
20,1436,SRHHYPOLTD,EQ,7919,3587,45.30
20,1437,SRIPIPES,EQ,847386,250089,29.51
20,1438,SRTRANSFIN,EQ,4044795,792111,19.58
20,1439,SRTRANSFIN,Y3,14,14,100.00
20,1440,SRTRANSFIN,YB,266,256,96.24
20,1441,SRTRANSFIN,YG,132,132,100.00
20,1442,SRTRANSFIN,YH,165,165,100.00
20,1443,SRTRANSFIN,YI,25,25,100.00
20,1444,SRTRANSFIN,YJ,375,375,100.00
20,1445,SRTRANSFIN,YK,554,502,90.61
20,1446,SRTRANSFIN,YL,150,150,100.00
20,1447,SRTRANSFIN,YN,15,15,100.00
20,1448,SRTRANSFIN,YO,2,2,100.00
20,1449,SRTRANSFIN,YQ,1061,951,89.63
20,1450,SRTRANSFIN,YR,170,161,94.71
20,1451,SRTRANSFIN,YS,16,16,100.00
20,1452,SRTRANSFIN,YU,1000,1000,100.00
20,1453,SRTRANSFIN,YV,100,100,100.00
20,1454,SRTRANSFIN,YW,30,30,100.00
20,1455,SRTRANSFIN,YX,8,8,100.00
20,1456,SRTRANSFIN,YY,408,358,87.75
20,1457,SRTRANSFIN,YZ,18,18,100.00
20,1458,SRTRANSFIN,Z1,300,300,100.00
20,1459,SRTRANSFIN,Z3,20,10,50.00
20,1460,SRTRANSFIN,Z8,80,80,100.00
20,1461,SSINFRA,SM,12000,9000,75.00
20,1462,SSWL,EQ,26307,11547,43.89
20,1463,STAMPEDE,EQ,21502,21502,100.00
20,1464,STAR,EQ,629439,187500,29.79
20,1465,STARCEMENT,EQ,101797,46956,46.13
20,1466,STARPAPER,EQ,1372237,340793,24.83
20,1467,STCINDIA,EQ,31954,23744,74.31
20,1468,STEELCITY,EQ,7962,4238,53.23
20,1469,STEL,EQ,7889,4928,62.47
20,1470,STERTOOLS,EQ,18800,8139,43.29
20,1471,STRTECH,EQ,3258049,836969,25.69
20,1472,SUBROS,EQ,108026,51309,47.50
20,1473,SUDARSCHEM,EQ,514140,93060,18.10
20,1474,SUMEETINDS,EQ,155941,154441,99.04
20,1475,SUMICHEM,EQ,183776,112088,60.99
20,1476,SUMMITSEC,EQ,1348,1167,86.57
20,1477,SUNCLAYLTD,EQ,2080,1273,61.20
20,1478,SUNDARAM,EQ,231014,189613,82.08
20,1479,SUNDARMFIN,EQ,23628,10753,45.51
20,1480,SUNDARMHLD,EQ,7586,4826,63.62
20,1481,SUNDRMBRAK,EQ,1276,663,51.96
20,1482,SUNDRMFAST,EQ,201033,87730,43.64
20,1483,SUNFLAG,EQ,656450,329529,50.20
20,1484,SUNPHARMA,EQ,4077225,988194,24.24
20,1485,SUNTECK,EQ,442360,186230,42.10
20,1486,SUNTV,EQ,3147202,933286,29.65
20,1487,SUPERHOUSE,EQ,30084,14185,47.15
20,1488,SUPPETRO,EQ,40352,26857,66.56
20,1489,SUPRAJIT,EQ,582705,185565,31.85
20,1490,SUPREMEENG,SM,44000,40000,90.91
20,1491,SUPREMEIND,EQ,193002,57465,29.77
20,1492,SURANAT&P,EQ,400174,318902,79.69
20,1493,SURYAROSNI,EQ,93808,68552,73.08
20,1494,SUTLEJTEX,EQ,229821,198036,86.17
20,1495,SUVEN,EQ,340415,288682,84.80
20,1496,SUVENPHAR,EQ,784214,316405,40.35
20,1497,SUZLON,EQ,61424972,26512228,43.16
20,1498,SWANENERGY,EQ,96957,23267,24.00
20,1499,SWARAJENG,EQ,37076,16834,45.40
20,1500,SWELECTES,EQ,11848,7742,65.34
20,1501,SWSOLAR,EQ,490407,395896,80.73
20,1502,SYMPHONY,EQ,17377,7124,41.00
20,1503,SYNGENE,EQ,178102,101990,57.26
20,1504,TAINWALCHM,EQ,7021,3756,53.50
20,1505,TAJGVK,EQ,82074,22900,27.90
20,1506,TAKE,EQ,360401,325914,90.43
20,1507,TALBROAUTO,EQ,26209,11695,44.62
20,1508,TANLA,EQ,63329,38499,60.79
20,1509,TARACHAND,SM,6000,4000,66.67
20,1510,TARMAT,EQ,25912,18594,71.76
20,1511,TASTYBITE,EQ,1891,1318,69.70
20,1512,TATACAPHSG,N2,89,67,75.28
20,1513,TATACAPHSG,NA,226,226,100.00
20,1514,TATACAPHSG,NB,1,1,100.00
20,1515,TATACHEM,EQ,1986228,511106,25.73
20,1516,TATACOFFEE,EQ,668178,210669,31.53
20,1517,TATACOMM,EQ,345365,153376,44.41
20,1518,TATACONSUM,EQ,1929542,994858,51.56
20,1519,TATAELXSI,EQ,293341,57956,19.76
20,1520,TATAINVEST,EQ,8528,3415,40.04
20,1521,TATAMETALI,EQ,155977,117915,75.60
20,1522,TATAMOTORS,EQ,58964763,6024585,10.22
20,1523,TATAMTRDVR,EQ,2993259,932056,31.14
20,1524,TATAPOWER,EQ,29310786,7019997,23.95
20,1525,TATASTEEL,E1,242114,197376,81.52
20,1526,TATASTEEL,EQ,11369278,2431872,21.39
20,1527,TATASTLBSL,EQ,1896838,752293,39.66
20,1528,TATASTLLP,EQ,78801,41252,52.35
20,1529,TBZ,EQ,134256,79879,59.50
20,1530,TCFSL,NB,1523,1054,69.21
20,1531,TCFSL,ND,314,209,66.56
20,1532,TCFSL,NH,204,172,84.31
20,1533,TCFSL,NJ,312,312,100.00
20,1534,TCFSL,NL,70,70,100.00
20,1535,TCI,EQ,24110,13453,55.80
20,1536,TCIDEVELOP,EQ,199,122,61.31
20,1537,TCIEXP,EQ,32922,16354,49.67
20,1538,TCIFINANCE,EQ,12905,12404,96.12
20,1539,TCNSBRANDS,EQ,3090,2066,66.86
20,1540,TCPLPACK,EQ,4463,2856,63.99
20,1541,TCS,EQ,1944471,625354,32.16
20,1542,TDPOWERSYS,EQ,17534,12772,72.84
20,1543,TEAMLEASE,EQ,34779,13363,38.42
20,1544,TECHM,EQ,2658699,1286697,48.40
20,1545,TECHNOE,EQ,18786,13776,73.33
20,1546,TERASOFT,EQ,8559,4767,55.70
20,1547,TEXINFRA,EQ,76070,41990,55.20
20,1548,TEXMOPIPES,EQ,114345,77293,67.60
20,1549,TEXRAIL,EQ,1602891,534385,33.34
20,1550,TFCILTD,EQ,336480,246060,73.13
20,1551,THANGAMAYL,EQ,15845,9180,57.94
20,1552,THEINVEST,EQ,3072,2191,71.32
20,1553,THEMISMED,EQ,3326,2258,67.89
20,1554,THERMAX,EQ,41578,19872,47.79
20,1555,THOMASCOOK,EQ,275591,182084,66.07
20,1556,THYROCARE,EQ,15392,8345,54.22
20,1557,TI,EQ,47417,27643,58.30
20,1558,TIDEWATER,EQ,862,573,66.47
20,1559,TIIL,EQ,14610,11218,76.78
20,1560,TIINDIA,EQ,32388,21736,67.11
20,1561,TIJARIA,EQ,46410,41895,90.27
20,1562,TIL,EQ,8118,5353,65.94
20,1563,TIMESGTY,EQ,453,452,99.78
20,1564,TIMETECHNO,EQ,4861250,2231811,45.91
20,1565,TIMKEN,EQ,37593,27605,73.43
20,1566,TINPLATE,EQ,1349491,466347,34.56
20,1567,TIPSINDLTD,EQ,7164,3350,46.76
20,1568,TIRUMALCHM,EQ,503541,244123,48.48
20,1569,TIRUPATI,SM,3000,3000,100.00
20,1570,TITAN,EQ,2118941,781668,36.89
20,1571,TNPETRO,EQ,184388,73374,39.79
20,1572,TNPL,EQ,704798,305298,43.32
20,1573,TOKYOPLAST,EQ,4619,4222,91.41
20,1574,TORNTPHARM,EQ,227743,67680,29.72
20,1575,TORNTPOWER,EQ,680084,249180,36.64
20,1576,TPLPLASTEH,EQ,8943,3917,43.80
20,1577,TRANSWIND,SM,4000,4000,100.00
20,1578,TREEHOUSE,EQ,190999,149268,78.15
20,1579,TREJHARA,EQ,24192,23722,98.06
20,1580,TRENT,EQ,152299,52355,34.38
20,1581,TRF,EQ,146227,74215,50.75
20,1582,TRIDENT,EQ,5031367,3451097,68.59
20,1583,TRIGYN,EQ,125249,71122,56.78
20,1584,TRIL,EQ,762332,363239,47.65
20,1585,TRITURBINE,EQ,696543,156350,22.45
20,1586,TRIVENI,EQ,481174,475261,98.77
20,1587,TTKHLTCARE,EQ,1846,1131,61.27
20,1588,TTKPRESTIG,EQ,1789,1085,60.65
20,1589,TTL,EQ,5041,4607,91.39
20,1590,TTML,EQ,2116104,1335995,63.13
20,1591,TV18BRDCST,EQ,11313597,5612081,49.60
20,1592,TVSMOTOR,EQ,2226112,452645,20.33
20,1593,TVSSRICHAK,EQ,4009,1602,39.96
20,1594,TVTODAY,EQ,333973,255603,76.53
20,1595,TVVISION,EQ,2291,2291,100.00
20,1596,TWL,EQ,114811,103564,90.20
20,1597,UBL,EQ,456190,138487,30.36
20,1598,UBSG1GP,MF,51101,51091,99.98
20,1599,UBSG1GPD,MF,89038,89038,100.00
20,1600,UCALFUEL,EQ,258348,57971,22.44
20,1601,UCOBANK,EQ,1191770,537244,45.08
20,1602,UFLEX,EQ,154384,65463,42.40
20,1603,UFO,EQ,365205,155614,42.61
20,1604,UGARSUGAR,EQ,286646,107700,37.57
20,1605,UJAAS,EQ,116560,116560,100.00
20,1606,UJJIVAN,EQ,4035328,421799,10.45
20,1607,UJJIVANSFB,EQ,863024,438904,50.86
20,1608,ULTRACEMCO,EQ,348706,105776,30.33
20,1609,UMANGDAIRY,EQ,8305,4882,58.78
20,1610,UNICHEMLAB,EQ,144783,54025,37.31
20,1611,UNIENTER,EQ,1306,1193,91.35
20,1612,UNIONBANK,EQ,3798379,1399368,36.84
20,1613,UNIPLY,EQ,487992,396429,81.24
20,1614,UNITEDPOLY,SM,90000,90000,100.00
20,1615,UNITEDTEA,EQ,1350,810,60.00
20,1616,UNIVCABLES,EQ,59540,39079,65.63
20,1617,UNIVPHOTO,EQ,2767,2208,79.80
20,1618,UPL,EQ,5641321,1179957,20.92
20,1619,USHAMART,EQ,812898,690702,84.97
20,1620,UTINEXT50,EQ,261,196,75.10
20,1621,UTINIFTETF,EQ,329,153,46.50
20,1622,UTISENSETF,EQ,465,422,90.75
20,1623,UTTAMSTL,EQ,34820,34810,99.97
