Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25102019,663237696,0001753
Trade Date <25-OCT-2019>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1102,NUCLEUS,EQ,10852,6922,63.79
20,1103,OAL,EQ,794,363,45.72
20,1104,OBEROIRLTY,EQ,438618,194707,44.39
20,1105,OCCL,EQ,3930,3030,77.10
20,1106,OFSS,EQ,8116,5178,63.80
20,1107,OIL,EQ,644794,218544,33.89
20,1108,OILCOUNTUB,EQ,16795,8466,50.41
20,1109,OISL,EQ,20158,19553,97.00
20,1110,OLECTRA,EQ,24260,16727,68.95
20,1111,OMAXAUTO,EQ,12077,8765,72.58
20,1112,OMAXE,EQ,292236,130670,44.71
20,1113,OMMETALS,EQ,42797,37808,88.34
20,1114,ONELIFECAP,EQ,559,559,100.00
20,1115,ONEPOINT,EQ,133,100,75.19
20,1116,ONGC,EQ,6636201,2844743,42.87
20,1117,ONMOBILE,EQ,60434,49054,81.17
20,1118,ONWARDTEC,EQ,6490,5771,88.92
20,1119,OPTIEMUS,EQ,4503,4503,100.00
20,1120,OPTOCIRCUI,EQ,123697,90567,73.22
20,1121,ORBTEXP,EQ,1325,775,58.49
20,1122,ORICONENT,EQ,20119,15981,79.43
20,1123,ORIENTABRA,EQ,14251,12178,85.45
20,1124,ORIENTALTL,EQ,7231,4624,63.95
20,1125,ORIENTBANK,EQ,683502,143545,21.00
20,1126,ORIENTBELL,EQ,9358,8016,85.66
20,1127,ORIENTCEM,EQ,128039,86936,67.90
20,1128,ORIENTELEC,EQ,126744,79511,62.73
20,1129,ORIENTHOT,EQ,13892,9057,65.20
20,1130,ORIENTLTD,EQ,314,277,88.22
20,1131,ORIENTPPR,EQ,243037,148994,61.31
20,1132,ORIENTREF,EQ,14400,7005,48.65
20,1133,ORISSAMINE,EQ,20023,7170,35.81
20,1134,ORTINLABSS,EQ,16943,12353,72.91
20,1135,OSWALAGRO,EQ,8309,5395,64.93
20,1136,PAGEIND,EQ,34026,16115,47.36
20,1137,PAISALO,EQ,48336,33491,69.29
20,1138,PALASHSECU,EQ,1804,403,22.34
20,1139,PALREDTEC,EQ,4159,3298,79.30
20,1140,PANACEABIO,EQ,17492,10130,57.91
20,1141,PANAMAPET,EQ,41628,29067,69.83
20,1142,PAPERPROD,EQ,226118,52757,23.33
20,1143,PAR,SM,4000,4000,100.00
20,1144,PARACABLES,EQ,171267,68544,40.02
20,1145,PARAGMILK,EQ,297379,211294,71.05
20,1146,PARSVNATH,EQ,71924,51052,70.98
20,1147,PASHUPATI,SM,3200,0,0.00
20,1148,PATELENG,EQ,1295280,893130,68.95
20,1149,PATINTLOG,EQ,10810,6266,57.96
20,1150,PATSPINLTD,EQ,602,597,99.17
20,1151,PCJEWELLER,EQ,7064345,1633772,23.13
20,1152,PDMJEPAPER,EQ,37608,26827,71.33
20,1153,PDSMFL,EQ,387,134,34.63
20,1154,PEARLPOLY,EQ,3201,2200,68.73
20,1155,PEL,EQ,7492214,236996,3.16
20,1156,PENIND,EQ,39039,26911,68.93
20,1157,PENINLAND,EQ,59760,37598,62.91
20,1158,PERSISTENT,EQ,109689,62291,56.79
20,1159,PETRONET,EQ,2139789,1315729,61.49
20,1160,PFC,EQ,5519811,2536057,45.94
20,1161,PFC,N3,190,140,73.68
20,1162,PFC,N6,1140,1000,87.72
20,1163,PFC,N8,468,317,67.74
20,1164,PFIZER,EQ,67779,42816,63.17
20,1165,PFOCUS,EQ,7070,5200,73.55
20,1166,PFS,EQ,461015,233076,50.56
20,1167,PGEL,EQ,96526,38610,40.00
20,1168,PGHH,EQ,4880,2437,49.94
20,1169,PGHL,EQ,13309,8052,60.50
20,1170,PGIL,EQ,2671,2085,78.06
20,1171,PHILIPCARB,EQ,320358,133742,41.75
20,1172,PHOENIXLTD,EQ,15637,10748,68.73
20,1173,PIDILITIND,EQ,957873,418535,43.69
20,1174,PIIND,EQ,124354,72507,58.31
20,1175,PILANIINVS,EQ,5112,2688,52.58
20,1176,PILITA,EQ,39627,13088,33.03
20,1177,PIONDIST,EQ,4197,2142,51.04
20,1178,PIONEEREMB,EQ,1440,682,47.36
20,1179,PITTIENG,EQ,15588,13725,88.05
20,1180,PLASTIBLEN,EQ,1637,1160,70.86
20,1181,PNB,EQ,26581062,4683333,17.62
20,1182,PNBGILTS,EQ,172181,90539,52.58
20,1183,PNBHOUSING,EQ,8492557,1099968,12.95
20,1184,PNC,EQ,210,128,60.95
20,1185,PNCINFRA,EQ,742108,536076,72.24
20,1186,PODDARMENT,EQ,1822,1432,78.59
20,1187,POKARNA,EQ,9974,6130,61.46
20,1188,POLYCAB,EQ,299318,130506,43.60
20,1189,POLYMED,EQ,3436,2906,84.58
20,1190,POLYPLEX,EQ,22490,12309,54.73
20,1191,PONNIERODE,EQ,4089,1875,45.85
20,1192,POWERFUL,SM,38000,28000,73.68
20,1193,POWERGRID,EQ,2246410,1056776,47.04
20,1194,POWERMECH,EQ,9083,2143,23.59
20,1195,PPAP,EQ,16403,12167,74.18
20,1196,PPL,EQ,13814,11016,79.75
20,1197,PRABHAT,EQ,56539,50714,89.70
20,1198,PRAENG,EQ,44153,26213,59.37
20,1199,PRAJIND,EQ,688257,257051,37.35
20,1200,PRAKASH,EQ,121040,60206,49.74
20,1201,PRAKASHSTL,EQ,229100,229100,100.00
20,1202,PRECAM,EQ,39691,30045,75.70
20,1203,PRECOT,EQ,60,55,91.67
20,1204,PRECWIRE,EQ,5364,3007,56.06
20,1205,PREMEXPLN,EQ,3803,2971,78.12
20,1206,PREMIERPOL,EQ,409,293,71.64
20,1207,PRESSMN,EQ,8328,5833,70.04
20,1208,PRESTIGE,EQ,68124,25388,37.27
20,1209,PRICOLLTD,EQ,662610,631155,95.25
20,1210,PRIMESECU,EQ,5947,3622,60.90
20,1211,PROZONINTU,EQ,68779,62582,90.99
20,1212,PRSMJOHNSN,EQ,73104,58700,80.30
20,1213,PSB,EQ,15697,14068,89.62
20,1214,PSL,EQ,6691,6691,100.00
20,1215,PSPPROJECT,EQ,4611,2900,62.89
20,1216,PSUBNKBEES,EQ,3192,2254,70.61
20,1217,PTC,EQ,282888,140930,49.82
20,1218,PTL,EQ,3760,3130,83.24
20,1219,PULZ,SM,4000,4000,100.00
20,1220,PUNJABCHEM,EQ,432,225,52.08
20,1221,PURVA,EQ,35587,17078,47.99
20,1222,PUSHPREALM,SM,2000,2000,100.00
20,1223,PVR,EQ,265479,44800,16.88
20,1224,QGOLDHALF,EQ,2593,766,29.54
20,1225,QNIFTY,EQ,5,5,100.00
20,1226,QUESS,EQ,50015,23370,46.73
20,1227,QUICKHEAL,EQ,51628,15141,29.33
20,1228,RADAAN,EQ,3250,3250,100.00
20,1229,RADICO,EQ,382681,278692,72.83
20,1230,RADIOCITY,EQ,60735,45380,74.72
20,1231,RAIN,EQ,455682,183763,40.33
20,1232,RAJESHEXPO,EQ,313837,136961,43.64
20,1233,RAJSREESUG,EQ,2960,1457,49.22
20,1234,RAJTV,EQ,8856,8554,96.59
20,1235,RALLIS,EQ,63059,33310,52.82
20,1236,RAMANEWS,EQ,4102,2996,73.04
20,1237,RAMASTEEL,EQ,3707,3336,89.99
20,1238,RAMCOCEM,EQ,235224,133034,56.56
20,1239,RAMCOIND,EQ,19366,11255,58.12
20,1240,RAMCOSYS,EQ,10473,8022,76.60
20,1241,RAMKY,EQ,12116,9787,80.78
20,1242,RANASUG,EQ,134558,68515,50.92
20,1243,RANEENGINE,EQ,840,578,68.81
20,1244,RANEHOLDIN,EQ,654,351,53.67
20,1245,RATNAMANI,EQ,12660,10604,83.76
20,1246,RAYMOND,EQ,504370,63804,12.65
20,1247,RBL,EQ,5218,2584,49.52
20,1248,RBLBANK,EQ,12491819,1150710,9.21
20,1249,RCF,EQ,995166,391737,39.36
20,1250,RCOM,EQ,7538850,4503987,59.74
20,1251,RECLTD,EQ,2623464,849608,32.38
20,1252,RECLTD,N1,100,100,100.00
20,1253,RECLTD,N2,70,69,98.57
20,1254,RECLTD,N9,500,500,100.00
20,1255,REDINGTON,EQ,239599,135220,56.44
20,1256,REFEX,EQ,193588,115640,59.74
20,1257,RELAXO,EQ,53448,28761,53.81
20,1258,RELCAPITAL,EQ,12125698,3234518,26.67
20,1259,RELCNX100,EQ,211,150,71.09
20,1260,RELCONS,EQ,1377,825,59.91
20,1261,RELDIVOPP,EQ,673,162,24.07
20,1262,RELIANCE,EQ,6190013,1995488,32.24
20,1263,RELIGARE,EQ,422779,322322,76.24
20,1264,RELINFRA,EQ,7101318,3013415,42.43
20,1265,RELNV20,EQ,1609,1514,94.10
20,1266,REMSONSIND,EQ,9753,2655,27.22
20,1267,RENUKA,EQ,223318,130039,58.23
20,1268,REPCOHOME,EQ,113884,29238,25.67
20,1269,REPL,SM,9000,9000,100.00
20,1270,REPRO,EQ,1964,1433,72.96
20,1271,RESPONIND,EQ,80383,15236,18.95
20,1272,RETFMID150,EQ,22151,19086,86.16
20,1273,REVATHI,EQ,132,113,85.61
20,1274,RGL,EQ,704,384,54.55
20,1275,RHFL,EQ,64616,64616,100.00
20,1276,RHFL,N2,10,10,100.00
20,1277,RHFL,N4,239,239,100.00
20,1278,RICOAUTO,EQ,241859,121710,50.32
20,1279,RIIL,EQ,131776,35222,26.73
20,1280,RITES,EQ,496416,134558,27.11
20,1281,RKEC,SM,4000,2000,50.00
20,1282,RKFORGE,EQ,31409,25116,79.96
20,1283,RMCL,EQ,25513,23962,93.92
20,1284,RML,EQ,4140,3064,74.01
20,1285,RNAM,EQ,3925301,1388644,35.38
20,1286,ROHLTD,EQ,9693,5994,61.84
20,1287,ROSSELLIND,EQ,1955,1657,84.76
20,1288,RPGLIFE,EQ,10907,6530,59.87
20,1289,RPOWER,EQ,72129992,27816130,38.56
20,1290,RPPINFRA,EQ,47336,40089,84.69
20,1291,RPPL,SM,5000,5000,100.00
20,1292,RRSLGETF,EQ,6019,6018,99.98
20,1293,RSSOFTWARE,EQ,192053,161277,83.98
20,1294,RSWM,EQ,20256,14274,70.47
20,1295,RSYSTEMS,EQ,39228,27306,69.61
20,1296,RTNINFRA,EQ,418200,235895,56.41
20,1297,RUCHIRA,EQ,30572,15313,50.09
20,1298,RUCHISOYA,EQ,1794908,712271,39.68
20,1299,RUPA,EQ,10058,4953,49.24
20,1300,RUSHIL,EQ,9068,5002,55.16
20,1301,RVNL,EQ,7098301,2190962,30.87
20,1302,SABEVENTS,EQ,40,40,100.00
20,1303,SADBHAV,EQ,51782,12395,23.94
20,1304,SADBHIN,EQ,8785,3925,44.68
20,1305,SAFARI,EQ,1214,939,77.35
20,1306,SAGCEM,EQ,1498,1046,69.83
20,1307,SAIL,EQ,23878498,1552656,6.50
20,1308,SAKHTISUG,EQ,19752,10851,54.94
20,1309,SAKSOFT,EQ,4186,3010,71.91
20,1310,SAKUMA,EQ,81976,61150,74.60
20,1311,SALASAR,EQ,8436,7559,89.60
20,1312,SALONA,EQ,664,579,87.20
20,1313,SALZERELEC,EQ,831,718,86.40
20,1314,SAMBHAAV,EQ,2476,1759,71.04
20,1315,SANCO,EQ,19084,7259,38.04
20,1316,SANDESH,EQ,250,11,4.40
20,1317,SANDHAR,EQ,1152,799,69.36
20,1318,SANGAMIND,EQ,2720,701,25.77
20,1319,SANGHIIND,EQ,63159,48952,77.51
20,1320,SANGHVIMOV,EQ,5649,3543,62.72
20,1321,SANGINITA,EQ,35615,26395,74.11
20,1322,SANOFI,EQ,12057,8780,72.82
20,1323,SANWARIA,EQ,5325552,3345137,62.81
20,1324,SARDAEN,EQ,28782,19766,68.67
20,1325,SAREGAMA,EQ,10642,9294,87.33
20,1326,SARLAPOLY,EQ,13070,11260,86.15
20,1327,SARVESHWAR,SM,3200,1600,50.00
20,1328,SASKEN,EQ,4326,2583,59.71
20,1329,SASTASUNDR,EQ,4277,924,21.60
20,1330,SATIA,EQ,54656,19579,35.82
20,1331,SATIN,EQ,111006,89422,80.56
20,1332,SBIETFQLTY,EQ,1165,783,67.21
20,1333,SBILIFE,EQ,975234,492563,50.51
20,1334,SBIN,EQ,105518180,15046974,14.26
20,1335,SBIN,N2,5,5,100.00
20,1336,SBIN,N5,574,562,97.91
20,1337,SBIN,N6,2,2,100.00
20,1338,SCAPDVR,EQ,3163,2963,93.68
20,1339,SCHAEFFLER,EQ,3399,2773,81.58
20,1340,SCHAND,EQ,14615,11494,78.65
20,1341,SCHNEIDER,EQ,30468,11375,37.33
20,1342,SCI,EQ,2539513,758399,29.86
20,1343,SEAMECLTD,EQ,1042,765,73.42
20,1344,SECL,SM,51000,51000,100.00
20,1345,SECURCRED,SM,2400,2400,100.00
20,1346,SELAN,EQ,8604,5544,64.44
20,1347,SELMCL,EQ,24742,24269,98.09
20,1348,SEPOWER,EQ,4310,2155,50.00
20,1349,SEQUENT,EQ,134061,58789,43.85
20,1350,SESHAPAPER,EQ,6700,4349,64.91
20,1351,SETCO,EQ,47576,34312,72.12
20,1352,SETF10GILT,EQ,4,4,100.00
20,1353,SETFGOLD,EQ,7854,4917,62.61
20,1354,SETFNIF50,EQ,47787,31017,64.91
20,1355,SETFNIFBK,EQ,53306,28521,53.50
20,1356,SETFNN50,EQ,2323,2077,89.41
20,1357,SEYAIND,EQ,15199,10274,67.60
20,1358,SFL,EQ,2779,1940,69.81
20,1359,SGBAUG24,GB,741,671,90.55
20,1360,SGBAUG27,GB,515,444,86.21
20,1361,SGBDEC25,GB,77,44,57.14
20,1362,SGBFEB24,GB,418,399,95.45
20,1363,SGBJAN26,GB,2,2,100.00
20,1364,SGBJAN27,GB,9,9,100.00
20,1365,SGBJUL25,GB,1013,1008,99.51
20,1366,SGBJUL27,GB,49,33,67.35
20,1367,SGBJUN27,GB,75,73,97.33
20,1368,SGBMAR24,GB,299,294,98.33
20,1369,SGBMAR25,GB,148,119,80.41
20,1370,SGBMAY25,GB,342,338,98.83
20,1371,SGBMAY26,GB,25,22,88.00
20,1372,SGBNOV23,GB,137,133,97.08
20,1373,SGBNOV24,GB,1197,1034,86.38
20,1374,SGBNOV25,GB,1,1,100.00
20,1375,SGBNOV258,GB,10,10,100.00
20,1376,SGBNOV25IX,GB,6,6,100.00
20,1377,SGBNOV25VI,GB,1,1,100.00
20,1378,SGBNOV26,GB,163,142,87.12
20,1379,SGBOCT25,GB,69,69,100.00
20,1380,SGBOCT25IV,GB,334,331,99.10
20,1381,SGBOCT25V,GB,103,101,98.06
20,1382,SGBOCT26,GB,82,82,100.00
20,1383,SGBOCT27,GB,94,68,72.34
20,1384,SGBSEP24,GB,402,380,94.53
20,1385,SGBSEP27,GB,44,41,93.18
20,1386,SGL,EQ,24797,17965,72.45
20,1387,SHAHALLOYS,EQ,2492,2040,81.86
20,1388,SHAKTIPUMP,EQ,22886,15022,65.64
20,1389,SHALBY,EQ,19453,11301,58.09
20,1390,SHALPAINTS,EQ,50996,29196,57.25
20,1391,SHANKARA,EQ,11011,11005,99.95
20,1392,SHANTI,SM,18000,18000,100.00
20,1393,SHANTIGEAR,EQ,7409,4101,55.35
20,1394,SHARDACROP,EQ,2375,1401,58.99
20,1395,SHARDAMOTR,EQ,4070,2058,50.57
20,1396,SHARIABEES,EQ,10149,10016,98.69
20,1397,SHEMAROO,EQ,10065,5707,56.70
20,1398,SHILPAMED,EQ,11950,7083,59.27
20,1399,SHIVAMAUTO,EQ,18580,11217,60.37
20,1400,SHIVAMILLS,EQ,25,23,92.00
20,1401,SHIVATEX,EQ,510,296,58.04
20,1402,SHIVAUM,SM,12000,9000,75.00
20,1403,SHK,EQ,46374,23370,50.39
20,1404,SHOPERSTOP,EQ,5838,2974,50.94
20,1405,SHREDIGCEM,EQ,1783412,1035493,58.06
20,1406,SHREECEM,EQ,13730,4634,33.75
20,1407,SHREEPUSHK,EQ,9498,6038,63.57
20,1408,SHREERAMA,EQ,3266,2766,84.69
20,1409,SHRENIK,EQ,83900,22720,27.08
20,1410,SHREYANIND,EQ,12015,9681,80.57
20,1411,SHREYAS,EQ,5669,4551,80.28
20,1412,SHRIRAMCIT,EQ,1790,1193,66.65
20,1413,SHRIRAMEPC,EQ,227825,198074,86.94
20,1414,SHUBHLAXMI,SM,5000,3000,60.00
20,1415,SHYAMCENT,EQ,12084,12084,100.00
20,1416,SICAL,EQ,239109,189877,79.41
20,1417,SIEMENS,EQ,593215,274059,46.20
20,1418,SIGIND,EQ,2104,1860,88.40
20,1419,SILINV,EQ,1373,638,46.47
20,1420,SILLYMONKS,SM,1200,1200,100.00
20,1421,SILVERTUC,SM,2000,2000,100.00
20,1422,SIMPLEXINF,EQ,158578,128343,80.93
20,1423,SINTEX,EQ,486957,486957,100.00
20,1424,SIRCA,EQ,7381,6256,84.76
20,1425,SIS,EQ,39112,17996,46.01
20,1426,SITINET,EQ,28076,28051,99.91
20,1427,SIYSIL,EQ,15285,11156,72.99
20,1428,SJVN,EQ,301168,156326,51.91
20,1429,SKFINDIA,EQ,14616,9735,66.61
20,1430,SKIPPER,EQ,60809,55865,91.87
20,1431,SKMEGGPROD,EQ,7451,4194,56.29
20,1432,SKSTEXTILE,SM,1000,1000,100.00
20,1433,SMARTLINK,EQ,1191,914,76.74
20,1434,SMLISUZU,EQ,3888,2491,64.07
20,1435,SMSLIFE,EQ,5344,3044,56.96
20,1436,SMSPHARMA,EQ,9120,7085,77.69
20,1437,SNOWMAN,EQ,139273,77216,55.44
20,1438,SOBHA,EQ,98972,55080,55.65
20,1439,SOFTTECH,SM,20800,17600,84.62
20,1440,SOLARA,EQ,34936,24104,68.99
20,1441,SOLARINDS,EQ,5734,4283,74.69
20,1442,SOMANYCERA,EQ,21821,8690,39.82
20,1443,SOMICONVEY,EQ,200,130,65.00
20,1444,SONATSOFTW,EQ,47002,21941,46.68
20,1445,SORILINFRA,EQ,33197,18489,55.69
20,1446,SOTL,EQ,565,301,53.27
20,1447,SOUTHBANK,EQ,3424519,1753249,51.20
20,1448,SOUTHWEST,EQ,608878,592563,97.32
20,1449,SPAL,EQ,7071,5291,74.83
20,1450,SPANDANA,EQ,102284,79139,77.37
20,1451,SPARC,EQ,694419,269821,38.86
20,1452,SPECIALITY,EQ,18407,14321,77.80
20,1453,SPECTRUM,SM,2000,2000,100.00
20,1454,SPENCERS,EQ,228319,140055,61.34
20,1455,SPIC,EQ,26607,24028,90.31
20,1456,SPICEJET,EQ,3569733,1957874,54.85
20,1457,SPLIL,EQ,13114,9777,74.55
20,1458,SPMLINFRA,EQ,84293,83162,98.66
20,1459,SPTL,EQ,363574,363574,100.00
20,1460,SREEL,EQ,5354,3370,62.94
20,1461,SREIBNPNCD,NF,10,10,100.00
20,1462,SREIBNPNCD,NO,28,28,100.00
20,1463,SREIBNPNCD,NU,106,106,100.00
20,1464,SREINFRA,EQ,283436,190317,67.15
20,1465,SREINFRA,Y2,30,30,100.00
20,1466,SREINFRA,Y6,110,100,90.91
20,1467,SREINFRA,Y7,210,140,66.67
20,1468,SREINFRA,Y9,41,41,100.00
20,1469,SREINFRA,YI,10,10,100.00
20,1470,SREINFRA,YJ,15,15,100.00
20,1471,SRF,EQ,501355,109078,21.76
20,1472,SRHHYPOLTD,EQ,1495,943,63.08
20,1473,SRIPIPES,EQ,14765,10593,71.74
20,1474,SRTRANSFIN,EQ,1362681,262221,19.24
20,1475,SRTRANSFIN,Y3,100,90,90.00
20,1476,SRTRANSFIN,Y9,10,10,100.00
20,1477,SRTRANSFIN,YB,109,69,63.30
20,1478,SRTRANSFIN,YG,400,400,100.00
20,1479,SRTRANSFIN,YH,582,579,99.48
20,1480,SRTRANSFIN,YI,45,45,100.00
20,1481,SRTRANSFIN,YJ,120,120,100.00
20,1482,SRTRANSFIN,YK,110,107,97.27
20,1483,SRTRANSFIN,YL,50,50,100.00
20,1484,SRTRANSFIN,YM,85,85,100.00
20,1485,SRTRANSFIN,YO,295,295,100.00
20,1486,SRTRANSFIN,YQ,10,10,100.00
20,1487,SRTRANSFIN,YS,31,31,100.00
20,1488,SRTRANSFIN,YT,200,200,100.00
20,1489,SRTRANSFIN,YV,10,10,100.00
20,1490,SRTRANSFIN,Z2,10,10,100.00
20,1491,SSINFRA,SM,3000,3000,100.00
20,1492,SSWL,EQ,2671,2025,75.81
20,1493,STAMPEDE,EQ,30062,27557,91.67
20,1494,STAN,DR,7371,5884,79.83
20,1495,STAR,EQ,6317826,562153,8.90
20,1496,STARCEMENT,EQ,86577,72062,83.23
20,1497,STARPAPER,EQ,69991,51551,73.65
20,1498,STCINDIA,EQ,111005,58153,52.39
20,1499,STEELCITY,EQ,6299,5849,92.86
20,1500,STEELXIND,EQ,7579,4289,56.59
20,1501,STEL,EQ,6425,5889,91.66
20,1502,STERTOOLS,EQ,5097,3526,69.18
20,1503,STRTECH,EQ,6837136,2518789,36.84
20,1504,SUBEX,EQ,202381,172371,85.17
20,1505,SUBROS,EQ,27196,15140,55.67
20,1506,SUDARSCHEM,EQ,677562,209094,30.86
20,1507,SUMEETINDS,EQ,17276,14917,86.35
20,1508,SUMIT,EQ,147,97,65.99
20,1509,SUMMITSEC,EQ,3066,2307,75.24
20,1510,SUNCLAYLTD,EQ,560,305,54.46
20,1511,SUNDARAM,EQ,238721,130569,54.70
20,1512,SUNDARMFIN,EQ,7305,5267,72.10
20,1513,SUNDARMHLD,EQ,9348,5356,57.30
20,1514,SUNDRMBRAK,EQ,986,624,63.29
20,1515,SUNDRMFAST,EQ,37591,20548,54.66
20,1516,SUNFLAG,EQ,234511,219702,93.69
20,1517,SUNPHARMA,EQ,4845146,1554096,32.08
20,1518,SUNTECK,EQ,122939,17184,13.98
20,1519,SUNTV,EQ,1363039,200951,14.74
20,1520,SUPERHOUSE,EQ,3928,1917,48.80
20,1521,SUPERSPIN,EQ,16365,12995,79.41
20,1522,SUPPETRO,EQ,4399,4063,92.36
20,1523,SUPRAJIT,EQ,15311,7899,51.59
20,1524,SUPREMEENG,SM,4000,4000,100.00
20,1525,SUPREMEIND,EQ,112199,75468,67.26
20,1526,SURANASOL,EQ,3029,2514,83.00
20,1527,SURANAT&P,EQ,5897,5797,98.30
20,1528,SURYALAXMI,EQ,1419,439,30.94
20,1529,SURYAROSNI,EQ,35246,19306,54.78
20,1530,SUTLEJTEX,EQ,5851,5627,96.17
20,1531,SUULD,SM,80000,8000,10.00
20,1532,SUVEN,EQ,279512,141889,50.76
20,1533,SUZLON,EQ,4652931,2326060,49.99
20,1534,SVLL,SM,1000,1000,100.00
20,1535,SWANENERGY,EQ,60075,5154,8.58
20,1536,SWARAJENG,EQ,4765,4537,95.22
20,1537,SWELECTES,EQ,3694,1937,52.44
20,1538,SWSOLAR,EQ,5922,2850,48.13
20,1539,SYMPHONY,EQ,5802,4142,71.39
20,1540,SYNDIBANK,EQ,312344,98486,31.53
20,1541,SYNGENE,EQ,69511,53130,76.43
20,1542,TAINWALCHM,EQ,2204,1446,65.61
20,1543,TAJGVK,EQ,5597,2879,51.44
20,1544,TAKE,EQ,126902,82485,65.00
20,1545,TALBROAUTO,EQ,7821,4403,56.30
20,1546,TALWALKARS,EQ,33390,33390,100.00
20,1547,TALWGYM,EQ,196596,190773,97.04
20,1548,TANLA,EQ,119231,86175,72.28
20,1549,TARMAT,EQ,5040,4164,82.62
20,1550,TASTYBITE,EQ,122,58,47.54
20,1551,TATACHEM,EQ,244921,27440,11.20
20,1552,TATACOFFEE,EQ,133073,39505,29.69
20,1553,TATACOMM,EQ,49698,17999,36.22
20,1554,TATAELXSI,EQ,1356741,206743,15.24
20,1555,TATAGLOBAL,EQ,1338263,505342,37.76
20,1556,TATAINVEST,EQ,10398,7073,68.02
20,1557,TATAMETALI,EQ,15556,10081,64.80
20,1558,TATAMOTORS,EQ,42868958,4760937,11.11
20,1559,TATAMTRDVR,EQ,7943819,591813,7.45
20,1560,TATAPOWER,EQ,4657499,1091188,23.43
20,1561,TATASTEEL,E1,146764,43528,29.66
20,1562,TATASTEEL,EQ,14996692,3850057,25.67
20,1563,TATASTLBSL,EQ,1459845,875477,59.97
20,1564,TATASTLLP,EQ,16512,8804,53.32
20,1565,TBZ,EQ,314011,167420,53.32
20,1566,TCFSL,NB,565,565,100.00
20,1567,TCFSL,ND,479,289,60.33
20,1568,TCFSL,NH,410,410,100.00
20,1569,TCFSL,NJ,750,600,80.00
20,1570,TCFSL,NL,100,100,100.00
20,1571,TCFSL,NN,17,17,100.00
20,1572,TCI,EQ,9929,5204,52.41
20,1573,TCIDEVELOP,EQ,121,68,56.20
20,1574,TCIEXP,EQ,107171,104612,97.61
20,1575,TCIFINANCE,EQ,11005,6282,57.08
20,1576,TCNSBRANDS,EQ,1658,1324,79.86
20,1577,TCPLPACK,EQ,5700,4082,71.61
20,1578,TCS,EQ,3954245,2535407,64.12
20,1579,TDPOWERSYS,EQ,7032,4866,69.20
20,1580,TEAMLEASE,EQ,9817,6681,68.06
20,1581,TECHM,EQ,2785014,1195513,42.93
20,1582,TECHNOE,EQ,5979,3463,57.92
20,1583,TEJASNET,EQ,77869,53399,68.58
20,1584,TERASOFT,EQ,7051,4472,63.42
20,1585,TEXINFRA,EQ,30194,22123,73.27
20,1586,TEXMOPIPES,EQ,40180,15943,39.68
20,1587,TEXRAIL,EQ,137200,75708,55.18
20,1588,TFCILTD,EQ,14737,8536,57.92
20,1589,TFL,EQ,26,26,100.00
20,1590,TGBHOTELS,EQ,7568,4551,60.13
20,1591,THANGAMAYL,EQ,13798,8265,59.90
20,1592,THEINVEST,EQ,3248,2480,76.35
20,1593,THERMAX,EQ,13610,6963,51.16
20,1594,THOMASCOOK,EQ,181591,132256,72.83
20,1595,THYROCARE,EQ,34461,13967,40.53
20,1596,TI,EQ,27254,20942,76.84
20,1597,TIDEWATER,EQ,344,190,55.23
20,1598,TIIL,EQ,340,224,65.88
20,1599,TIINDIA,EQ,17228,9085,52.73
20,1600,TIJARIA,EQ,10017,6417,64.06
20,1601,TIL,EQ,3645,2778,76.21
20,1602,TIMESGTY,EQ,128,123,96.09
20,1603,TIMETECHNO,EQ,60275,37138,61.61
20,1604,TIMKEN,EQ,83920,36594,43.61
20,1605,TINPLATE,EQ,175861,43956,24.99
20,1606,TIPSINDLTD,EQ,728,623,85.58
20,1607,TIRUMALCHM,EQ,252924,133130,52.64
20,1608,TIRUPATIFL,SM,3200,3200,100.00
20,1609,TITAN,EQ,3934315,1498165,38.08
20,1610,TNPETRO,EQ,34018,27164,79.85
20,1611,TNPL,EQ,33618,18055,53.71
20,1612,TOKYOPLAST,EQ,21389,16375,76.56
20,1613,TORNTPHARM,EQ,209890,41813,19.92
20,1614,TORNTPOWER,EQ,538926,109619,20.34
20,1615,TOTAL,SM,6000,6000,100.00
20,1616,TOUCHWOOD,SM,3750,3750,100.00
20,1617,TPLPLASTEH,EQ,1966,1175,59.77
20,1618,TRANSWIND,SM,12000,8000,66.67
20,1619,TREJHARA,EQ,6845,4414,64.49
20,1620,TRENT,EQ,140932,86823,61.61
20,1621,TRF,EQ,16784,6642,39.57
20,1622,TRIDENT,EQ,282201,137481,48.72
20,1623,TRIGYN,EQ,708804,115355,16.27
20,1624,TRIL,EQ,32383,23612,72.91
20,1625,TRITURBINE,EQ,17099,10687,62.50
20,1626,TRIVENI,EQ,180752,67820,37.52
20,1627,TTKHLTCARE,EQ,1449,622,42.93
20,1628,TTKPRESTIG,EQ,2913,1937,66.50
20,1629,TTL,EQ,15358,10082,65.65
20,1630,TTML,EQ,1406098,951941,67.70
20,1631,TV18BRDCST,EQ,4593863,3804493,82.82
20,1632,TVSMOTOR,EQ,1773165,282751,15.95
20,1633,TVSSRICHAK,EQ,1686,1119,66.37
20,1634,TVTODAY,EQ,51707,38032,73.55
20,1635,TVVISION,EQ,2500,2500,100.00
