Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03062020,1288425310,0001826
Trade Date <03-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,549,GOLDBEES,EQ,4911977,3358056,68.36
20,550,GOLDENTOBC,EQ,18344,12432,67.77
20,551,GOLDIAM,EQ,325886,129760,39.82
20,552,GOLDSHARE,EQ,2158,1701,78.82
20,553,GOLDSTAR,SM,6000,6000,100.00
20,554,GOLDTECH,EQ,11143,9039,81.12
20,555,GOODLUCK,EQ,71437,43162,60.42
20,556,GPIL,EQ,112250,95097,84.72
20,557,GPPL,EQ,333416,219599,65.86
20,558,GPTINFRA,EQ,21999,17620,80.09
20,559,GRANULES,EQ,4885301,2097951,42.94
20,560,GRAPHITE,EQ,565674,298936,52.85
20,561,GRASIM,EQ,2426418,609374,25.11
20,562,GRAVITA,EQ,40764,26705,65.51
20,563,GREAVESCOT,EQ,984384,741781,75.35
20,564,GREENLAM,EQ,1596,941,58.96
20,565,GREENPANEL,EQ,11857,11857,100.00
20,566,GREENPLY,EQ,172997,100662,58.19
20,567,GREENPOWER,EQ,426074,382559,89.79
20,568,GRINDWELL,EQ,10833,4974,45.92
20,569,GROBTEA,EQ,84,74,88.10
20,570,GRPLTD,EQ,881,569,64.59
20,571,GRSE,EQ,276794,134974,48.76
20,572,GSCLCEMENT,EQ,146730,88220,60.12
20,573,GSFC,EQ,1292921,1020465,78.93
20,574,GSPL,EQ,2417575,2133603,88.25
20,575,GSS,EQ,21655,21289,98.31
20,576,GTLINFRA,EQ,14496698,11153463,76.94
20,577,GTNIND,EQ,2066,1705,82.53
20,578,GTNTEX,EQ,13621,13089,96.09
20,579,GTPL,EQ,59212,49748,84.02
20,580,GUFICBIO,EQ,584866,167393,28.62
20,581,GUJALKALI,EQ,294773,116710,39.59
20,582,GUJAPOLLO,EQ,8680,7067,81.42
20,583,GUJGASLTD,EQ,3479123,1515969,43.57
20,584,GULFOILLUB,EQ,11571,8366,72.30
20,585,GULFPETRO,EQ,39453,27409,69.47
20,586,GULPOLY,EQ,12075,7739,64.09
20,587,GVKPIL,EQ,12397296,8179021,65.97
20,588,HAL,EQ,265705,66117,24.88
20,589,HARITASEAT,EQ,1519,1263,83.15
20,590,HARRMALAYA,EQ,60190,33969,56.44
20,591,HATHWAY,EQ,965388,564340,58.46
20,592,HATSUN,EQ,8018,5141,64.12
20,593,HAVELLS,EQ,2794968,789247,28.24
20,594,HBLPOWER,EQ,439126,332822,75.79
20,595,HBSL,EQ,235,235,100.00
20,596,HCC,EQ,2741292,2316214,84.49
20,597,HCG,EQ,1129718,967531,85.64
20,598,HCL-INSYS,EQ,223825,223825,100.00
20,599,HCLTECH,EQ,4202273,1877507,44.68
20,600,HDFC,EQ,9490542,5561104,58.60
20,601,HDFCAMC,EQ,276505,169308,61.23
20,602,HDFCBANK,EQ,25273067,10366214,41.02
20,603,HDFCLIFE,EQ,13733176,5872838,42.76
20,604,HDFCMFGETF,EQ,14906,10863,72.88
20,605,HDFCNIFETF,EQ,2840,2516,88.59
20,606,HDFCSENETF,EQ,337,195,57.86
20,607,HEG,EQ,202221,87878,43.46
20,608,HEIDELBERG,EQ,1135973,465315,40.96
20,609,HEOF1126RD,MF,2000,2000,100.00
20,610,HEOF1126RG,MF,1300,1000,76.92
20,611,HERCULES,EQ,169432,68962,40.70
20,612,HERITGFOOD,EQ,62837,45633,72.62
20,613,HEROMOTOCO,EQ,1562886,437384,27.99
20,614,HESTERBIO,EQ,17635,9651,54.73
20,615,HEXAWARE,EQ,613174,343640,56.04
20,616,HFCL,EQ,8538090,3981287,46.63
20,617,HGINFRA,EQ,54502,19936,36.58
20,618,HGS,EQ,9135,7218,79.01
20,619,HHOF1140RG,MF,1000,1000,100.00
20,620,HIKAL,EQ,137697,94889,68.91
20,621,HIL,EQ,36269,17959,49.52
20,622,HILTON,EQ,6934,5004,72.17
20,623,HIMATSEIDE,EQ,268379,239092,89.09
20,624,HINDALCO,EQ,12470626,2827637,22.67
20,625,HINDCOMPOS,EQ,15228,9448,62.04
20,626,HINDCOPPER,EQ,1153026,613344,53.19
20,627,HINDMOTORS,EQ,243089,229087,94.24
20,628,HINDNATGLS,EQ,4083,2855,69.92
20,629,HINDOILEXP,EQ,391706,371033,94.72
20,630,HINDPETRO,EQ,6404066,1791769,27.98
20,631,HINDUNILVR,EQ,4895141,2156957,44.06
20,632,HINDZINC,EQ,844549,481528,57.02
20,633,HIRECT,EQ,13527,11449,84.64
20,634,HISARMETAL,EQ,4551,3423,75.21
20,635,HITECH,EQ,29516,14402,48.79
20,636,HITECHCORP,EQ,909,895,98.46
20,637,HITECHGEAR,EQ,24518,21743,88.68
20,638,HLVLTD,EQ,1684220,948530,56.32
20,639,HMVL,EQ,33689,27466,81.53
20,640,HNDFDS,EQ,2225,1302,58.52
20,641,HNGSNGBEES,EQ,438,377,86.07
20,642,HONAUT,EQ,3123,1004,32.15
20,643,HONDAPOWER,EQ,11928,7154,59.98
20,644,HOTELRUGBY,EQ,1352,1352,100.00
20,645,HOVS,EQ,7003,3286,46.92
20,646,HPL,EQ,49280,40160,81.49
20,647,HSCL,EQ,1253697,663789,52.95
20,648,HSIL,EQ,328109,216675,66.04
20,649,HTMEDIA,EQ,154996,115394,74.45
20,650,HUBTOWN,EQ,13587,12486,91.90
20,651,HUDCO,EQ,1650159,758474,45.96
20,652,HUDCO,N2,4102,3852,93.91
20,653,HUDCO,N3,125,125,100.00
20,654,HUDCO,N5,249,249,100.00
20,655,HUDCO,N8,101,79,78.22
20,656,HUDCO,N9,411,355,86.37
20,657,HUDCO,ND,1199,999,83.32
20,658,HUDCO,NE,1,1,100.00
20,659,HUSYSLTD,SM,4000,4000,100.00
20,660,IBMFNIFTY,EQ,176,136,77.27
20,661,IBREALEST,EQ,1503998,790352,52.55
20,662,IBUCCREDIT,N2,70,70,100.00
20,663,IBUCCREDIT,N9,300,300,100.00
20,664,IBUCCREDIT,NB,30,30,100.00
20,665,IBULHSGFIN,EQ,18711524,2545971,13.61
20,666,IBULHSGFIN,N6,74,74,100.00
20,667,IBULHSGFIN,NA,281,171,60.85
20,668,IBULISL,EQ,652390,386657,59.27
20,669,IBVENTURES,E3,196675,131167,66.69
20,670,IBVENTURES,EQ,1031459,613963,59.52
20,671,ICEMAKE,SM,6000,6000,100.00
20,672,ICFL,N2,71,71,100.00
20,673,ICFL,N3,36,36,100.00
20,674,ICFL,N4,17,17,100.00
20,675,ICFL,N5,2,2,100.00
20,676,ICFL,N6,80,80,100.00
20,677,ICFL,N7,114,74,64.91
20,678,ICFL,N9,50,34,68.00
20,679,ICICI500,EQ,8548,8165,95.52
20,680,ICICIB22,EQ,444725,315145,70.86
20,681,ICICIBANK,EQ,69689849,21005817,30.14
20,682,ICICIBANKN,EQ,34419,8739,25.39
20,683,ICICIBANKP,EQ,22247,13142,59.07
20,684,ICICIGI,EQ,907105,698111,76.96
20,685,ICICIGOLD,EQ,106820,66758,62.50
20,686,ICICILIQ,EQ,57279,56799,99.16
20,687,ICICILOVOL,EQ,1695,1016,59.94
20,688,ICICIM150,EQ,3778,2295,60.75
20,689,ICICIMCAP,EQ,40398,29660,73.42
20,690,ICICINF100,EQ,60343,52120,86.37
20,691,ICICINIFTY,EQ,740435,693186,93.62
20,692,ICICINV20,EQ,8345,4764,57.09
20,693,ICICINXT50,EQ,48391,29120,60.18
20,694,ICICIPRULI,EQ,10639292,7012364,65.91
20,695,ICICISENSX,EQ,7874,6296,79.96
20,696,ICIL,EQ,59740,59740,100.00
20,697,ICRA,EQ,445,370,83.15
20,698,IDBI,EQ,6811075,2646205,38.85
20,699,IDBIGOLD,EQ,144,70,48.61
20,700,IDEA,EQ,963778860,277304054,28.77
20,701,IDFC,EQ,13113853,6740046,51.40
20,702,IDFCFIRSTB,EQ,52946226,13403981,25.32
20,703,IDFCFIRSTB,N1,3,3,100.00
20,704,IDFCFIRSTB,N2,32,29,90.63
20,705,IDFCFIRSTB,N4,83,83,100.00
20,706,IDFCFIRSTB,N6,6,6,100.00
20,707,IDFCFIRSTB,N8,2,2,100.00
20,708,IDFCFIRSTB,NA,6,4,66.67
20,709,IDFCFIRSTB,NC,10,5,50.00
20,710,IDFCFIRSTB,ND,1,1,100.00
20,711,IDFNIFTYET,EQ,3,2,66.67
20,712,IEX,EQ,748255,397972,53.19
20,713,IFBAGRO,EQ,9340,5744,61.50
20,714,IFBIND,EQ,215874,79455,36.81
20,715,IFCI,EQ,3202068,3059499,95.55
20,716,IFCI,NF,32,32,100.00
20,717,IFCI,NH,344,344,100.00
20,718,IFCI,NI,400,400,100.00
20,719,IFCI,NL,822,822,100.00
20,720,IFGLEXPOR,EQ,5295,2943,55.58
20,721,IGARASHI,EQ,123952,45294,36.54
20,722,IGL,EQ,4494197,1091549,24.29
20,723,IGPL,EQ,16154,11346,70.24
20,724,IIFCL,N1,499,499,100.00
20,725,IIFCL,N2,200,200,100.00
20,726,IIFCL,N4,688,688,100.00
20,727,IIFL,EQ,2727118,1505552,55.21
20,728,IIFLFIN,NF,918,806,87.80
20,729,IIFLFIN,NG,240,240,100.00
20,730,IIFLFIN,NH,47,47,100.00
20,731,IIFLSEC,EQ,1916686,1642659,85.70
20,732,IIFLWAM,EQ,8640,6596,76.34
20,733,IITL,EQ,866,498,57.51
20,734,IMAGICAA,EQ,148836,125458,84.29
20,735,IMFA,EQ,7392,4562,61.72
20,736,IMPAL,EQ,2067,1467,70.97
20,737,INDBANK,EQ,360716,162082,44.93
20,738,INDHOTEL,EQ,3122939,1507751,48.28
20,739,INDIACEM,EQ,8610086,1831752,21.27
20,740,INDIAGLYCO,EQ,199239,70403,35.34
20,741,INDIAMART,EQ,238066,127135,53.40
20,742,INDIANB,EQ,9921759,2751963,27.74
20,743,INDIANCARD,EQ,3874,3499,90.32
20,744,INDIANHUME,EQ,140510,73687,52.44
20,745,INDIGO,EQ,12015158,2411356,20.07
20,746,INDIGRID,IV,665091,659988,99.23
20,747,INDNIPPON,EQ,10774,6652,61.74
20,748,INDOCO,EQ,68592,48480,70.68
20,749,INDORAMA,EQ,35141,33820,96.24
20,750,INDOSTAR,EQ,75633,67278,88.95
20,751,INDOTECH,EQ,6750,5499,81.47
20,752,INDOTHAI,EQ,3604,3604,100.00
20,753,INDOWIND,EQ,100774,74347,73.78
20,754,INDRAMEDCO,EQ,183514,117546,64.05
20,755,INDSWFTLAB,EQ,21546,12846,59.62
20,756,INDTERRAIN,EQ,94071,79228,84.22
20,757,INDUSINDBK,EQ,27908967,4311678,15.45
20,758,INEOSSTYRO,EQ,13872,10565,76.16
20,759,INFIBEAM,EQ,593828,421390,70.96
20,760,INFOBEAN,EQ,10493,7862,74.93
20,761,INFRABEES,EQ,1511,731,48.38
20,762,INFRATEL,EQ,11730551,2868985,24.46
20,763,INFY,EQ,11378568,6410775,56.34
20,764,INGERRAND,EQ,22384,13637,60.92
20,765,INNOVANA,SM,2000,1000,50.00
20,766,INNOVATIVE,SM,39000,39000,100.00
20,767,INOXLEISUR,EQ,1135208,445406,39.24
20,768,INOXWIND,EQ,147580,64085,43.42
20,769,INSECTICID,EQ,33999,23846,70.14
20,770,INSPIRISYS,EQ,10123,7262,71.74
20,771,INTELLECT,EQ,91760,72494,79.00
20,772,INTENTECH,EQ,10689,7113,66.55
20,773,INVENTURE,EQ,10032,9950,99.18
20,774,IOB,EQ,20466886,6426246,31.40
20,775,IOC,EQ,19472942,5733540,29.44
20,776,IOLCP,EQ,951565,283463,29.79
20,777,IPCALAB,EQ,465668,326434,70.10
20,778,IRB,EQ,991263,457910,46.19
20,779,IRBINVIT,IV,450000,422500,93.89
20,780,IRCON,EQ,2237707,686245,30.67
20,781,IRCTC,EQ,831499,409709,49.27
20,782,IREDA,N4,6,6,100.00
20,783,IREDA,N5,1,1,100.00
20,784,IRFC,N1,2400,2100,87.50
20,785,IRFC,N2,11998,11948,99.58
20,786,IRFC,N3,20,20,100.00
20,787,IRFC,NA,1298,1298,100.00
20,788,IRFC,NC,300,300,100.00
20,789,IRFC,NE,1138,1031,90.60
20,790,IRFC,NI,478,478,100.00
20,791,IRFC,NJ,174,124,71.26
20,792,IRFC,NO,100,100,100.00
20,793,ISEC,EQ,586265,282315,48.15
20,794,ISMTLTD,EQ,270807,253745,93.70
20,795,ITC,EQ,18979339,9089062,47.89
20,796,ITDC,EQ,38556,25470,66.06
20,797,ITDCEM,EQ,387594,217172,56.03
20,798,ITI,EQ,1225797,502319,40.98
20,799,IVC,EQ,290380,234287,80.68
20,800,IVP,EQ,11571,1403,12.13
20,801,IVZINGOLD,EQ,6,6,100.00
20,802,IVZINNIFTY,EQ,8,4,50.00
20,803,IZMO,EQ,8699,6342,72.90
20,804,JAGRAN,EQ,3521599,1690940,48.02
20,805,JAGSNPHARM,EQ,24094,18181,75.46
20,806,JAIBALAJI,EQ,8027,8027,100.00
20,807,JAICORPLTD,EQ,3557301,824969,23.19
20,808,JAMNAAUTO,EQ,1376575,749028,54.41
20,809,JASH,EQ,6516,6356,97.54
20,810,JAYAGROGN,EQ,20305,16554,81.53
20,811,JAYBARMARU,EQ,34165,17716,51.85
20,812,JAYSREETEA,EQ,45203,38512,85.20
20,813,JBCHEPHARM,EQ,280989,183234,65.21
20,814,JBFIND,EQ,10199,10199,100.00
20,815,JBMA,EQ,15431,12006,77.80
20,816,JCHAC,EQ,11492,5006,43.56
20,817,JHS,EQ,36372,29964,82.38
20,818,JINDALPHOT,EQ,8293,4397,53.02
20,819,JINDALPOLY,EQ,33747,19937,59.08
20,820,JINDALSAW,EQ,3847502,2316976,60.22
20,821,JINDALSTEL,EQ,14628700,2621914,17.92
20,822,JINDRILL,EQ,40684,21825,53.65
20,823,JINDWORLD,EQ,59540,43824,73.60
20,824,JIYAECO,EQ,29102,29102,100.00
20,825,J&KBANK,EQ,761260,761260,100.00
20,826,JKCEMENT,EQ,114979,89846,78.14
20,827,JKIL,EQ,201218,131518,65.36
20,828,JKLAKSHMI,EQ,450604,200254,44.44
20,829,JKPAPER,EQ,1425984,511877,35.90
20,830,JKTYRE,EQ,1969641,911761,46.29
20,831,JMA,EQ,7699,6422,83.41
20,832,JMCPROJECT,EQ,232619,152102,65.39
20,833,JMFINANCIL,EQ,6559119,1176863,17.94
20,834,JMTAUTOLTD,EQ,101230,101230,100.00
20,835,JOCIL,EQ,22214,12311,55.42
20,836,JPASSOCIAT,EQ,20694543,11942313,57.71
20,837,JPINFRATEC,EQ,2673671,1737305,64.98
20,838,JPOLYINVST,EQ,1052,709,67.40
20,839,JPPOWER,EQ,4134215,4134214,100.00
20,840,JSL,EQ,789030,370458,46.95
20,841,JSLHISAR,EQ,270880,192518,71.07
20,842,JSWENERGY,EQ,3984032,2184833,54.84
20,843,JSWHL,EQ,1204,835,69.35
20,844,JSWSTEEL,EQ,11567639,3258164,28.17
20,845,JTEKTINDIA,EQ,319277,159221,49.87
20,846,JUBILANT,EQ,139290,139287,100.00
20,847,JUBLFOOD,EQ,1766130,373528,21.15
20,848,JUBLINDS,EQ,13611,9557,70.22
20,849,JUMPNET,EQ,487532,207403,42.54
20,850,JUNIORBEES,EQ,104524,48942,46.82
20,851,JUSTDIAL,EQ,3529548,355167,10.06
20,852,JYOTHYLAB,EQ,421560,277963,65.94
20,853,KABRAEXTRU,EQ,37196,31284,84.11
20,854,KAJARIACER,EQ,744750,234599,31.50
20,855,KAKATCEM,EQ,27365,18495,67.59
20,856,KALPATPOWR,EQ,1331497,690209,51.84
20,857,KAMATHOTEL,EQ,97113,55010,56.65
20,858,KAMDHENU,EQ,396047,191533,48.36
20,859,KANORICHEM,EQ,14308,13093,91.51
20,860,KANSAINER,EQ,419138,154872,36.95
20,861,KAPSTON,EQ,895,748,83.58
20,862,KARMAENG,EQ,3371,2653,78.70
20,863,KARURVYSYA,EQ,776737,580907,74.79
20,864,KAUSHALYA,EQ,602,602,100.00
20,865,KAYA,EQ,9063,9063,100.00
20,866,KCP,EQ,446385,347498,77.85
20,867,KCPSUGIND,EQ,160392,75730,47.22
20,868,KDDL,EQ,5223,3760,71.99
20,869,KEC,EQ,1094141,635203,58.05
20,870,KECL,EQ,34496,32778,95.02
20,871,KEI,EQ,329080,190392,57.86
20,872,KENNAMET,EQ,6926,3830,55.30
20,873,KESORAMIND,EQ,831683,315640,37.95
20,874,KEYFINSERV,EQ,92,92,100.00
20,875,KHADIM,EQ,1683892,430857,25.59
20,876,KHANDSE,EQ,18300,18300,100.00
20,877,KICL,EQ,296,286,96.62
20,878,KILITCH,EQ,14605,8977,61.47
20,879,KINGFA,EQ,9235,5789,62.69
20,880,KIOCL,EQ,19653,13901,70.73
20,881,KIRIINDUS,EQ,70385,48279,68.59
20,882,KIRLFER,EQ,13068,9176,70.22
20,883,KIRLOSBROS,EQ,76924,46542,60.50
20,884,KIRLOSENG,EQ,34801,20927,60.13
20,885,KIRLOSIND,EQ,1740,1126,64.71
20,886,KITEX,EQ,132221,83923,63.47
20,887,KKCL,EQ,8031,2410,30.01
20,888,KMSUGAR,EQ,157277,101446,64.50
20,889,KNRCON,EQ,331010,145071,43.83
20,890,KOKUYOCMLN,EQ,252163,148302,58.81
20,891,KOLTEPATIL,EQ,78463,34350,43.78
20,892,KOPRAN,EQ,95428,62714,65.72
20,893,KOTAKBANK,EQ,12344415,5056409,40.96
20,894,KOTAKBKETF,EQ,105711,55692,52.68
20,895,KOTAKGOLD,EQ,46766,36063,77.11
20,896,KOTAKNIFTY,EQ,447843,371191,82.88
20,897,KOTAKNV20,EQ,3278,2261,68.97
20,898,KOTAKPSUBK,EQ,52061,25646,49.26
20,899,KOTARISUG,EQ,363064,263955,72.70
20,900,KOTHARIPET,EQ,109566,82438,75.24
20,901,KOTHARIPRO,EQ,152076,88690,58.32
20,902,KPITTECH,EQ,175716,175711,100.00
20,903,KPRMILL,EQ,10541,6161,58.45
20,904,KRBL,EQ,527164,274015,51.98
20,905,KREBSBIO,EQ,26021,16899,64.94
20,906,KSB,EQ,29659,21344,71.96
20,907,KSCL,EQ,385267,95044,24.67
20,908,KSK,EQ,3248857,2190066,67.41
20,909,KSL,EQ,227015,84185,37.08
20,910,KTKBANK,EQ,12702335,3881144,30.55
20,911,KUANTUM,EQ,987,377,38.20
20,912,KWALITY,EQ,452644,421132,93.04
20,913,LAKSHVILAS,EQ,1281578,787529,61.45
20,914,LALPATHLAB,EQ,99144,49756,50.19
20,915,LAMBODHARA,EQ,107222,47357,44.17
20,916,LAOPALA,EQ,747231,209861,28.09
20,917,LASA,EQ,85999,49895,58.02
20,918,LAURUSLABS,EQ,1141080,543192,47.60
20,919,LAXMICOT,SM,6000,6000,100.00
20,920,LAXMIMACH,EQ,6462,4181,64.70
20,921,LEMONTREE,EQ,5325167,5325166,100.00
20,922,LFIC,EQ,1408,1004,71.31
20,923,LGBBROSLTD,EQ,49099,20791,42.35
20,924,LGBFORGE,EQ,11788,11788,100.00
20,925,LIBAS,EQ,16375,5356,32.71
20,926,LIBERTSHOE,EQ,868675,211636,24.36
20,927,LICHSGFIN,EQ,7915565,1967051,24.85
20,928,LICNETFGSC,EQ,16764,15368,91.67
20,929,LICNETFN50,EQ,327,181,55.35
20,930,LICNFNHGP,EQ,2201,1260,57.25
20,931,LINCOLN,EQ,78735,45193,57.40
20,932,LINCPEN,EQ,5210,4992,95.82
20,933,LINDEINDIA,EQ,40629,22227,54.71
20,934,LIQUIDBEES,EQ,1271242,1050796,82.66
20,935,LIQUIDETF,EQ,14218,10820,76.10
20,936,LOKESHMACH,EQ,201651,184052,91.27
20,937,LOTUSEYE,EQ,3823,3192,83.49
20,938,LOVABLE,EQ,63352,32778,51.74
20,939,LSIL,EQ,5651411,3434060,60.76
20,940,LT,EQ,4651583,1568555,33.72
20,941,L&TFH,EQ,21630870,5419718,25.06
20,942,L&TFINANCE,N8,100,90,90.00
20,943,L&TFINANCE,NA,1010,1010,100.00
20,944,L&TFINANCE,NC,230,230,100.00
20,945,L&TFINANCE,NE,100,100,100.00
20,946,L&TFINANCE,NK,383,383,100.00
20,947,L&TFINANCE,NO,21,13,61.90
20,948,L&TFINANCE,NQ,37,37,100.00
20,949,L&TFINANCE,NS,258,258,100.00
20,950,L&TFINANCE,NU,224,224,100.00
20,951,L&TFINANCE,NW,134,134,100.00
20,952,L&TFINANCE,NY,550,550,100.00
20,953,L&TFINANCE,Y5,100,100,100.00
20,954,L&TFINANCE,Y7,149,99,66.44
20,955,L&TFINANCE,Y9,140,130,92.86
20,956,LTI,EQ,154333,108504,70.31
20,957,L&TINFRA,N1,40,40,100.00
20,958,L&TINFRA,N2,229,204,89.08
20,959,L&TINFRA,N3,50,50,100.00
20,960,L&TINFRA,N4,40,40,100.00
20,961,L&TINFRA,N5,220,220,100.00
20,962,L&TINFRA,N6,225,225,100.00
20,963,LTTS,EQ,80446,40792,50.71
20,964,LUMAXIND,EQ,6340,4437,69.98
20,965,LUMAXTECH,EQ,32388,17872,55.18
20,966,LUPIN,EQ,3867031,1201343,31.07
20,967,LUXIND,EQ,79820,24879,31.17
20,968,LYKALABS,EQ,33592,23660,70.43
20,969,LYPSAGEMS,EQ,17930,16423,91.60
20,970,M100,EQ,151697,86153,56.79
20,971,M15RD,MF,5000,5000,100.00
20,972,M50,EQ,10739,3971,36.98
20,973,MAANALU,EQ,21607,11219,51.92
20,974,MACPOWER,SM,4000,4000,100.00
20,975,MADHAV,EQ,4987,4365,87.53
20,976,MADRASFERT,EQ,93157,64333,69.06
20,977,MAGADSUGAR,EQ,45838,28678,62.56
20,978,MAGMA,EQ,7448379,4541807,60.98
20,979,MAGNUM,EQ,15135,10806,71.40
20,980,MAHABANK,EQ,6547761,2944302,44.97
20,981,MAHASTEEL,EQ,28262,11204,39.64
20,982,MAHEPC,EQ,93155,62793,67.41
20,983,MAHESHWARI,EQ,22613,9103,40.26
20,984,MAHICKRA,SM,6000,6000,100.00
20,985,MAHINDCIE,EQ,108460,70824,65.30
20,986,MAHLIFE,EQ,135273,85904,63.50
20,987,MAHLOG,EQ,57326,45122,78.71
20,988,MAHSCOOTER,EQ,60419,31394,51.96
20,989,MAHSEAMLES,EQ,74755,45640,61.05
20,990,MAITHANALL,EQ,26910,16717,62.12
20,991,MAJESCO,EQ,30406,28748,94.55
20,992,MALUPAPER,EQ,40634,20744,51.05
20,993,MAN50ETF,EQ,4433,4336,97.81
20,994,MANAKALUCO,EQ,58054,54026,93.06
20,995,MANAKCOAT,EQ,2453,1525,62.17
20,996,MANAKSIA,EQ,20564,17946,87.27
20,997,MANAKSTEEL,EQ,58639,40372,68.85
20,998,MANALIPETC,EQ,164314,108463,66.01
20,999,MANAPPURAM,EQ,17137007,4219227,24.62
20,1000,MANAV,SM,4000,4000,100.00
20,1001,MANGCHEFER,EQ,254598,196512,77.19
20,1002,MANGLMCEM,EQ,86566,63387,73.22
20,1003,MANGTIMBER,EQ,1067,678,63.54
20,1004,MANINDS,EQ,150318,82455,54.85
20,1005,MANINFRA,EQ,244222,147054,60.21
20,1006,MANUGRAPH,EQ,103372,88193,85.32
20,1007,MANXT50,EQ,518,371,71.62
20,1008,MARALOVER,EQ,4694,3951,84.17
20,1009,MARATHON,EQ,9271,5969,64.38
20,1010,MARICO,EQ,2690017,1055784,39.25
20,1011,MARINE,SM,10000,4000,40.00
20,1012,MARKSANS,EQ,885887,885787,99.99
20,1013,MARSHALL,SM,72000,66000,91.67
20,1014,MARUTI,EQ,1652859,371252,22.46
20,1015,MASFIN,EQ,38324,29150,76.06
20,1016,MASTEK,EQ,27444,17084,62.25
20,1017,MATRIMONY,EQ,3129,2462,78.68
20,1018,MAWANASUG,EQ,141050,104657,74.20
20,1019,MAXINDIA,EQ,888766,475052,53.45
20,1020,MAXVIL,EQ,134360,100972,75.15
20,1021,MAYURUNIQ,EQ,132891,70650,53.16
20,1022,MAZDA,EQ,8526,4115,48.26
20,1023,MCDHOLDING,EQ,69139,49891,72.16
20,1024,MCDOWELL-N,EQ,4512699,1060461,23.50
20,1025,MCL,SM,6000,4800,80.00
20,1026,MCX,EQ,485094,369792,76.23
20,1027,MDL,SM,2000,2000,100.00
20,1028,MEGASOFT,EQ,25694,22893,89.10
20,1029,MEGH,EQ,1376822,533022,38.71
20,1030,MENONBE,EQ,14449,10940,75.71
20,1031,METROPOLIS,EQ,51268,25956,50.63
20,1032,MFSL,EQ,4002712,1109944,27.73
20,1033,MGEL,SM,4000,4000,100.00
20,1034,MGL,EQ,1827727,308147,16.86
20,1035,MHHL,SM,24000,21000,87.50
20,1036,MHRIL,EQ,46401,27203,58.63
20,1037,MIC,EQ,282446,275318,97.48
20,1038,MIDHANI,EQ,1586392,455876,28.74
20,1039,MILTON,SM,8800,8800,100.00
20,1040,MINDACORP,EQ,1599572,1058075,66.15
20,1041,MINDAIND,EQ,316901,114527,36.14
20,1042,MINDTECK,EQ,37163,30432,81.89
20,1043,MINDTREE,EQ,1627306,334801,20.57
20,1044,MIRCELECTR,EQ,454874,390421,85.83
20,1045,MIRZAINT,EQ,1545813,588760,38.09
20,1046,MITTAL,EQ,220271,55909,25.38
20,1047,M&M,EQ,9873439,2523350,25.56
20,1048,M&MFIN,EQ,19763880,4599544,23.27
20,1049,M&MFIN,N2,279,277,99.28
20,1050,MMFL,EQ,39413,30512,77.42
20,1051,MMP,EQ,1802,1412,78.36
20,1052,MMTC,EQ,1973723,857677,43.45
20,1053,MOHITIND,EQ,3237,3237,100.00
20,1054,MOHOTAIND,EQ,3776,2912,77.12
20,1055,MOIL,EQ,221876,125645,56.63
20,1056,MOKSH,SM,3000,3000,100.00
20,1057,MOLDTECH,EQ,746081,237382,31.82
20,1058,MOLDTKPAC,EQ,213702,75137,35.16
20,1059,MONTECARLO,EQ,1085817,354976,32.69
20,1060,MORARJEE,EQ,6851,5401,78.84
20,1061,MOREPENLAB,EQ,1319729,691759,52.42
20,1062,MOTHERSUMI,EQ,34855964,10538577,30.23
20,1063,MOTILALOFS,EQ,141389,52180,36.91
20,1064,MOTOGENFIN,EQ,1360,1035,76.10
20,1065,MPHASIS,EQ,237402,151174,63.68
20,1066,MPSLTD,EQ,19461,15049,77.33
20,1067,MRF,EQ,14523,3831,26.38
20,1068,MRO-TEK,EQ,247,247,100.00
20,1069,MRPL,EQ,834550,450758,54.01
20,1070,MSPL,EQ,354,354,100.00
20,1071,MSTCLTD,EQ,122162,71919,58.87
20,1072,MTEDUCARE,EQ,95044,70820,74.51
20,1073,MTNL,EQ,407966,355238,87.08
20,1074,MUKANDENGG,EQ,1682,1682,100.00
20,1075,MUKANDLTD,EQ,22910,20834,90.94
20,1076,MUKTAARTS,EQ,7157,4674,65.31
20,1077,MUNJALAU,EQ,191166,130245,68.13
20,1078,MUNJALSHOW,EQ,39292,26977,68.66
20,1079,MURUDCERA,EQ,170963,97942,57.29
20,1080,MUTHOOTCAP,EQ,29336,21885,74.60
20,1081,MUTHOOTFIN,EQ,1812632,598629,33.03
20,1082,N100,EQ,28140,22530,80.06
20,1083,NABARD,N1,1010,1010,100.00
20,1084,NABARD,N2,1566,1315,83.97
20,1085,NACLIND,EQ,46813,34295,73.26
20,1086,NAGAFERT,EQ,36554,36554,100.00
20,1087,NAGREEKCAP,EQ,2000,2000,100.00
20,1088,NAGREEKEXP,EQ,3977,3354,84.33
20,1089,NAHARCAP,EQ,7118,5967,83.83
20,1090,NAHARINDUS,EQ,86640,31386,36.23
20,1091,NAHARPOLY,EQ,6807,4910,72.13
