Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08092010,294744281,0001378
Trade Date <08-SEP-2010>,Settlement Type <N>,Settlement No <2010172>,Settlement Date <13-SEP-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,SESHAPAPER,EQ,2763,2148,77.74
20,1080,SGFL,EQ,77353,55158,71.31
20,1081,SGJHL,EQ,73071,37417,51.21
20,1082,SGL,EQ,610,610,100.00
20,1083,SHAHALLOYS,EQ,3350,3050,91.04
20,1084,SHALPAINTS,EQ,45,35,77.78
20,1085,SHANTIGEAR,EQ,83793,44574,53.20
20,1086,SHARIABEES,EQ,100,50,50.00
20,1087,SHARRESLTD,EQ,16,13,81.25
20,1088,SHASUNCHEM,EQ,137322,61162,44.54
20,1089,SHILPAMED,EQ,10834,8763,80.88
20,1090,SHIV-VANI,EQ,10485,4800,45.78
20,1091,SHIVAMAUTO,EQ,38487,8766,22.78
20,1092,SHIVTEX,EQ,17723,9226,52.06
20,1093,SHLAKSHMI,EQ,35576,26343,74.05
20,1094,SHOPERSTOP,EQ,30818,6964,22.60
20,1095,SHPRE,EQ,10346,8417,81.36
20,1096,SHREEASHTA,EQ,10864508,4687834,43.15
20,1097,SHREECEM,EQ,42928,26114,60.83
20,1098,SHREERAMA,EQ,37016,27415,74.06
20,1099,SHRENUJ,EQ,32778,15950,48.66
20,1100,SHREYANIND,EQ,2365,1710,72.30
20,1101,SHREYAS,EQ,14836,8033,54.15
20,1102,SHRIRAMCIT,EQ,746,608,81.50
20,1103,SHRIRAMEPC,EQ,3540,2636,74.46
20,1104,SHYAMTEL,EQ,46078,15672,34.01
20,1105,SICAGEN,EQ,24780,20717,83.60
20,1106,SICAL,EQ,104437,45866,43.92
20,1107,SIEMENS,EQ,253150,108187,42.74
20,1108,SIL,EQ,146747,75085,51.17
20,1109,SILINV,EQ,6325,4632,73.23
20,1110,SIMBHSUGAR,EQ,88493,50357,56.91
20,1111,SIMPLEX,EQ,229,160,69.87
20,1112,SIMPLEXINF,EQ,2512,1689,67.24
20,1113,SINTEX,EQ,223651,144066,64.42
20,1114,SIRPAPER,EQ,11454,7826,68.33
20,1115,SITASHREE,EQ,844581,320186,37.91
20,1116,SIYSIL,EQ,94745,19934,21.04
20,1117,SJVN,EQ,469794,275718,58.69
20,1118,SKFINDIA,EQ,17395,8772,50.43
20,1119,SKMEGGPROD,EQ,178436,88832,49.78
20,1120,SKSMICRO,EQ,329533,134322,40.76
20,1121,SKUMARSYNF,EQ,686253,353820,51.56
20,1122,SMARTLINK,EQ,48948,30018,61.33
20,1123,SMPL,EQ,90186,46839,51.94
20,1124,SMSPHARMA,EQ,8972,4253,47.40
20,1125,SOBHA,EQ,169145,26489,15.66
20,1126,SOFTPRO,EQ,95,55,57.89
20,1127,SOLARINDS,EQ,14905,13598,91.23
20,1128,SOMANYCERA,EQ,3582,2261,63.12
20,1129,SOMATEX,EQ,15599,10198,65.38
20,1130,SONASTEER,EQ,265356,142280,53.62
20,1131,SONATSOFTW,EQ,2152518,1096710,50.95
20,1132,SOTL,EQ,2636,1810,68.66
20,1133,SOUTHBANK,EQ,268007,172275,64.28
20,1134,SPARC,EQ,187083,72307,38.65
20,1135,SPECTACLE,EQ,197928,82793,41.83
20,1136,SPENTEX,EQ,315619,269539,85.40
20,1137,SPIC,EQ,1327059,780520,58.82
20,1138,SPICEMOBIL,EQ,124239,74089,59.63
20,1139,SPLIL,EQ,22194,18603,83.82
20,1140,SPMLINFRA,EQ,106369,69131,64.99
20,1141,SREINFRA,EQ,4822356,1485152,30.80
20,1142,SRF,EQ,172953,73391,42.43
20,1143,SRGINFOTEC,EQ,112124,79193,70.63
20,1144,SRHHLINDST,EQ,4978,4504,90.48
20,1145,SRHHYPOLTD,EQ,4871,4286,87.99
20,1146,SRTRANSFIN,EQ,79202,43565,55.00
20,1147,SRTRANSFIN,N1,22,22,100.00
20,1148,SRTRANSFIN,N2,132,132,100.00
20,1149,SRTRANSFIN,N3,1078,1078,100.00
20,1150,SRTRANSFIN,N4,110,110,100.00
20,1151,SRTRANSFIN,N5,10,10,100.00
20,1152,SRTRANSFIN,N8,3,3,100.00
20,1153,SRTRANSFIN,N9,254,254,100.00
20,1154,SRTRANSFIN,NC,550,550,100.00
20,1155,SRTRANSFIN,NI,45,45,100.00
20,1156,SSWL,EQ,66085,23876,36.13
20,1157,STAN,DR,990076,969460,97.92
20,1158,STAR,EQ,148763,74851,50.32
20,1159,STARPAPER,EQ,14444,11405,78.96
20,1160,STCINDIA,EQ,216927,37247,17.17
20,1161,STER,EQ,6264281,2513919,40.13
20,1162,STERLINBIO,EQ,381167,255263,66.97
20,1163,STERTOOLS,EQ,27009,9937,36.79
20,1164,STRTECH,EQ,411670,247363,60.09
20,1165,SUBEX,EQ,301551,154196,51.13
20,1166,SUBROS,EQ,145173,80229,55.26
20,1167,SUDARSCHEM,EQ,188,140,74.47
20,1168,SUJANATOW,EQ,799817,307804,38.48
20,1169,SUJANAUNI,EQ,619913,547213,88.27
20,1170,SUNCLAYTON,EQ,13266,10284,77.52
20,1171,SUNDARAM,EQ,14780,8929,60.41
20,1172,SUNDARMFIN,EQ,112618,74258,65.94
20,1173,SUNDRMBRAK,EQ,3764,3377,89.72
20,1174,SUNDRMFAST,EQ,616029,460863,74.81
20,1175,SUNFLAG,EQ,320962,176247,54.91
20,1176,SUNILHITEC,EQ,11120,6376,57.34
20,1177,SUNPHARMA,EQ,1028166,518043,50.39
20,1178,SUNTECK,EQ,55817,11385,20.40
20,1179,SUNTV,EQ,206236,79672,38.63
20,1180,SUPER,EQ,409,333,81.42
20,1181,SUPERSPIN,EQ,53207,29477,55.40
20,1182,SUPPETRO,EQ,160207,111391,69.53
20,1183,SUPRAJIT,EQ,152121,112956,74.25
20,1184,SUPREMEIND,EQ,56380,17192,30.49
20,1185,SUPREMEINF,EQ,18705,10749,57.47
20,1186,SUPREMETEX,EQ,3300,2679,81.18
20,1187,SURAJDIAMN,EQ,60347,31484,52.17
20,1188,SURANAIND,EQ,1655,1225,74.02
20,1189,SURANAT&P,EQ,50190,27678,55.15
20,1190,SURYAJYOTI,EQ,19581,13876,70.86
20,1191,SURYALAXMI,EQ,26723,13767,51.52
20,1192,SURYAPHARM,EQ,172349,46088,26.74
20,1193,SURYAROSNI,EQ,257206,64772,25.18
20,1194,SUTLEJTEX,EQ,20006,13059,65.28
20,1195,SUVEN,EQ,2185837,610313,27.92
20,1196,SUZLON,EQ,14638946,2379853,16.26
20,1197,SWARAJENG,EQ,42071,20311,48.28
20,1198,SWARAJMAZD,EQ,9669,5944,61.47
20,1199,SYNCOM,EQ,85033,37280,43.84
20,1200,SYNDIBANK,EQ,929350,198517,21.36
20,1201,TAINWALCHM,EQ,2647,1910,72.16
20,1202,TAJGVK,EQ,64212,45538,70.92
20,1203,TAKE,EQ,728982,284325,39.00
20,1204,TALBROAUTO,EQ,2085,1150,55.16
20,1205,TALWALKARS,EQ,3990560,504835,12.65
20,1206,TANFACIND,EQ,1455,1050,72.16
20,1207,TANLA,EQ,3457707,1055364,30.52
20,1208,TANTIACONS,EQ,20974,15409,73.47
20,1209,TARAPUR,EQ,60942,29131,47.80
20,1210,TATACAP,N1,1,1,100.00
20,1211,TATACAP,N2,82,82,100.00
20,1212,TATACAP,N3,1057,645,61.02
20,1213,TATACAP,N4,1006,980,97.42
20,1214,TATACHEM,EQ,473894,225236,47.53
20,1215,TATACOFFEE,EQ,1511445,142739,9.44
20,1216,TATACOFFEE,N1,30,24,80.00
20,1217,TATACOMM,EQ,178574,36891,20.66
20,1218,TATAELXSI,EQ,1319363,309434,23.45
20,1219,TATAGLOBAL,EQ,2539739,891723,35.11
20,1220,TATAINVEST,EQ,659911,143199,21.70
20,1221,TATAMETALI,EQ,593437,137640,23.19
20,1222,TATAMOTORS,EQ,1581435,279606,17.68
20,1223,TATAMTRDVR,EQ,114569,46498,40.59
20,1224,TATAPOWER,EQ,388331,301556,77.65
20,1225,TATASPONGE,EQ,657911,177996,27.05
20,1226,TATASTEEL,EQ,8155578,1663565,20.40
20,1227,TCI,EQ,17808,11083,62.24
20,1228,TCS,EQ,2094739,1020282,48.71
20,1229,TECHM,EQ,340757,36378,10.68
20,1230,TECHNOFAB,EQ,62215,46258,74.35
20,1231,TELEDATAIT,EQ,1173021,814115,69.40
20,1232,TEXMACOLTD,EQ,246891,99472,40.29
20,1233,TEXMOPIPES,EQ,581475,179730,30.91
20,1234,TFCILTD,EQ,1581152,803291,50.80
20,1235,THANGAMAYL,EQ,25757,17557,68.16
20,1236,THEMISMED,EQ,502,501,99.80
20,1237,THERMAX,EQ,148527,115147,77.53
20,1238,THINKSOFT,EQ,104063,28643,27.52
20,1239,THIRUSUGAR,EQ,6913,4513,65.28
20,1240,THOMASCOOK,EQ,4003456,1213525,30.31
20,1241,TI,EQ,34624,9080,26.22
20,1242,TIDEWATER,EQ,42690,3685,8.63
20,1243,TIIL,EQ,17699,13241,74.81
20,1244,TIL,EQ,64035,25125,39.24
20,1245,TIMESGTY,EQ,950,890,93.68
20,1246,TIMETECHNO,EQ,162200,90117,55.56
20,1247,TIMKEN,EQ,30619,16521,53.96
20,1248,TINPLATE,EQ,223180,64250,28.79
20,1249,TIPSINDLTD,EQ,12789,5131,40.12
20,1250,TIRUMALCHM,EQ,4594,3454,75.19
20,1251,TITAN,EQ,140444,55709,39.67
20,1252,TITAN,N1,3,3,100.00
20,1253,TNPETRO,EQ,63633,36708,57.69
20,1254,TNPL,EQ,489284,397918,81.33
20,1255,TNTELE,EQ,23671,14826,62.63
20,1256,TODAYS,EQ,1055943,311509,29.50
20,1257,TOKYOPLAST,EQ,1650,1099,66.61
20,1258,TORNTPHARM,EQ,26720,20541,76.88
20,1259,TORNTPOWER,EQ,137512,114958,83.60
20,1260,TREADS,EQ,121635,111391,91.58
20,1261,TRENT,EQ,157196,114625,72.92
20,1262,TRENT,Q1,94,92,97.87
20,1263,TRENT,Q2,69,69,100.00
20,1264,TRF,EQ,6146,4528,73.67
20,1265,TRICOM,EQ,134168,93543,69.72
20,1266,TRIGYN,EQ,10435,5864,56.20
20,1267,TRIL,EQ,297302,92773,31.20
20,1268,TRIVENI,EQ,944572,290114,30.71
20,1269,TTKHEALTH,EQ,25523,8492,33.27
20,1270,TTKPRESTIG,EQ,18363,6007,32.71
20,1271,TTL,EQ,79490,45806,57.62
20,1272,TTML,EQ,3252110,1063629,32.71
20,1273,TUBEINVEST,EQ,64218,34405,53.58
20,1274,TULIP,EQ,400542,168133,41.98
20,1275,TULSI,EQ,1505932,297947,19.78
20,1276,TULSYAN,EQ,1605,1445,90.03
20,1277,TV-18,EQ,1344917,505730,37.60
20,1278,TVSELECT,EQ,11996,7463,62.21
20,1279,TVSMOTOR,EQ,2357203,858954,36.44
20,1280,TVSSRICHAK,EQ,934,474,50.75
20,1281,TVTODAY,EQ,1862562,813783,43.69
20,1282,TWILITAKA,EQ,88292,26179,29.65
20,1283,TWL,EQ,19226,8007,41.65
20,1284,UBENGG,EQ,114288,58670,51.34
20,1285,UBHOLDINGS,EQ,377713,99204,26.26
20,1286,UBL,EQ,336666,51008,15.15
20,1287,UCALFUEL,EQ,63375,31689,50.00
20,1288,UCOBANK,EQ,2788128,598428,21.46
20,1289,UFLEX,EQ,1010327,339049,33.56
20,1290,UGARSUGAR,EQ,13242,11492,86.78
20,1291,ULTRACEMCO,EQ,341705,192478,56.33
20,1292,UMESLTD,EQ,212180,68450,32.26
20,1293,UNICHEMLAB,EQ,27911,24934,89.33
20,1294,UNIENTER,EQ,9437,7584,80.36
20,1295,UNIONBANK,EQ,326908,133195,40.74
20,1296,UNIPHOS,EQ,363283,173288,47.70
20,1297,UNIPLY,EQ,25250,18673,73.95
20,1298,UNITECH,EQ,10258380,1239044,12.08
20,1299,UNITEDBNK,EQ,719925,340063,47.24
20,1300,UNITEDTEA,EQ,106,103,97.17
20,1301,UNITY,EQ,91553,59415,64.90
20,1302,UPERGANGES,EQ,34955,17410,49.81
20,1303,USHAMART,EQ,191681,77227,40.29
20,1304,USHERAGRO,EQ,316777,103079,32.54
20,1305,UTISUNDER,EQ,76,41,53.95
20,1306,UTTAMSTL,EQ,4515350,685155,15.17
20,1307,UTTAMSUGAR,EQ,97078,25971,26.75
20,1308,UTVSOF,EQ,13553,7192,53.07
20,1309,VAIBHAVGEM,EQ,6655,5352,80.42
20,1310,VAKRANSOFT,EQ,319701,169065,52.88
20,1311,VALECHAENG,EQ,355171,92774,26.12
20,1312,VALUEIND,EQ,74233,43233,58.24
20,1313,VARDHACRLC,EQ,331099,255449,77.15
20,1314,VARDMNPOLY,EQ,7875,4831,61.35
20,1315,VARUN,EQ,495997,89854,18.12
20,1316,VARUNSHIP,EQ,495609,230494,46.51
20,1317,VASCONEQ,EQ,72530,42483,58.57
20,1318,VENKEYS,EQ,868998,135389,15.58
20,1319,VENUSREM,EQ,51445,21093,41.00
20,1320,VESUVIUS,EQ,40986,13740,33.52
20,1321,VGUARD,EQ,541012,196722,36.36
20,1322,VHL,EQ,2042,1221,59.79
20,1323,VICEROY,EQ,53253,30876,57.98
20,1324,VIDEOIND,EQ,226080,74262,32.85
20,1325,VIJAYABANK,EQ,3887031,472733,12.16
20,1326,VIJAYTEX,EQ,7125,4800,67.37
20,1327,VIJSHAN,EQ,3904,2707,69.34
20,1328,VIKASHMET,EQ,30198,21561,71.40
20,1329,VIMTALABS,EQ,28382,24047,84.73
20,1330,VINATIORGA,EQ,54544,35450,64.99
20,1331,VINDHYATEL,EQ,219646,64681,29.45
20,1332,VINYLINDIA,EQ,11710,8084,69.04
20,1333,VIPIND,EQ,415006,78705,18.96
20,1334,VIPUL,EQ,11317,6902,60.99
20,1335,VISAKAIND,EQ,34905,21787,62.42
20,1336,VISASTEEL,EQ,502444,285950,56.91
20,1337,VISHALRET,EQ,78725,39402,50.05
20,1338,VIVIMEDLAB,EQ,22207,12141,54.67
20,1339,VLSFINANCE,EQ,966671,230108,23.80
20,1340,VOLTAMP,EQ,36092,10925,30.27
20,1341,VOLTAS,EQ,964085,396976,41.18
20,1342,VSTIND,EQ,85202,81917,96.14
20,1343,VTL,EQ,62377,51688,82.86
20,1344,WABCO-TVS,EQ,4148,2566,61.86
20,1345,WALCHANNAG,EQ,75695,21477,28.37
20,1346,WANBURY,EQ,15928,12525,78.64
20,1347,WEBELSOLAR,EQ,17349,7359,42.42
20,1348,WEIZMANIND,EQ,10650,10650,100.00
20,1349,WELCORP,EQ,864085,314695,36.42
20,1350,WELSPUNIND,EQ,26341,18426,69.95
20,1351,WENDT,EQ,280,249,88.93
20,1352,WHEELS,EQ,16709,5407,32.36
20,1353,WHIRLPOOL,EQ,14138,7229,51.13
20,1354,WILLAMAGOR,EQ,2194,2113,96.31
20,1355,WINDSOR,EQ,9747,6554,67.24
20,1356,WINSOMYARN,EQ,11247,10243,91.07
20,1357,WIPRO,EQ,1355859,521976,38.50
20,1358,WOCKPHARMA,EQ,2037888,339531,16.66
20,1359,WSI,EQ,6855,4358,63.57
20,1360,WSTCSTPAPR,EQ,292963,188519,64.35
20,1361,WWIL,EQ,995240,398709,40.06
20,1362,WYETH,EQ,836,573,68.54
20,1363,XLTELENE,EQ,263113,163663,62.20
20,1364,XPROINDIA,EQ,34595,20660,59.72
20,1365,YESBANK,EQ,785340,278165,35.42
20,1366,ZANDUREALT,EQ,81521,18395,22.56
20,1367,ZEEL,EQ,1066524,559355,52.45
20,1368,ZEENEWS,EQ,3821734,1586759,41.52
20,1369,ZENITHBIR,EQ,831889,245909,29.56
20,1370,ZENITHCOMP,EQ,33038,17419,52.72
20,1371,ZENITHINFO,EQ,65969,63582,96.38
20,1372,ZENSARTECH,EQ,30974,16737,54.04
20,1373,ZICOM,EQ,97887,69999,71.51
20,1374,ZODIACLOTH,EQ,598,403,67.39
20,1375,ZODJRDMKJ,EQ,404,255,63.12
20,1376,ZUARIAGRO,EQ,263964,155357,58.86
20,1377,ZYDUSWELL,EQ,16394,7050,43.00
20,1378,ZYLOG,EQ,108796,81852,75.23
