Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05012009,239287170,0001218
Trade Date <05-JAN-2009>,Settlement Type <N>,Settlement No <2009003>,Settlement Date <07-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,TATAPOWER,EQ,1106952,465777,42.08
20,1086,TATASPONGE,EQ,15396,10314,66.99
20,1087,TATASTEEL,EQ,7528128,1637007,21.75
20,1088,TATASTEEL,Q1,794460,245401,30.89
20,1089,TATATEA,EQ,40010,17485,43.70
20,1090,TCI,EQ,5180,2055,39.67
20,1091,TCS,EQ,1207444,672237,55.67
20,1092,TECHM,EQ,189621,90089,47.51
20,1093,TECHNOELEC,EQ,2118,1641,77.48
20,1094,TELEDATAGL,EQ,561813,329064,58.57
20,1095,TFCILTD,EQ,114349,70844,61.95
20,1096,TFL,EQ,315,310,98.41
20,1097,THEMISMED,EQ,955,55,5.76
20,1098,THERMAX,EQ,198573,71083,35.80
20,1099,THIRUSUGAR,EQ,34,34,100.00
20,1100,THOMASCOOK,EQ,460526,192310,41.76
20,1101,TIDEWATER,EQ,58,39,67.24
20,1102,TIIL,EQ,2878,2131,74.04
20,1103,TIL,EQ,8125,5221,64.26
20,1104,TIMESGTY,EQ,81,71,87.65
20,1105,TIMETECHNO,EQ,17142,13544,79.01
20,1106,TIMKEN,EQ,1405,1095,77.94
20,1107,TINPLATE,EQ,8299,4812,57.98
20,1108,TIPSINDLTD,EQ,3216,2839,88.28
20,1109,TIRUMALCHM,EQ,3910,2549,65.19
20,1110,TITAN,EQ,62344,7149,11.47
20,1111,TNPETRO,EQ,62063,37517,60.45
20,1112,TNPL,EQ,23871,14649,61.37
20,1113,TNTELE,EQ,2970,2215,74.58
20,1114,TODAYS,EQ,406,201,49.51
20,1115,TORNTPHARM,EQ,9244,4848,52.44
20,1116,TORNTPOWER,EQ,356429,140977,39.55
20,1117,TRENT,EQ,62541,62354,99.70
20,1118,TRICOM,EQ,128326,118241,92.14
20,1119,TRIGYN,EQ,14819,13500,91.10
20,1120,TRIL,EQ,16941,10155,59.94
20,1121,TRIVENI,EQ,480813,115034,23.92
20,1122,TTKPRESTIG,EQ,5328,4584,86.04
20,1123,TTL,EQ,1100,1100,100.00
20,1124,TTML,EQ,8116686,3513501,43.29
20,1125,TUBEINVEST,EQ,6474,4618,71.33
20,1126,TULIP,EQ,8890,6003,67.53
20,1127,TULSI,EQ,95773,51098,53.35
20,1128,TV-18,EQ,389609,135030,34.66
20,1129,TVSELECT,EQ,2154,1740,80.78
20,1130,TVSMOTOR,EQ,571348,341828,59.83
20,1131,TVSSRICHAK,EQ,64,32,50.00
20,1132,TVTODAY,EQ,30920,15538,50.25
20,1133,TWL,EQ,16489,6501,39.43
20,1134,UBHOLDINGS,EQ,7989,5050,63.21
20,1135,UBL,EQ,9211,6127,66.52
20,1136,UCALFUEL,EQ,18820,11354,60.33
20,1137,UCOBANK,EQ,5086359,1524427,29.97
20,1138,UFLEX,EQ,14453,13856,95.87
20,1139,ULTRACEMCO,EQ,151682,141112,93.03
20,1140,UMITL,EQ,34976,34975,100.00
20,1141,UNICHEMLAB,EQ,14112,11623,82.36
20,1142,UNIONBANK,EQ,737952,235642,31.93
20,1143,UNIPHOS,EQ,198673,96528,48.59
20,1144,UNIPLY,EQ,5905,5277,89.36
20,1145,UNITECH,EQ,94815809,14494113,15.29
20,1146,UNITY,EQ,19506,12839,65.82
20,1147,UPERGANGES,EQ,1486,1411,94.95
20,1148,USHAMART,EQ,160709,133270,82.93
20,1149,UTISUNDER,EQ,14,7,50.00
20,1150,UTTAMSTL,EQ,50623,23383,46.19
20,1151,UTTAMSUGAR,EQ,9350,5406,57.82
20,1152,UTVSOF,EQ,18319,8524,46.53
20,1153,VAIBHAVGEM,EQ,3620,3168,87.51
20,1154,VAKRANSOFT,EQ,112687,70620,62.67
20,1155,VALECHAENG,EQ,35342,14391,40.72
20,1156,VALUEIND,EQ,17635,11292,64.03
20,1157,VARDHACRLC,EQ,28546,25474,89.24
20,1158,VARDMNPOLY,EQ,821,519,63.22
20,1159,VARUN,EQ,192101,75639,39.37
20,1160,VARUNSHIP,EQ,114499,42700,37.29
20,1161,VENKEYS,EQ,1329,1087,81.79
20,1162,VENUSREM,EQ,1735,1509,86.97
20,1163,VESUVIUS,EQ,1475,759,51.46
20,1164,VGUARD,EQ,18568,11236,60.51
20,1165,VIDEOIND,EQ,398843,102012,25.58
20,1166,VIJAYABANK,EQ,2799262,716051,25.58
20,1167,VIJSHAN,EQ,553,553,100.00
20,1168,VIKASHMET,EQ,10023,8073,80.54
20,1169,VIMTALABS,EQ,31599,20919,66.20
20,1170,VINCARDS,EQ,131,60,45.80
20,1171,VINDHYATEL,EQ,12,9,75.00
20,1172,VINYLINDIA,EQ,3600,2750,76.39
20,1173,VIPIND,EQ,4754,3317,69.77
20,1174,VISAKAIND,EQ,16395,12867,78.48
20,1175,VISASTEEL,EQ,60587,37037,61.13
20,1176,VISESHINFO,EQ,19146,14900,77.82
20,1177,VISHALEXPO,EQ,648522,385042,59.37
20,1178,VISHALRET,EQ,56469,42894,75.96
20,1179,VISUINTL,EQ,65793,34206,51.99
20,1180,VITLINFO,EQ,24392,17606,72.18
20,1181,VIVIMEDLAB,EQ,14360,7490,52.16
20,1182,VLSFINANCE,EQ,17264,14228,82.41
20,1183,VOLTAMP,EQ,265255,74161,27.96
20,1184,VOLTAS,EQ,1558536,758652,48.68
20,1185,VSTIND,EQ,105,100,95.24
20,1186,VTL,EQ,7592,6639,87.45
20,1187,WABCO-TVS,EQ,522,302,57.85
20,1188,WALCHANNAG,EQ,449808,121634,27.04
20,1189,WANBURY,EQ,2621,1332,50.82
20,1190,WEBELSOLAR,EQ,2553,2121,83.08
20,1191,WELGUJ,EQ,1806489,619519,34.29
20,1192,WELSPUNIND,EQ,5980,3287,54.97
20,1193,WENDT,EQ,10,10,100.00
20,1194,WHEELS,EQ,120,110,91.67
20,1195,WILLAMAGOR,EQ,300,300,100.00
20,1196,WINDSOR,EQ,1,1,100.00
20,1197,WINSOMYARN,EQ,4265,4265,100.00
20,1198,WIPRO,EQ,1310732,529635,40.41
20,1199,WOCKPHARMA,EQ,121534,59222,48.73
20,1200,WSI,EQ,12054,6808,56.48
20,1201,WSTCSTPAPR,EQ,7547,4184,55.44
20,1202,WWIL,EQ,1573192,573455,36.45
20,1203,WYETH,EQ,415,307,73.98
20,1204,XLTL,EQ,45627,28162,61.72
20,1205,XPROINDIA,EQ,1853,1407,75.93
20,1206,YESBANK,EQ,1570974,608458,38.73
20,1207,ZANDUPHARM,EQ,99,74,74.75
20,1208,ZEEL,EQ,2301176,1386678,60.26
20,1209,ZEENEWS,EQ,176237,87384,49.58
20,1210,ZENITHBIR,EQ,2474,1955,79.02
20,1211,ZENITHCOMP,EQ,7407,6715,90.66
20,1212,ZENITHEXPO,EQ,165,165,100.00
20,1213,ZENITHINFO,EQ,34,19,55.88
20,1214,ZICOM,EQ,101125,52114,51.53
20,1215,ZODIACLOTH,EQ,499,308,61.72
20,1216,ZODJRDMKJ,EQ,1864,1340,71.89
20,1217,ZUARIAGRO,EQ,6381,2313,36.25
20,1218,ZYLOG,EQ,86401,49985,57.85
