Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11022010,166740005,0001167
Trade Date <11-FEB-2010>,Settlement Type <N>,Settlement No <2010028>,Settlement Date <16-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,TWL,EQ,6475259,479580,7.41
20,1083,UBENGG,EQ,44026,27814,63.18
20,1084,UBHOLDINGS,EQ,17946,8531,47.54
20,1085,UBL,EQ,45408,25131,55.34
20,1086,UCOBANK,EQ,1334270,323371,24.24
20,1087,UFLEX,EQ,429865,56363,13.11
20,1088,ULTRACEMCO,EQ,164610,76889,46.71
20,1089,UNICHEMLAB,EQ,35176,30804,87.57
20,1090,UNIENTER,EQ,5786,3136,54.20
20,1091,UNIONBANK,EQ,288724,144623,50.09
20,1092,UNIPHOS,EQ,195065,111021,56.91
20,1093,UNIPLY,EQ,2033,1832,90.11
20,1094,UNITECH,EQ,41062270,11131251,27.11
20,1095,UNITEDTEA,EQ,6564,6271,95.54
20,1096,UNITY,EQ,6742,2793,41.43
20,1097,UNIVCABLES,EQ,2561,2116,82.62
20,1098,UPERGANGES,EQ,14448,10623,73.53
20,1099,USHAMART,EQ,264110,206134,78.05
20,1100,UTISUNDER,EQ,133,63,47.37
20,1101,UTTAMSTL,EQ,2366922,325279,13.74
20,1102,UTTAMSUGAR,EQ,24557,13495,54.95
20,1103,UTVSOF,EQ,11606,9127,78.64
20,1104,VAKRANSOFT,EQ,93820,48260,51.44
20,1105,VALECHAENG,EQ,16396,7703,46.98
20,1106,VALUEIND,EQ,26576,18367,69.11
20,1107,VARDHACRLC,EQ,90503,75193,83.08
20,1108,VARUN,EQ,32536,9637,29.62
20,1109,VARUNSHIP,EQ,102833,83811,81.50
20,1110,VENKEYS,EQ,292495,56974,19.48
20,1111,VENUSREM,EQ,39430,9657,24.49
20,1112,VESUVIUS,EQ,5488,2287,41.67
20,1113,VGUARD,EQ,51401,16598,32.29
20,1114,VHL,EQ,135,125,92.59
20,1115,VICEROY,EQ,38377,31446,81.94
20,1116,VIDEOIND,EQ,602689,187469,31.11
20,1117,VIJAYABANK,EQ,839576,207903,24.76
20,1118,VIJSHAN,EQ,2004,1574,78.54
20,1119,VIKASHMET,EQ,25985,22317,85.88
20,1120,VINATIORGA,EQ,43487,16220,37.30
20,1121,VINDHYATEL,EQ,5041,5020,99.58
20,1122,VINYLINDIA,EQ,7791,2013,25.84
20,1123,VIPIND,EQ,1225224,205791,16.80
20,1124,VIPUL,EQ,2715,2406,88.62
20,1125,VISAKAIND,EQ,6244,4169,66.77
20,1126,VISASTEEL,EQ,322242,106033,32.90
20,1127,VISESHINFO,EQ,30900,21506,69.60
20,1128,VISUINTL,EQ,92852,68181,73.43
20,1129,VITLINFO,EQ,495029,239418,48.36
20,1130,VIVIMEDLAB,EQ,7804,5342,68.45
20,1131,VLSFINANCE,EQ,38005,29504,77.63
20,1132,VOLTAMP,EQ,9473,3883,40.99
20,1133,VOLTAS,EQ,1333798,547819,41.07
20,1134,VSTIND,EQ,1255,1077,85.82
20,1135,VTL,EQ,15446,8124,52.60
20,1136,WABCO-TVS,EQ,33666,32359,96.12
20,1137,WALCHANNAG,EQ,310923,49119,15.80
20,1138,WANBURY,EQ,2667,1700,63.74
20,1139,WEIZMANIND,EQ,10762,7751,72.02
20,1140,WELGUJ,EQ,1187026,564220,47.53
20,1141,WELSPUNIND,EQ,40123,19921,49.65
20,1142,WENDT,EQ,90,45,50.00
20,1143,WHEELS,EQ,9246,4157,44.96
20,1144,WHIRLPOOL,EQ,4861,2628,54.06
20,1145,WILLAMAGOR,EQ,5468,3537,64.69
20,1146,WIPRO,EQ,479044,127335,26.58
20,1147,WOCKPHARMA,EQ,69852,23767,34.02
20,1148,WSI,EQ,5132,4224,82.31
20,1149,WSTCSTPAPR,EQ,9576,5675,59.26
20,1150,WWIL,E1,5604,5601,99.95
20,1151,WWIL,EQ,1046364,390396,37.31
20,1152,WYETH,EQ,2565,2146,83.66
20,1153,XPROINDIA,EQ,17244,10927,63.37
20,1154,YESBANK,EQ,707271,190792,26.98
20,1155,ZANDUPHARM,EQ,37886,10859,28.66
20,1156,ZEEL,EQ,491638,269299,54.78
20,1157,ZEENEWS,EQ,194905,146083,74.95
20,1158,ZENITHBIR,EQ,14816,8545,57.67
20,1159,ZENITHEXPO,EQ,30,30,100.00
20,1160,ZENITHINFO,EQ,20763,20524,98.85
20,1161,ZENSARTECH,EQ,15294,5316,34.76
20,1162,ZICOM,EQ,83984,39882,47.49
20,1163,ZODIACLOTH,EQ,744,652,87.63
20,1164,ZODJRDMKJ,EQ,255,149,58.43
20,1165,ZUARIAGRO,EQ,58612,34015,58.03
20,1166,ZYDUSWELL,EQ,28889,12293,42.55
20,1167,ZYLOG,EQ,25417,8623,33.93
