Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04052020,838403238,0001744
Trade Date <04-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1096,NITCO,EQ,36380,29436,80.91
20,1097,NITINSPIN,EQ,21810,17773,81.49
20,1098,NKIND,EQ,10853,8377,77.19
20,1099,NLCINDIA,EQ,366474,238345,65.04
20,1100,NMDC,EQ,6407414,1828474,28.54
20,1101,NOCIL,EQ,1234180,510852,41.39
20,1102,NOIDATOLL,EQ,92486,62367,67.43
20,1103,NORBTEAEXP,EQ,1500,1500,100.00
20,1104,NPBET,EQ,195,171,87.69
20,1105,NRAIL,EQ,10617,8029,75.62
20,1106,NRBBEARING,EQ,88869,60303,67.86
20,1107,NSIL,EQ,489,351,71.78
20,1108,NTL,EQ,1939,1939,100.00
20,1109,NTPC,EQ,10305675,5174540,50.21
20,1110,NTPC,N4,525,300,57.14
20,1111,NTPC,N6,355,354,99.72
20,1112,NTPC,N7,2002052,1998598,99.83
20,1113,NTPC,NB,16,16,100.00
20,1114,NTPC,ND,210,210,100.00
20,1115,NUCLEUS,EQ,24858,15210,61.19
20,1116,NXTDIGITAL,EQ,807,546,67.66
20,1117,OAL,EQ,3296,2182,66.20
20,1118,OBEROIRLTY,EQ,321418,174012,54.14
20,1119,OCCL,EQ,8152,6180,75.81
20,1120,OFSS,EQ,30123,16984,56.38
20,1121,OIL,EQ,981849,319620,32.55
20,1122,OLECTRA,EQ,47183,37852,80.22
20,1123,OMAXAUTO,EQ,4951,4322,87.30
20,1124,OMAXE,EQ,74435,53186,71.45
20,1125,OMKARCHEM,EQ,17850,17510,98.10
20,1126,OMMETALS,EQ,100918,74033,73.36
20,1127,ONELIFECAP,EQ,600,600,100.00
20,1128,ONEPOINT,EQ,18963,13699,72.24
20,1129,ONGC,EQ,28642245,7150817,24.97
20,1130,ONMOBILE,EQ,69332,43288,62.44
20,1131,ONWARDTEC,EQ,8751,4281,48.92
20,1132,OPTIEMUS,EQ,22975,12656,55.09
20,1133,OPTOCIRCUI,EQ,121518,121518,100.00
20,1134,ORBTEXP,EQ,5589,3864,69.14
20,1135,ORICONENT,EQ,63321,32963,52.06
20,1136,ORIENTABRA,EQ,11494,6208,54.01
20,1137,ORIENTALTL,EQ,10654,9654,90.61
20,1138,ORIENTBELL,EQ,16884,9342,55.33
20,1139,ORIENTCEM,EQ,381159,278635,73.10
20,1140,ORIENTELEC,EQ,305915,199744,65.29
20,1141,ORIENTHOT,EQ,33057,17211,52.06
20,1142,ORIENTLTD,EQ,115,115,100.00
20,1143,ORIENTPPR,EQ,436003,276500,63.42
20,1144,ORIENTREF,EQ,45056,33120,73.51
20,1145,ORISSAMINE,EQ,4859,3231,66.50
20,1146,OSWALAGRO,EQ,637867,279870,43.88
20,1147,PAEL,EQ,2000,2000,100.00
20,1148,PAGEIND,EQ,24748,11808,47.71
20,1149,PAISALO,EQ,73181,72861,99.56
20,1150,PALASHSECU,EQ,992,652,65.73
20,1151,PALREDTEC,EQ,6693,6491,96.98
20,1152,PANACEABIO,EQ,257803,106871,41.45
20,1153,PANACHE,EQ,4001,2981,74.51
20,1154,PANAMAPET,EQ,11666,9940,85.20
20,1155,PAPERPROD,EQ,55613,33508,60.25
20,1156,PARACABLES,EQ,228670,218710,95.64
20,1157,PARAGMILK,EQ,245677,158614,64.56
20,1158,PARSVNATH,EQ,239521,158735,66.27
20,1159,PATELENG,EQ,157314,104984,66.74
20,1160,PATINTLOG,EQ,5762,5416,94.00
20,1161,PDMJEPAPER,EQ,44449,28606,64.36
20,1162,PDSMFL,EQ,1424,1072,75.28
20,1163,PEARLPOLY,EQ,771,313,40.60
20,1164,PEL,EQ,1826563,425589,23.30
20,1165,PENIND,EQ,221907,142847,64.37
20,1166,PERSISTENT,EQ,66907,35528,53.10
20,1167,PETRONET,EQ,3764359,2024850,53.79
20,1168,PFC,EQ,3625888,1273583,35.12
20,1169,PFC,N4,4005,3955,98.75
20,1170,PFC,N5,296,296,100.00
20,1171,PFC,N8,696,646,92.82
20,1172,PFIZER,EQ,134758,66989,49.71
20,1173,PFOCUS,EQ,16498,11436,69.32
20,1174,PFS,EQ,543495,320982,59.06
20,1175,PGEL,EQ,9296,7296,78.49
20,1176,PGHH,EQ,4990,2437,48.84
20,1177,PGHL,EQ,8367,4168,49.81
20,1178,PGIL,EQ,2045,1657,81.03
20,1179,PHILIPCARB,EQ,334607,154639,46.22
20,1180,PHOENIXLTD,EQ,159033,82207,51.69
20,1181,PIDILITIND,EQ,817610,245217,29.99
20,1182,PIIND,EQ,136664,69735,51.03
20,1183,PILANIINVS,EQ,1107,743,67.12
20,1184,PILITA,EQ,19188,15621,81.41
20,1185,PIONEEREMB,EQ,4143,3185,76.88
20,1186,PITTIENG,EQ,10424,8416,80.74
20,1187,PLASTIBLEN,EQ,15090,8417,55.78
20,1188,PNB,EQ,21841848,7869149,36.03
20,1189,PNBGILTS,EQ,223893,103668,46.30
20,1190,PNBHOUSING,EQ,955814,880380,92.11
20,1191,PNC,EQ,3898,1589,40.76
20,1192,PNCINFRA,EQ,101440,93545,92.22
20,1193,PODDARHOUS,EQ,3172,2862,90.23
20,1194,PODDARMENT,EQ,4313,2717,63.00
20,1195,POKARNA,EQ,48657,48657,100.00
20,1196,POLYCAB,EQ,177805,98316,55.29
20,1197,POLYMED,EQ,48395,31465,65.02
20,1198,POLYPLEX,EQ,64995,37354,57.47
20,1199,PONNIERODE,EQ,676,404,59.76
20,1200,POWERGRID,EQ,7086594,4235704,59.77
20,1201,POWERINDIA,EQ,255704,226949,88.75
20,1202,POWERMECH,EQ,10707,8524,79.61
20,1203,PPAP,EQ,6061,4288,70.75
20,1204,PPL,EQ,10134,10134,100.00
20,1205,PRABHAT,EQ,11570,6720,58.08
20,1206,PRADIP,EQ,3220,3220,100.00
20,1207,PRAENG,EQ,30024,23964,79.82
20,1208,PRAJIND,EQ,958857,317337,33.10
20,1209,PRAKASH,EQ,174263,152245,87.37
20,1210,PRAXIS,EQ,15191,11603,76.38
20,1211,PRECAM,EQ,13226,11910,90.05
20,1212,PRECOT,EQ,52,51,98.08
20,1213,PRECWIRE,EQ,6631,3836,57.85
20,1214,PREMIER,EQ,113,113,100.00
20,1215,PREMIERPOL,EQ,620,557,89.84
20,1216,PRESSMN,EQ,4261,2753,64.61
20,1217,PRESTIGE,EQ,295692,166693,56.37
20,1218,PRIMESECU,EQ,24875,14943,60.07
20,1219,PRINCEPIPE,EQ,119180,83270,69.87
20,1220,PROSEED,EQ,4300,4300,100.00
20,1221,PRSMJOHNSN,EQ,99252,68524,69.04
20,1222,PSB,EQ,101159,67389,66.62
20,1223,PSPPROJECT,EQ,16908,7396,43.74
20,1224,PSUBNKBEES,EQ,116578,105377,90.39
20,1225,PTC,EQ,502338,298229,59.37
20,1226,PTL,EQ,5118,4056,79.25
20,1227,PUNJABCHEM,EQ,2243,1305,58.18
20,1228,PURVA,EQ,64878,44078,67.94
20,1229,PVR,EQ,1535897,325662,21.20
20,1230,QGOLDHALF,EQ,4576,3516,76.84
20,1231,QNIFTY,EQ,5,5,100.00
20,1232,QUESS,EQ,444775,285581,64.21
20,1233,QUICKHEAL,EQ,254463,103196,40.55
20,1234,RADAAN,EQ,10,10,100.00
20,1235,RADICO,EQ,4923457,1098781,22.32
20,1236,RADIOCITY,EQ,326093,175466,53.81
20,1237,RAIN,EQ,1323229,321708,24.31
20,1238,RAJESHEXPO,EQ,174182,84836,48.71
20,1239,RAJTV,EQ,1870,1558,83.32
20,1240,RALLIS,EQ,2487392,955721,38.42
20,1241,RAMANEWS,EQ,17850,12711,71.21
20,1242,RAMASTEEL,EQ,4253,3377,79.40
20,1243,RAMCOCEM,EQ,1013997,212419,20.95
20,1244,RAMCOIND,EQ,33720,27624,81.92
20,1245,RAMCOSYS,EQ,21444,15274,71.23
20,1246,RAMKY,EQ,58744,54416,92.63
20,1247,RANEHOLDIN,EQ,9130,7540,82.58
20,1248,RATNAMANI,EQ,13545,10327,76.24
20,1249,RAYMOND,EQ,354607,269579,76.02
20,1250,RBL,EQ,21750,6411,29.48
20,1251,RBLBANK,EQ,24598203,3151523,12.81
20,1252,RCF,EQ,2555494,696911,27.27
20,1253,RCOM,EQ,11596984,11396967,98.28
20,1254,RECLTD,EQ,12501967,3064271,24.51
20,1255,RECLTD,N1,11,11,100.00
20,1256,RECLTD,N2,2254,2254,100.00
20,1257,RECLTD,N6,7078,7078,100.00
20,1258,RECLTD,N9,678,650,95.87
20,1259,RECLTD,NF,8,8,100.00
20,1260,RECLTD,NI,103,100,97.09
20,1261,REDINGTON,EQ,530488,364449,68.70
20,1262,REFEX,EQ,62369,60812,97.50
20,1263,RELAXO,EQ,213613,116154,54.38
20,1264,RELCAPITAL,EQ,12278649,6875303,55.99
20,1265,RELIABLE,SM,2400,2400,100.00
20,1266,RELIANCE,EQ,24439240,8018280,32.81
20,1267,RELIGARE,EQ,153206,102027,66.59
20,1268,REMSONSIND,EQ,3043,753,24.75
20,1269,RENUKA,EQ,369483,330082,89.34
20,1270,REPCOHOME,EQ,161777,132413,81.85
20,1271,REPRO,EQ,2265,1356,59.87
20,1272,RESPONIND,EQ,101606,6891,6.78
20,1273,REVATHI,EQ,811,357,44.02
20,1274,RGL,EQ,2242,1450,64.67
20,1275,RHFL,N6,454,447,98.46
20,1276,RHFL,N8,375,375,100.00
20,1277,RICOAUTO,EQ,179859,132389,73.61
20,1278,RIIL,EQ,174710,52569,30.09
20,1279,RITES,EQ,792553,204465,25.80
20,1280,RKDL,EQ,27482,18407,66.98
20,1281,RKFORGE,EQ,6581,5851,88.91
20,1282,RMDRIP,SM,2000,2000,100.00
20,1283,RML,EQ,9296,7139,76.80
20,1284,ROHLTD,EQ,56382,23477,41.64
20,1285,ROLLT,EQ,13156,9653,73.37
20,1286,ROSSELLIND,EQ,1644,1330,80.90
20,1287,RPGLIFE,EQ,157172,51455,32.74
20,1288,RPOWER,EQ,15819037,10472763,66.20
20,1289,RPPINFRA,EQ,18990,10283,54.15
20,1290,RPPL,SM,3000,3000,100.00
20,1291,RSSOFTWARE,EQ,7222,4430,61.34
20,1292,RSWM,EQ,14480,9565,66.06
20,1293,RSYSTEMS,EQ,16166,14841,91.80
20,1294,RTNPOWER,EQ,1292901,617730,47.78
20,1295,RUBYMILLS,EQ,1794,1377,76.76
20,1296,RUCHIRA,EQ,44236,31669,71.59
20,1297,RUPA,EQ,41864,26450,63.18
20,1298,RUSHIL,EQ,9150,4912,53.68
20,1299,RVNL,EQ,4273248,1673820,39.17
20,1300,SADBHAV,EQ,2006646,1176240,58.62
20,1301,SADBHIN,EQ,486889,318371,65.39
20,1302,SAFARI,EQ,2999,2262,75.43
20,1303,SAGCEM,EQ,2896,1646,56.84
20,1304,SAIL,EQ,19496308,4704075,24.13
20,1305,SAKSOFT,EQ,2879,1778,61.76
20,1306,SAKUMA,EQ,617671,543544,88.00
20,1307,SALASAR,EQ,22474,12769,56.82
20,1308,SALONA,EQ,350,296,84.57
20,1309,SALSTEEL,EQ,6882,6868,99.80
20,1310,SALZERELEC,EQ,24885,15259,61.32
20,1311,SAMBHAAV,EQ,27878,27828,99.82
20,1312,SANCO,EQ,61137,23548,38.52
20,1313,SANDESH,EQ,832,636,76.44
20,1314,SANDHAR,EQ,20634,16957,82.18
20,1315,SANGAMIND,EQ,7489,3242,43.29
20,1316,SANGHIIND,EQ,251526,216082,85.91
20,1317,SANGHVIMOV,EQ,5074,4982,98.19
20,1318,SANGINITA,EQ,2807,2658,94.69
20,1319,SANOFI,EQ,50401,24121,47.86
20,1320,SARDAEN,EQ,42160,25635,60.80
20,1321,SAREGAMA,EQ,3906,2637,67.51
20,1322,SARLAPOLY,EQ,17203,11644,67.69
20,1323,SARVESHWAR,SM,25600,12800,50.00
20,1324,SASKEN,EQ,11747,5990,50.99
20,1325,SATHAISPAT,EQ,1000,1000,100.00
20,1326,SATIA,EQ,8231,5732,69.64
20,1327,SATIN,EQ,118435,93960,79.33
20,1328,SBICARD,EQ,2066389,848928,41.08
20,1329,SBIETFQLTY,EQ,6913,3236,46.81
20,1330,SBILIFE,EQ,1418027,817920,57.68
20,1331,SBIN,EQ,58122608,24655136,42.42
20,1332,SBIN,N2,51,38,74.51
20,1333,SBIN,N5,988,897,90.79
20,1334,SBIN,N6,4,4,100.00
20,1335,SCHAEFFLER,EQ,3036,2141,70.52
20,1336,SCHAND,EQ,43151,27511,63.76
20,1337,SCHNEIDER,EQ,125750,30357,24.14
20,1338,SCI,EQ,906163,331433,36.58
20,1339,SEAMECLTD,EQ,5130,4915,95.81
20,1340,SECURCRED,SM,3000,3000,100.00
20,1341,SELAN,EQ,5878,5499,93.55
20,1342,SEPOWER,EQ,113082,105703,93.47
20,1343,SEQUENT,EQ,646967,279134,43.15
20,1344,SERVOTECH,SM,4000,4000,100.00
20,1345,SESHAPAPER,EQ,24962,16331,65.42
20,1346,SETCO,EQ,207326,197660,95.34
20,1347,SETF10GILT,EQ,1236,1117,90.37
20,1348,SETFGOLD,EQ,17075,12584,73.70
20,1349,SETFNIF50,EQ,944731,554238,58.67
20,1350,SETFNIFBK,EQ,135918,91991,67.68
20,1351,SETFNN50,EQ,47901,34302,71.61
20,1352,SEYAIND,EQ,29621,20724,69.96
20,1353,SFL,EQ,7106,4188,58.94
20,1354,SGBAUG24,GB,917,843,91.93
20,1355,SGBAUG27,GB,109,108,99.08
20,1356,SGBDC27VII,GB,81,80,98.77
20,1357,SGBDEC25,GB,15,15,100.00
20,1358,SGBDEC2512,GB,88,88,100.00
20,1359,SGBDEC25XI,GB,20,20,100.00
20,1360,SGBDEC26,GB,30,30,100.00
20,1361,SGBFEB24,GB,38,38,100.00
20,1362,SGBFEB27,GB,93,48,51.61
20,1363,SGBFEB28IX,GB,59,59,100.00
20,1364,SGBJ28VIII,GB,31,31,100.00
20,1365,SGBJAN26,GB,181,171,94.48
20,1366,SGBJAN27,GB,196,164,83.67
20,1367,SGBJUL25,GB,17,17,100.00
20,1368,SGBJUL27,GB,88,86,97.73
20,1369,SGBJUN27,GB,7,7,100.00
20,1370,SGBMAR24,GB,5,5,100.00
20,1371,SGBMAR25,GB,210,170,80.95
20,1372,SGBMAR28X,GB,33,33,100.00
20,1373,SGBMAY25,GB,129,129,100.00
20,1374,SGBMAY26,GB,325,308,94.77
20,1375,SGBNOV23,GB,38,36,94.74
20,1376,SGBNOV24,GB,549,549,100.00
20,1377,SGBNOV25,GB,9,9,100.00
20,1378,SGBNOV258,GB,31,30,96.77
20,1379,SGBNOV26,GB,207,207,100.00
20,1380,SGBOCT25,GB,19,19,100.00
20,1381,SGBOCT25IV,GB,56,51,91.07
20,1382,SGBOCT25V,GB,10,10,100.00
20,1383,SGBOCT26,GB,79,79,100.00
20,1384,SGBOCT27,GB,116,116,100.00
20,1385,SGBOCT27VI,GB,949,912,96.10
20,1386,SGBSEP24,GB,524,495,94.47
20,1387,SGBSEP27,GB,38,38,100.00
20,1388,SGL,EQ,33843,26249,77.56
20,1389,SHAHALLOYS,EQ,724,572,79.01
20,1390,SHALBY,EQ,2292647,773862,33.75
20,1391,SHALPAINTS,EQ,65640,43971,66.99
20,1392,SHANKARA,EQ,68977,51511,74.68
20,1393,SHANTIGEAR,EQ,15673,8986,57.33
20,1394,SHARDACROP,EQ,32331,19781,61.18
20,1395,SHARDAMOTR,EQ,1020,898,88.04
20,1396,SHARIABEES,EQ,426,170,39.91
20,1397,SHEMAROO,EQ,15346,13615,88.72
20,1398,SHIL,EQ,14767,10682,72.34
20,1399,SHILPAMED,EQ,36898,23313,63.18
20,1400,SHIRPUR-G,EQ,73758,70247,95.24
20,1401,SHIVAMAUTO,EQ,60437,45893,75.94
20,1402,SHIVAMILLS,EQ,397,288,72.54
20,1403,SHK,EQ,328669,209793,63.83
20,1404,SHOPERSTOP,EQ,78358,41557,53.03
20,1405,SHREDIGCEM,EQ,275648,124164,45.04
20,1406,SHREECEM,EQ,35572,13439,37.78
20,1407,SHREEPUSHK,EQ,10764,7940,73.76
20,1408,SHREERAMA,EQ,10100,10100,100.00
20,1409,SHRENIK,EQ,1417,1417,100.00
20,1410,SHREYANIND,EQ,31650,18863,59.60
20,1411,SHREYAS,EQ,31478,25894,82.26
20,1412,SHRIRAMCIT,EQ,71403,56203,78.71
20,1413,SHRIRAMEPC,EQ,126935,98422,77.54
20,1414,SHYAMCENT,EQ,15870,7690,48.46
20,1415,SICAGEN,EQ,9266,8290,89.47
20,1416,SIEMENS,EQ,585366,101669,17.37
20,1417,SIGIND,EQ,4746,3669,77.31
20,1418,SIIL,SZ,12000,12000,100.00
20,1419,SILINV,EQ,3672,3295,89.73
20,1420,SIMBHALS,EQ,7169,7103,99.08
20,1421,SIMPLEXINF,EQ,353010,246282,69.77
20,1422,SINTERCOM,SM,10000,8000,80.00
20,1423,SINTEX,EQ,2415236,2298808,95.18
20,1424,SIRCA,EQ,27960,23438,83.83
20,1425,SIS,EQ,58356,25275,43.31
20,1426,SIYSIL,EQ,156055,86435,55.39
20,1427,SJVN,EQ,1828633,1045419,57.17
20,1428,SKFINDIA,EQ,5187,2818,54.33
20,1429,SKIL,EQ,32435,32291,99.56
20,1430,SKIPPER,EQ,44876,29409,65.53
20,1431,SKMEGGPROD,EQ,7125,4354,61.11
20,1432,SMARTLINK,EQ,4805,3570,74.30
20,1433,SMLISUZU,EQ,58330,15735,26.98
20,1434,SMSLIFE,EQ,4279,2644,61.79
20,1435,SMSPHARMA,EQ,271721,131143,48.26
20,1436,SNOWMAN,EQ,269886,213129,78.97
20,1437,SOBHA,EQ,71939,65505,91.06
20,1438,SOLARA,EQ,111028,54057,48.69
20,1439,SOLARINDS,EQ,16253,10560,64.97
20,1440,SOMANYCERA,EQ,66792,48787,73.04
20,1441,SOMATEX,EQ,502,502,100.00
20,1442,SOMICONVEY,EQ,850,750,88.24
20,1443,SONATSOFTW,EQ,157193,98301,62.54
20,1444,SONISOYA,SM,12000,12000,100.00
20,1445,SORILINFRA,EQ,20143,16938,84.09
20,1446,SOTL,EQ,522,448,85.82
20,1447,SOUTHBANK,EQ,10719936,5891989,54.96
20,1448,SOUTHWEST,EQ,529573,520957,98.37
20,1449,SPAL,EQ,5638,5484,97.27
20,1450,SPANDANA,EQ,22446,22446,100.00
20,1451,SPARC,EQ,1559198,329018,21.10
20,1452,SPECIALITY,EQ,19499,13163,67.51
20,1453,SPENCERS,EQ,1549325,313175,20.21
20,1454,SPIC,EQ,52222,28946,55.43
20,1455,SPICEJET,EQ,941807,888794,94.37
20,1456,SPLIL,EQ,66646,37149,55.74
20,1457,SPMLINFRA,EQ,36225,25867,71.41
20,1458,SREEL,EQ,3790,2814,74.25
20,1459,SREIBNPNCD,NL,18,16,88.89
20,1460,SREIBNPNCD,NN,22,22,100.00
20,1461,SREIBNPNCD,NU,197,197,100.00
20,1462,SREINFRA,EQ,980577,735394,75.00
20,1463,SRF,EQ,229759,33926,14.77
20,1464,SRHHYPOLTD,EQ,3226,2976,92.25
20,1465,SRIPIPES,EQ,72793,52739,72.45
20,1466,SRTRANSFIN,EQ,5837828,902948,15.47
20,1467,SRTRANSFIN,Y3,759,759,100.00
20,1468,SRTRANSFIN,Y6,195,193,98.97
20,1469,SRTRANSFIN,Y9,60,60,100.00
20,1470,SRTRANSFIN,YB,50,50,100.00
20,1471,SRTRANSFIN,YG,30,30,100.00
20,1472,SRTRANSFIN,YH,237,200,84.39
20,1473,SRTRANSFIN,YI,160,160,100.00
20,1474,SRTRANSFIN,YJ,60,60,100.00
20,1475,SRTRANSFIN,YK,302,302,100.00
20,1476,SRTRANSFIN,YL,309,275,89.00
20,1477,SRTRANSFIN,YM,225,225,100.00
20,1478,SRTRANSFIN,YO,30,30,100.00
20,1479,SRTRANSFIN,YQ,230,230,100.00
20,1480,SRTRANSFIN,YR,109,109,100.00
20,1481,SRTRANSFIN,YS,288,192,66.67
20,1482,SRTRANSFIN,YT,30,20,66.67
20,1483,SRTRANSFIN,YU,55,55,100.00
20,1484,SRTRANSFIN,YV,171,171,100.00
20,1485,SRTRANSFIN,YW,10,10,100.00
20,1486,SRTRANSFIN,YX,885,885,100.00
20,1487,SRTRANSFIN,YY,200,200,100.00
20,1488,SRTRANSFIN,Z1,179,179,100.00
20,1489,SRTRANSFIN,Z2,756,756,100.00
20,1490,SRTRANSFIN,Z4,143,143,100.00
20,1491,SRTRANSFIN,Z5,110,110,100.00
20,1492,SSWL,EQ,1704,907,53.23
20,1493,STAMPEDE,EQ,50002,41402,82.80
20,1494,STAN,DR,6051,4331,71.57
20,1495,STAR,EQ,2696657,483334,17.92
20,1496,STARCEMENT,EQ,45931,26866,58.49
20,1497,STARPAPER,EQ,123361,63789,51.71
20,1498,STEELCITY,EQ,4737,3496,73.80
20,1499,STEELXIND,EQ,13078,9866,75.44
20,1500,STEL,EQ,7770,5942,76.47
20,1501,STERTOOLS,EQ,11338,7033,62.03
20,1502,STINDIA,EQ,704,694,98.58
20,1503,STRTECH,EQ,1245922,526757,42.28
20,1504,SUBEX,EQ,844060,525157,62.22
20,1505,SUBROS,EQ,65437,33355,50.97
20,1506,SUDARSCHEM,EQ,167499,87023,51.95
20,1507,SUMEETINDS,EQ,74584,74584,100.00
20,1508,SUMICHEM,EQ,227130,135829,59.80
20,1509,SUMMITSEC,EQ,1103,950,86.13
20,1510,SUNCLAYLTD,EQ,1281,844,65.89
20,1511,SUNDARAM,EQ,198844,177676,89.35
20,1512,SUNDARMFIN,EQ,28219,12577,44.57
20,1513,SUNDARMHLD,EQ,12944,9915,76.60
20,1514,SUNDRMBRAK,EQ,2410,1693,70.25
20,1515,SUNDRMFAST,EQ,182360,121794,66.79
20,1516,SUNFLAG,EQ,112034,43023,38.40
20,1517,SUNPHARMA,EQ,16097081,4176094,25.94
20,1518,SUNTECK,EQ,321821,107981,33.55
20,1519,SUNTV,EQ,2295036,475584,20.72
20,1520,SUPERHOUSE,EQ,18631,12892,69.20
20,1521,SUPPETRO,EQ,41968,27784,66.20
20,1522,SUPRAJIT,EQ,94578,66190,69.98
20,1523,SUPREMEENG,SM,56000,28000,50.00
20,1524,SUPREMEIND,EQ,127061,83231,65.50
20,1525,SURANASOL,EQ,18262,15143,82.92
20,1526,SURANAT&P,EQ,19035,13954,73.31
20,1527,SURYALAXMI,EQ,36696,23722,64.64
20,1528,SURYAROSNI,EQ,37076,28736,77.51
20,1529,SUTLEJTEX,EQ,5447,4442,81.55
20,1530,SUULD,SM,8000,8000,100.00
20,1531,SUVEN,EQ,1007478,842616,83.64
20,1532,SUVENPHAR,EQ,107387,77565,72.23
20,1533,SUZLON,EQ,8920526,4372090,49.01
20,1534,SWANENERGY,EQ,213210,37220,17.46
20,1535,SWARAJENG,EQ,1868,1361,72.86
20,1536,SWELECTES,EQ,4131,2458,59.50
20,1537,SWSOLAR,EQ,15580,15580,100.00
20,1538,SYMPHONY,EQ,35230,21625,61.38
20,1539,SYNGENE,EQ,568621,212234,37.32
20,1540,TAINWALCHM,EQ,1605,1057,65.86
20,1541,TAJGVK,EQ,32258,20143,62.44
20,1542,TAKE,EQ,81455,72118,88.54
20,1543,TALBROAUTO,EQ,15480,9366,60.50
20,1544,TANLA,EQ,104182,86195,82.74
20,1545,TARACHAND,SM,6000,4000,66.67
20,1546,TARMAT,EQ,2382,1761,73.93
20,1547,TASTYBITE,EQ,1076,546,50.74
20,1548,TATACAPHSG,N2,21,21,100.00
20,1549,TATACAPHSG,N4,168,168,100.00
20,1550,TATACAPHSG,N6,255,255,100.00
20,1551,TATACAPHSG,N8,190,190,100.00
20,1552,TATACAPHSG,NA,50,30,60.00
20,1553,TATACHEM,EQ,2381558,568451,23.87
20,1554,TATACOFFEE,EQ,730015,244258,33.46
20,1555,TATACOMM,EQ,350307,178161,50.86
20,1556,TATACONSUM,EQ,3385502,1883414,55.63
20,1557,TATAELXSI,EQ,309675,100283,32.38
20,1558,TATAINVEST,EQ,18342,9782,53.33
20,1559,TATAMETALI,EQ,36599,13013,35.56
20,1560,TATAMOTORS,EQ,91167307,17224243,18.89
20,1561,TATAMTRDVR,EQ,3959691,1473576,37.21
20,1562,TATAPOWER,EQ,15845975,6968729,43.98
20,1563,TATASTEEL,E1,71878,49467,68.82
20,1564,TATASTEEL,EQ,12892158,4087314,31.70
20,1565,TATASTLBSL,EQ,2323849,1350820,58.13
20,1566,TATASTLLP,EQ,62682,45907,73.24
20,1567,TBZ,EQ,24533,17262,70.36
20,1568,TCFSL,NB,940,835,88.83
20,1569,TCFSL,ND,1287,1276,99.15
20,1570,TCFSL,NF,156,156,100.00
20,1571,TCFSL,NH,248,156,62.90
20,1572,TCFSL,NJ,815,815,100.00
20,1573,TCFSL,NL,417,310,74.34
20,1574,TCFSL,NN,16,16,100.00
20,1575,TCI,EQ,42946,25434,59.22
20,1576,TCIDEVELOP,EQ,137,117,85.40
20,1577,TCIEXP,EQ,62835,23630,37.61
20,1578,TCIFINANCE,EQ,7848,7058,89.93
20,1579,TCNSBRANDS,EQ,5689,4736,83.25
20,1580,TCPLPACK,EQ,1374,1206,87.77
20,1581,TCS,EQ,3729409,1752041,46.98
20,1582,TDPOWERSYS,EQ,3265,2196,67.26
20,1583,TEAMLEASE,EQ,10201,6364,62.39
20,1584,TECHM,EQ,14814583,7681477,51.85
20,1585,TECHNOE,EQ,3448,2366,68.62
20,1586,TECHNOFAB,EQ,28484,24664,86.59
20,1587,TERASOFT,EQ,88958,45776,51.46
20,1588,TEXINFRA,EQ,15192,12729,83.79
20,1589,TEXMOPIPES,EQ,15541,11566,74.42
20,1590,TEXRAIL,EQ,126185,85243,67.55
20,1591,TFCILTD,EQ,46856,34824,74.32
20,1592,TGBHOTELS,EQ,701,700,99.86
20,1593,THANGAMAYL,EQ,4003,2613,65.28
20,1594,THEINVEST,EQ,3883,2265,58.33
20,1595,THERMAX,EQ,39749,26048,65.53
20,1596,THOMASCOOK,EQ,226144,173219,76.60
20,1597,THYROCARE,EQ,116868,74103,63.41
20,1598,TI,EQ,129799,74411,57.33
20,1599,TIDEWATER,EQ,2572,2034,79.08
20,1600,TIIL,EQ,2169,2114,97.46
20,1601,TIINDIA,EQ,46495,26885,57.82
20,1602,TIJARIA,EQ,1715,1233,71.90
20,1603,TIL,EQ,2724,1817,66.70
20,1604,TIMESGTY,EQ,160,160,100.00
20,1605,TIMETECHNO,EQ,166409,96580,58.04
20,1606,TIMKEN,EQ,54144,43432,80.22
20,1607,TINPLATE,EQ,102790,77241,75.14
20,1608,TIPSINDLTD,EQ,1465,1010,68.94
20,1609,TIRUMALCHM,EQ,124290,99452,80.02
20,1610,TIRUPATI,SM,6000,6000,100.00
20,1611,TITAN,EQ,4201102,1554138,36.99
20,1612,TNPETRO,EQ,100112,64630,64.56
20,1613,TNPL,EQ,666964,289509,43.41
20,1614,TOKYOPLAST,EQ,4753,4172,87.78
20,1615,TORNTPHARM,EQ,1005595,175001,17.40
20,1616,TORNTPOWER,EQ,1529970,291389,19.05
20,1617,TOUCHWOOD,EQ,16823,10875,64.64
20,1618,TPLPLASTEH,EQ,2788,1075,38.56
20,1619,TRANSWIND,SM,4000,4000,100.00
20,1620,TREEHOUSE,EQ,16969,11340,66.83
20,1621,TRENT,EQ,269628,129161,47.90
20,1622,TRIDENT,EQ,5593411,3289511,58.81
20,1623,TRIGYN,EQ,18451,13583,73.62
20,1624,TRIL,EQ,40707,25486,62.61
20,1625,TRITURBINE,EQ,56718,35265,62.18
20,1626,TRIVENI,EQ,250823,180818,72.09
20,1627,TTKHLTCARE,EQ,4140,3014,72.80
20,1628,TTKPRESTIG,EQ,8199,6590,80.38
