Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23122010,191667029,0001424
Trade Date <23-DEC-2010>,Settlement Type <N>,Settlement No <2010245>,Settlement Date <27-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,SADBHAV,EQ,12977,6590,50.78
20,1087,SADBHAV,W1,3,3,100.00
20,1088,SAGCEM,EQ,1562,1506,96.41
20,1089,SAIL,EQ,4120267,1353354,32.85
20,1090,SAKHTISUG,EQ,462969,181277,39.16
20,1091,SAKSOFT,EQ,349427,28893,8.27
20,1092,SAKUMA,EQ,6871,6465,94.09
20,1093,SAKUMA,P1,116,116,100.00
20,1094,SALORAINTL,EQ,5,3,60.00
20,1095,SALSTEEL,EQ,22804,15399,67.53
20,1096,SAMBANDAM,EQ,930,0,0.00
20,1097,SAMBHAAV,EQ,7013,5012,71.47
20,1098,SANDESH,EQ,1646,1428,86.76
20,1099,SANGAMIND,EQ,64021,24949,38.97
20,1100,SANGHIIND,EQ,1054,1000,94.88
20,1101,SANGHIPOLY,EQ,12937,9870,76.29
20,1102,SANGHVIMOV,EQ,2485,1826,73.48
20,1103,SANWARIA,EQ,18504,11787,63.70
20,1104,SARDAEN,EQ,32071,12480,38.91
20,1105,SAREGAMA,EQ,9398,6650,70.76
20,1106,SASKEN,EQ,64778,40708,62.84
20,1107,SATHAISPAT,EQ,5950,5573,93.66
20,1108,SATYAMCOMP,EQ,5173575,1535215,29.67
20,1109,SAVERA,EQ,1059,844,79.70
20,1110,SB&TINTL,EQ,7584,5951,78.47
20,1111,SBBJ,EQ,6268,2578,41.13
20,1112,SBIGETS,EQ,2754,2228,80.90
20,1113,SBIN,EQ,1198836,169843,14.17
20,1114,SBIN,N1,45,43,95.56
20,1115,SBIN,N2,175,175,100.00
20,1116,SBT,EQ,19175,9386,48.95
20,1117,SCI,EQ,518912,310009,59.74
20,1118,SEAMECLTD,EQ,2582,2039,78.97
20,1119,SEINVEST,EQ,71163,23419,32.91
20,1120,SELAN,EQ,90316,41930,46.43
20,1121,SELMCL,EQ,2270069,1374959,60.57
20,1122,SESAGOA,EQ,3792531,957873,25.26
20,1123,SESHAPAPER,EQ,496,365,73.59
20,1124,SEZALGLASS,EQ,14364,7413,51.61
20,1125,SGFL,EQ,420,210,50.00
20,1126,SGJHL,EQ,198819,20119,10.12
20,1127,SGL,EQ,645,403,62.48
20,1128,SHAHALLOYS,EQ,5956,3869,64.96
20,1129,SHALPAINTS,EQ,285,279,97.89
20,1130,SHANTIGEAR,EQ,27187,17558,64.58
20,1131,SHARIABEES,EQ,6,6,100.00
20,1132,SHARRESLTD,EQ,901,899,99.78
20,1133,SHASUNCHEM,EQ,25110,16716,66.57
20,1134,SHILPAMED,EQ,1007,947,94.04
20,1135,SHIV-VANI,EQ,7354,3083,41.92
20,1136,SHIVAMAUTO,EQ,1006,382,37.97
20,1137,SHIVTEX,EQ,3898,3144,80.66
20,1138,SHLAKSHMI,EQ,60147,44860,74.58
20,1139,SHOPERSTOP,EQ,11438,3484,30.46
20,1140,SHPRE,EQ,7850,6633,84.50
20,1141,SHREEASHTA,EQ,1821572,1810145,99.37
20,1142,SHREECEM,EQ,1970,832,42.23
20,1143,SHREERAMA,EQ,55917,52231,93.41
20,1144,SHRENUJ,EQ,8757,4817,55.01
20,1145,SHREYANIND,EQ,938,476,50.75
20,1146,SHREYAS,EQ,1897,1160,61.15
20,1147,SHRIRAMCIT,EQ,432,197,45.60
20,1148,SHRIRAMEPC,EQ,2194,1478,67.37
20,1149,SHYAMTEL,EQ,2204,1550,70.33
20,1150,SICAGEN,EQ,27960,17853,63.85
20,1151,SICAL,EQ,22304,14112,63.27
20,1152,SIEMENS,EQ,228583,165393,72.36
20,1153,SILINV,EQ,2,1,50.00
20,1154,SIMBHSUGAR,EQ,57882,29751,51.40
20,1155,SIMPLEX,EQ,351,203,57.83
20,1156,SIMPLEXINF,EQ,37071,7810,21.07
20,1157,SINTEX,EQ,5133796,1788465,34.84
20,1158,SIRPAPER,EQ,6401,6300,98.42
20,1159,SITASHREE,EQ,3467,2130,61.44
20,1160,SIYSIL,EQ,762,746,97.90
20,1161,SJVN,EQ,2987434,2638236,88.31
20,1162,SKFINDIA,EQ,192224,189995,98.84
20,1163,SKSMICRO,EQ,1656610,134274,8.11
20,1164,SKUMARSYNF,EQ,1501866,183857,12.24
20,1165,SMARTLINK,EQ,6116,4259,69.64
20,1166,SMPL,EQ,2341198,1681890,71.84
20,1167,SMSPHARMA,EQ,422,318,75.36
20,1168,SOBHA,EQ,56001,9720,17.36
20,1169,SOLARINDS,EQ,1896,1632,86.08
20,1170,SOMANYCERA,EQ,9884,4929,49.87
20,1171,SOMATEX,EQ,16154,10595,65.59
20,1172,SONASTEER,EQ,61420,38026,61.91
20,1173,SONATSOFTW,EQ,170694,63098,36.97
20,1174,SOTL,EQ,909,567,62.38
20,1175,SOUISPAT,EQ,494151,126887,25.68
20,1176,SOUTHBANK,EQ,2318474,895045,38.60
20,1177,SPARC,EQ,198772,100236,50.43
20,1178,SPECTACLE,EQ,1418,1417,99.93
20,1179,SPENTEX,EQ,7907,6210,78.54
20,1180,SPIC,EQ,220666,97689,44.27
20,1181,SPICEMOBIL,EQ,591013,434110,73.45
20,1182,SPLIL,EQ,3545,2242,63.24
20,1183,SPMLINFRA,EQ,1477,1339,90.66
20,1184,SREINFRA,EQ,759523,312297,41.12
20,1185,SRF,EQ,191320,44143,23.07
20,1186,SRGINFOTEC,EQ,97201,85006,87.45
20,1187,SRHHLINDST,EQ,2065,1759,85.18
20,1188,SRHHYPOLTD,EQ,5777,5658,97.94
20,1189,SRICHAMUND,EQ,343,285,83.09
20,1190,SRTRANSFIN,EQ,360136,292484,81.21
20,1191,SRTRANSFIN,N1,225,225,100.00
20,1192,SRTRANSFIN,N2,96,96,100.00
20,1193,SRTRANSFIN,N3,366,366,100.00
20,1194,SRTRANSFIN,N5,1,1,100.00
20,1195,SRTRANSFIN,NC,307,307,100.00
20,1196,SRTRANSFIN,NF,100,100,100.00
20,1197,SSWL,EQ,20521,8581,41.82
20,1198,STAN,DR,46826,32607,69.63
20,1199,STAR,EQ,193291,126053,65.21
20,1200,STARPAPER,EQ,803,701,87.30
20,1201,STCINDIA,EQ,73682,11450,15.54
20,1202,STER,EQ,3187524,921223,28.90
20,1203,STERLINBIO,EQ,296080,218492,73.79
20,1204,STERTOOLS,EQ,6104,100,1.64
20,1205,STINDIA,EQ,253,253,100.00
20,1206,STOREONE,EQ,1909,1776,93.03
20,1207,STRTECH,EQ,369422,164746,44.60
20,1208,SUBEX,EQ,1783547,454140,25.46
20,1209,SUDARSCHEM,EQ,190,146,76.84
20,1210,SUJANAUNI,EQ,286236,150633,52.63
20,1211,SUMEETINDS,EQ,26137,9525,36.44
20,1212,SUNCLAYTON,EQ,1345,1009,75.02
20,1213,SUNDARAM,EQ,130268,117391,90.11
20,1214,SUNDARMFIN,EQ,549,387,70.49
20,1215,SUNDRMBRAK,EQ,651,516,79.26
20,1216,SUNDRMFAST,EQ,28508,20815,73.01
20,1217,SUNFLAG,EQ,29658,12528,42.24
20,1218,SUNILHITEC,EQ,4598,2788,60.64
20,1219,SUNPHARMA,EQ,995459,350723,35.23
20,1220,SUNTECK,EQ,30560,5908,19.33
20,1221,SUNTV,EQ,20238,7247,35.81
20,1222,SUPER,EQ,37,37,100.00
20,1223,SUPERSPIN,EQ,14038,10577,75.35
20,1224,SUPPETRO,EQ,5343,4664,87.29
20,1225,SUPRAJIT,EQ,27912,15301,54.82
20,1226,SUPREMEIND,EQ,12045,8100,67.25
20,1227,SUPREMEINF,EQ,2146,1637,76.28
20,1228,SURAJDIAMN,EQ,8289,6112,73.74
20,1229,SURANACORP,EQ,1066,981,92.03
20,1230,SURANAIND,EQ,10,10,100.00
20,1231,SURANAT&P,EQ,31470,24976,79.36
20,1232,SURYAJYOTI,EQ,130089,55903,42.97
20,1233,SURYALAXMI,EQ,4689,2340,49.90
20,1234,SURYAPHARM,EQ,1274201,547342,42.96
20,1235,SURYAROSNI,EQ,69084,53176,76.97
20,1236,SUTLEJTEX,EQ,9812,7023,71.58
20,1237,SUVEN,EQ,2272430,616415,27.13
20,1238,SUZLON,EQ,10257210,1383537,13.49
20,1239,SWARAJENG,EQ,4988,2592,51.96
20,1240,SWARAJMAZD,EQ,1163,549,47.21
20,1241,SYNCOM,EQ,445678,141679,31.79
20,1242,SYNDIBANK,EQ,1265129,210814,16.66
20,1243,TAINWALCHM,EQ,266,145,54.51
20,1244,TAJGVK,EQ,5151,2573,49.95
20,1245,TAKE,EQ,53290,37209,69.82
20,1246,TALBROAUTO,EQ,1384,1133,81.86
20,1247,TALWALKARS,EQ,29462,7820,26.54
20,1248,TANFACIND,EQ,10,10,100.00
20,1249,TANLA,EQ,811111,253748,31.28
20,1250,TANTIACONS,EQ,3587,2914,81.24
20,1251,TARAPUR,EQ,30120,21793,72.35
20,1252,TATACAP,N2,235,185,78.72
20,1253,TATACAP,N3,1193,1113,93.29
20,1254,TATACAP,N4,511,511,100.00
20,1255,TATACHEM,EQ,690320,247164,35.80
20,1256,TATACOFFEE,EQ,62057,14036,22.62
20,1257,TATACOMM,EQ,39137,13478,34.44
20,1258,TATAELXSI,EQ,87921,30369,34.54
20,1259,TATAGLOBAL,EQ,601654,329153,54.71
20,1260,TATAINVEST,EQ,6596,4989,75.64
20,1261,TATAMETALI,EQ,9518,5776,60.69
20,1262,TATAMOTORS,EQ,2039011,765015,37.52
20,1263,TATAMTRDVR,EQ,244471,116989,47.85
20,1264,TATAPOWER,EQ,88013,58593,66.57
20,1265,TATASPONGE,EQ,8529,5549,65.06
20,1266,TATASTEEL,EQ,5126417,1586948,30.96
20,1267,TCI,EQ,27369,12651,46.22
20,1268,TCIFINANCE,EQ,19649,17140,87.23
20,1269,TCS,EQ,1425462,888747,62.35
20,1270,TECHM,EQ,131749,26774,20.32
20,1271,TECHNO,EQ,6908,2394,34.66
20,1272,TECHNOFAB,EQ,31903,1376,4.31
20,1273,TECPRO,EQ,4436,3081,69.45
20,1274,TELEDATAIT,EQ,294376,180194,61.21
20,1275,TEXMACOLTD,EQ,252242,145878,57.83
20,1276,TEXMOPIPES,EQ,26407,13622,51.58
20,1277,TFCILTD,EQ,32917,20776,63.12
20,1278,TFL,EQ,2342,2070,88.39
20,1279,THANGAMAYL,EQ,128816,26195,20.34
20,1280,THEMISMED,EQ,893,880,98.54
20,1281,THERMAX,EQ,136853,125810,91.93
20,1282,THINKSOFT,EQ,24156,13556,56.12
20,1283,THIRUSUGAR,EQ,279,261,93.55
20,1284,THOMASCOOK,EQ,235685,82843,35.15
20,1285,TI,EQ,72036,32256,44.78
20,1286,TIDEWATER,EQ,1513,653,43.16
20,1287,TIIL,EQ,1099,672,61.15
20,1288,TIL,EQ,12657,6167,48.72
20,1289,TIMETECHNO,EQ,103953,55647,53.53
20,1290,TIMKEN,EQ,16575,8052,48.58
20,1291,TINPLATE,EQ,26236,14759,56.25
20,1292,TIPSINDLTD,EQ,3941,2568,65.16
20,1293,TIRUMALCHM,EQ,425,225,52.94
20,1294,TITAN,EQ,159833,35890,22.45
20,1295,TNPETRO,EQ,18597,10439,56.13
20,1296,TNPL,EQ,21801,13182,60.47
20,1297,TODAYS,EQ,15710,11614,73.93
20,1298,TOKYOPLAST,EQ,2118,501,23.65
20,1299,TORNTPHARM,EQ,56103,54470,97.09
20,1300,TORNTPOWER,EQ,174292,127545,73.18
20,1301,TREADS,EQ,3101,2899,93.49
20,1302,TRENT,EQ,2169,1126,51.91
20,1303,TRENT,Q1,12,11,91.67
20,1304,TRENT,Q2,29,29,100.00
20,1305,TRF,EQ,3463,2440,70.46
20,1306,TRICOM,EQ,10592,7255,68.50
20,1307,TRIGYN,EQ,33678,21528,63.92
20,1308,TRIL,EQ,3813,1985,52.06
20,1309,TRIVENI,EQ,297647,100345,33.71
20,1310,TTKHEALTH,EQ,449,342,76.17
20,1311,TTKPRESTIG,EQ,25749,2224,8.64
20,1312,TTL,EQ,24605,16987,69.04
20,1313,TTML,EQ,629420,296309,47.08
20,1314,TUBEINVEST,EQ,108528,97801,90.12
20,1315,TULIP,EQ,33088,11672,35.28
20,1316,TULSI,EQ,103393,56300,54.45
20,1317,TULSYAN,EQ,1175,944,80.34
20,1318,TV-18,EQ,115439,54985,47.63
20,1319,TVSELECT,EQ,9622,6549,68.06
20,1320,TVSMOTOR,EQ,1203644,448633,37.27
20,1321,TVSSRICHAK,EQ,1976,1818,92.00
20,1322,TVTODAY,EQ,20710,13249,63.97
20,1323,TWILITAKA,EQ,87236,41040,47.04
20,1324,TWL,EQ,94506,50060,52.97
20,1325,UBENGG,EQ,4837,2305,47.65
20,1326,UBHOLDINGS,EQ,26864,8454,31.47
20,1327,UBL,EQ,34545,11937,34.55
20,1328,UCALFUEL,EQ,1587,1021,64.34
20,1329,UCOBANK,EQ,3871608,599030,15.47
20,1330,UFLEX,EQ,1033245,239421,23.17
20,1331,UGARSUGAR,EQ,120172,58597,48.76
20,1332,ULTRACEMCO,EQ,50119,30824,61.50
20,1333,UMESLTD,EQ,2637,1679,63.67
20,1334,UNICHEMLAB,EQ,358544,352059,98.19
20,1335,UNIONBANK,EQ,142749,33875,23.73
20,1336,UNIONBANK,IL,13954,13954,100.00
20,1337,UNIPHOS,EQ,1535168,973996,63.45
20,1338,UNIPLY,EQ,2334,2237,95.84
20,1339,UNITECH,EQ,7649157,994278,13.00
20,1340,UNITEDBNK,EQ,654796,265594,40.56
20,1341,UNITEDTEA,EQ,16,16,100.00
20,1342,UNITY,EQ,21765,10670,49.02
20,1343,UNIVCABLES,EQ,1506,1400,92.96
20,1344,UPERGANGES,EQ,6433,6326,98.34
20,1345,USHAMART,EQ,139783,121734,87.09
20,1346,USHERAGRO,EQ,280793,110704,39.43
20,1347,UTISUNDER,EQ,220,0,0.00
20,1348,UTTAMSTL,EQ,12763,5198,40.73
20,1349,UTTAMSUGAR,EQ,21011,8017,38.16
20,1350,UTVSOF,EQ,19028,11700,61.49
20,1351,VAIBHAVGEM,EQ,6099,4456,73.06
20,1352,VAKRANSOFT,EQ,27651,11083,40.08
20,1353,VALECHAENG,EQ,51072,18657,36.53
20,1354,VALUEIND,EQ,29372,19413,66.09
20,1355,VARDHACRLC,EQ,89935,74253,82.56
20,1356,VARDMNPOLY,EQ,2197,883,40.19
20,1357,VARUN,EQ,60768,29312,48.24
20,1358,VARUNSHIP,EQ,76659,48676,63.50
20,1359,VASCONEQ,EQ,2008,1348,67.13
20,1360,VENKEYS,EQ,4911,2792,56.85
20,1361,VENUSREM,EQ,12493,7453,59.66
20,1362,VESUVIUS,EQ,1983,1405,70.85
20,1363,VGUARD,EQ,144608,55423,38.33
20,1364,VHL,EQ,160,88,55.00
20,1365,VICEROY,EQ,23346,11040,47.29
20,1366,VIDEOIND,EQ,115242,28111,24.39
20,1367,VIJAYABANK,EQ,4328307,835633,19.31
20,1368,VIJAYTEX,EQ,848,848,100.00
20,1369,VIJSHAN,EQ,3763,2254,59.90
20,1370,VIKASHMET,EQ,21189,9300,43.89
20,1371,VIMTALABS,EQ,2419,1225,50.64
20,1372,VINATIORGA,EQ,12150,10254,84.40
20,1373,VINDHYATEL,EQ,481,268,55.72
20,1374,VINYLINDIA,EQ,543,523,96.32
20,1375,VIPIND,EQ,258339,42150,16.32
20,1376,VIPUL,EQ,318,201,63.21
20,1377,VISAKAIND,EQ,12066,9809,81.29
20,1378,VISASTEEL,EQ,28629,16942,59.18
20,1379,VISESHINFO,EQ,11560,9920,85.81
20,1380,VISHALRET,EQ,29708,16773,56.46
20,1381,VISUINTL,EQ,15254,14461,94.80
20,1382,VIVIMEDLAB,EQ,11880,5836,49.12
20,1383,VLSFINANCE,EQ,29219,15139,51.81
20,1384,VOLTAMP,EQ,13814,1930,13.97
20,1385,VOLTAS,EQ,260145,96915,37.25
20,1386,VSTIND,EQ,517,393,76.02
20,1387,VTL,EQ,6805,4946,72.68
20,1388,WABAG,EQ,16698,6430,38.51
20,1389,WABCO-TVS,EQ,1322,934,70.65
20,1390,WALCHANNAG,EQ,42821,22753,53.14
20,1391,WANBURY,EQ,8412,6542,77.77
20,1392,WEBELSOLAR,EQ,3473,2220,63.92
20,1393,WEIZMANIND,EQ,33197,26954,81.19
20,1394,WELCORP,EQ,745687,475026,63.70
20,1395,WELINV,EQ,2883,283,9.82
20,1396,WELSPUNIND,EQ,24330,12609,51.82
20,1397,WENDT,EQ,425,355,83.53
20,1398,WHEELS,EQ,1505,959,63.72
20,1399,WHIRLPOOL,EQ,17978,14960,83.21
20,1400,WILLAMAGOR,EQ,373,322,86.33
20,1401,WINDSOR,EQ,6705,2210,32.96
20,1402,WINSOMYARN,EQ,6052,5452,90.09
20,1403,WIPRO,EQ,1310608,720068,54.94
20,1404,WSI,EQ,2195,1707,77.77
20,1405,WSTCSTPAPR,EQ,28248,21407,75.78
20,1406,WWIL,EQ,602079,288757,47.96
20,1407,WYETH,EQ,47,30,63.83
20,1408,XLENERGY,EQ,52465,29863,56.92
20,1409,XPROINDIA,EQ,10017,5415,54.06
20,1410,YESBANK,EQ,1603731,627526,39.13
20,1411,ZANDUREALT,EQ,686,338,49.27
20,1412,ZEEL,EQ,1617905,1249399,77.22
20,1413,ZEENEWS,EQ,497193,197256,39.67
20,1414,ZENITHBIR,EQ,1237632,480010,38.78
20,1415,ZENITHCOMP,EQ,1727,1513,87.61
20,1416,ZENITHEXPO,EQ,10,10,100.00
20,1417,ZENITHINFO,EQ,72,62,86.11
20,1418,ZENSARTECH,EQ,3096,2372,76.61
20,1419,ZICOM,EQ,9200,4773,51.88
20,1420,ZODIACLOTH,EQ,1823,1100,60.34
20,1421,ZODJRDMKJ,EQ,828,702,84.78
20,1422,ZUARIAGRO,EQ,4085,1601,39.19
20,1423,ZYDUSWELL,EQ,2465,1827,74.12
20,1424,ZYLOG,EQ,38991,14970,38.39
