Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27072010,214985001,0001356
Trade Date <27-JUL-2010>,Settlement Type <N>,Settlement No <2010141>,Settlement Date <29-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,SHRENUJ,EQ,43671,28277,64.75
20,1081,SHREYANIND,EQ,675,675,100.00
20,1082,SHREYAS,EQ,2440,2012,82.46
20,1083,SHRIRAMCIT,EQ,121,81,66.94
20,1084,SHRIRAMEPC,EQ,1287,685,53.22
20,1085,SHYAMTEL,EQ,4119,3144,76.33
20,1086,SICAGEN,EQ,42190,23619,55.98
20,1087,SICAL,EQ,37481,16561,44.19
20,1088,SIEMENS,EQ,362736,256860,70.81
20,1089,SIL,EQ,30434,22080,72.55
20,1090,SILINV,EQ,1413,800,56.62
20,1091,SIMBHSUGAR,EQ,39169,21803,55.66
20,1092,SIMPLEX,EQ,1826,1549,84.83
20,1093,SIMPLEXINF,EQ,1745,535,30.66
20,1094,SINTEX,EQ,270782,136368,50.36
20,1095,SIRPAPER,EQ,6663,6613,99.25
20,1096,SITASHREE,EQ,14768,9199,62.29
20,1097,SIYSIL,EQ,358432,72122,20.12
20,1098,SJVN,EQ,843986,473881,56.15
20,1099,SKFINDIA,EQ,29177,12290,42.12
20,1100,SKMEGGPROD,EQ,384919,232763,60.47
20,1101,SKUMARSYNF,EQ,3556843,995413,27.99
20,1102,SMARTLINK,EQ,11552,9115,78.90
20,1103,SMPL,EQ,1869342,1019414,54.53
20,1104,SMSPHARMA,EQ,3587,3254,90.72
20,1105,SOBHA,EQ,220746,70315,31.85
20,1106,SOFTPRO,EQ,23,19,82.61
20,1107,SOLARINDS,EQ,25878,25573,98.82
20,1108,SOLEMS,EQ,293,292,99.66
20,1109,SOMANYCERA,EQ,760,708,93.16
20,1110,SOMATEX,EQ,16077,9335,58.06
20,1111,SONASTEER,EQ,3651358,1423270,38.98
20,1112,SONATSOFTW,EQ,208985,93409,44.70
20,1113,SOTL,EQ,933,480,51.45
20,1114,SOUTHBANK,EQ,170282,55282,32.46
20,1115,SPARC,EQ,186449,122576,65.74
20,1116,SPECTACLE,EQ,613322,295806,48.23
20,1117,SPENTEX,EQ,26857,18725,69.72
20,1118,SPICEMOBIL,EQ,28852,19061,66.06
20,1119,SPLIL,EQ,15492,14114,91.11
20,1120,SPMLINFRA,EQ,4478,3213,71.75
20,1121,SREINFRA,EQ,1169403,459795,39.32
20,1122,SRF,EQ,129190,72994,56.50
20,1123,SRGINFOTEC,EQ,22823,21266,93.18
20,1124,SRHHLINDST,EQ,1646,1646,100.00
20,1125,SRHHYPOLTD,EQ,443,317,71.56
20,1126,SRTRANSFIN,EQ,369153,202176,54.77
20,1127,SRTRANSFIN,N1,37,25,67.57
20,1128,SRTRANSFIN,N2,136,125,91.91
20,1129,SRTRANSFIN,N3,160,160,100.00
20,1130,SRTRANSFIN,N6,95,95,100.00
20,1131,SRTRANSFIN,N9,1438,1212,84.28
20,1132,SRTRANSFIN,NA,600,600,100.00
20,1133,SRTRANSFIN,NC,4715,3843,81.51
20,1134,SRTRANSFIN,ND,10455,10455,100.00
20,1135,SRTRANSFIN,NF,560,560,100.00
20,1136,SRTRANSFIN,NI,525,525,100.00
20,1137,SSWL,EQ,22157,10984,49.57
20,1138,STAN,DR,607407,485281,79.89
20,1139,STAR,EQ,220615,79775,36.16
20,1140,STARPAPER,EQ,31208,22505,72.11
20,1141,STCINDIA,EQ,169180,32064,18.95
20,1142,STER,EQ,6510625,2991802,45.95
20,1143,STERLINBIO,EQ,281315,178270,63.37
20,1144,STERTOOLS,EQ,3330,1581,47.48
20,1145,STOREONE,EQ,7037,4204,59.74
20,1146,STRTECH,EQ,234853,152092,64.76
20,1147,SUBEX,EQ,268315,113385,42.26
20,1148,SUBROS,EQ,110766,64096,57.87
20,1149,SUDARSCHEM,EQ,3136,3079,98.18
20,1150,SUJANATOW,EQ,176937,93908,53.07
20,1151,SUJANAUNI,EQ,59905,41133,68.66
20,1152,SUNCLAYTON,EQ,5925,1512,25.52
20,1153,SUNDARAM,EQ,34109,21099,61.86
20,1154,SUNDARMFIN,EQ,11501,8089,70.33
20,1155,SUNDRMBRAK,EQ,1193,606,50.80
20,1156,SUNDRMFAST,EQ,79344,28338,35.72
20,1157,SUNFLAG,EQ,110469,79885,72.31
20,1158,SUNILHITEC,EQ,63762,41546,65.16
20,1159,SUNPHARMA,EQ,149585,103692,69.32
20,1160,SUNTECK,EQ,46065,14233,30.90
20,1161,SUNTV,EQ,181044,105520,58.28
20,1162,SUPER,EQ,1527,1356,88.80
20,1163,SUPERSPIN,EQ,25500,22029,86.39
20,1164,SUPPETRO,EQ,89257,53151,59.55
20,1165,SUPRAJIT,EQ,26386,18392,69.70
20,1166,SUPREMEIND,EQ,5423,3764,69.41
20,1167,SUPREMEINF,EQ,10984,6379,58.08
20,1168,SURAJDIAMN,EQ,42394,29418,69.39
20,1169,SURANACORP,EQ,2946,2882,97.83
20,1170,SURANAIND,EQ,2886,2180,75.54
20,1171,SURANAT&P,EQ,16931,14407,85.09
20,1172,SURYAJYOTI,EQ,10630,8173,76.89
20,1173,SURYALAXMI,EQ,19051,15604,81.91
20,1174,SURYAPHARM,EQ,14721,6411,43.55
20,1175,SURYAROSNI,EQ,65890,26464,40.16
20,1176,SUTLEJTEX,EQ,24321,16477,67.75
20,1177,SUVEN,EQ,110772,71517,64.56
20,1178,SUZLON,EQ,6735755,1618770,24.03
20,1179,SWARAJENG,EQ,5635,3527,62.59
20,1180,SWARAJMAZD,EQ,2987,1783,59.69
20,1181,SYNCOM,EQ,51088,28115,55.03
20,1182,SYNDIBANK,EQ,484762,163990,33.83
20,1183,TAINWALCHM,EQ,1245,745,59.84
20,1184,TAJGVK,EQ,87441,17722,20.27
20,1185,TAKE,EQ,109334,52260,47.80
20,1186,TALBROAUTO,EQ,12356,9311,75.36
20,1187,TALWALKARS,EQ,65061,29090,44.71
20,1188,TANFACIND,EQ,181,175,96.69
20,1189,TANLA,EQ,421168,174037,41.32
20,1190,TANTIACONS,EQ,8019,3959,49.37
20,1191,TARAPUR,EQ,88905,44665,50.24
20,1192,TATACAP,N2,16,13,81.25
20,1193,TATACAP,N3,5245,4782,91.17
20,1194,TATACAP,N4,2202,2198,99.82
20,1195,TATACHEM,EQ,153615,95221,61.99
20,1196,TATACOFFEE,EQ,71322,17506,24.55
20,1197,TATACOMM,EQ,112213,67344,60.01
20,1198,TATAELXSI,EQ,117444,61169,52.08
20,1199,TATAGLOBAL,EQ,586100,371433,63.37
20,1200,TATAINVEST,EQ,3782,2420,63.99
20,1201,TATAMETALI,EQ,31544,15892,50.38
20,1202,TATAMOTORS,EQ,2878161,870636,30.25
20,1203,TATAMTRDVR,EQ,156452,116509,74.47
20,1204,TATAPOWER,EQ,152111,102275,67.24
20,1205,TATASPONGE,EQ,20824,12864,61.77
20,1206,TATASTEEL,EQ,5288075,1841277,34.82
20,1207,TCI,EQ,39244,20206,51.49
20,1208,TCIFINANCE,EQ,324480,74641,23.00
20,1209,TCS,EQ,1053301,490237,46.54
20,1210,TECHM,EQ,649175,124085,19.11
20,1211,TECHNOFAB,EQ,59783,18147,30.35
20,1212,TELEDATAIT,EQ,884422,755421,85.41
20,1213,TEXMACOLTD,EQ,82629,41165,49.82
20,1214,TEXMOPIPES,EQ,33077,18690,56.50
20,1215,TFCILTD,EQ,991689,568866,57.36
20,1216,TFL,EQ,2524,949,37.60
20,1217,THANGAMAYL,EQ,23660,11500,48.61
20,1218,THEMISMED,EQ,316,176,55.70
20,1219,THERMAX,EQ,27545,17510,63.57
20,1220,THINKSOFT,EQ,327632,98784,30.15
20,1221,THIRUSUGAR,EQ,140,107,76.43
20,1222,THOMASCOOK,EQ,95078,50563,53.18
20,1223,TI,EQ,116622,20128,17.26
20,1224,TIDEWATER,EQ,1920,1262,65.73
20,1225,TIIL,EQ,16907,13046,77.16
20,1226,TIL,EQ,23422,10474,44.72
20,1227,TIMESGTY,EQ,6584,4827,73.31
20,1228,TIMETECHNO,EQ,199642,72940,36.54
20,1229,TIMKEN,EQ,26977,18211,67.51
20,1230,TINPLATE,EQ,97785,50400,51.54
20,1231,TIPSINDLTD,EQ,5382,4572,84.95
20,1232,TIRUMALCHM,EQ,10504,6537,62.23
20,1233,TITAN,EQ,287846,46797,16.26
20,1234,TITAN,N1,29,29,100.00
20,1235,TNPETRO,EQ,25002,22154,88.61
20,1236,TNPL,EQ,70644,52424,74.21
20,1237,TODAYS,EQ,8091,5206,64.34
20,1238,TOKYOPLAST,EQ,3365,2596,77.15
20,1239,TORNTPHARM,EQ,12040,8745,72.63
20,1240,TORNTPOWER,EQ,314242,279324,88.89
20,1241,TREADS,EQ,54190,40928,75.53
20,1242,TRENT,EQ,4703,2221,47.23
20,1243,TRF,EQ,14641,12599,86.05
20,1244,TRICOM,EQ,57720,34323,59.46
20,1245,TRIGYN,EQ,903,750,83.06
20,1246,TRIL,EQ,13229,7012,53.00
20,1247,TRIVENI,EQ,206241,71115,34.48
20,1248,TTKHEALTH,EQ,2841,1078,37.94
20,1249,TTKPRESTIG,EQ,20644,4842,23.45
20,1250,TTL,EQ,22674,15791,69.64
20,1251,TTML,EQ,1626143,1020850,62.78
20,1252,TUBEINVEST,EQ,86081,31591,36.70
20,1253,TULIP,EQ,456517,148594,32.55
20,1254,TULSI,EQ,1031925,150888,14.62
20,1255,TULSYAN,EQ,500,385,77.00
20,1256,TV-18,EQ,596908,361485,60.56
20,1257,TVSELECT,EQ,5464,4102,75.07
20,1258,TVSMOTOR,EQ,2240512,675571,30.15
20,1259,TVSSRICHAK,EQ,773,628,81.24
20,1260,TVTODAY,EQ,17380,9498,54.65
20,1261,TWILITAKA,EQ,121423,21840,17.99
20,1262,TWL,EQ,74617,19694,26.39
20,1263,UBENGG,EQ,126110,59399,47.10
20,1264,UBHOLDINGS,EQ,526183,69437,13.20
20,1265,UBL,EQ,1629720,231357,14.20
20,1266,UCALFUEL,EQ,46351,18768,40.49
20,1267,UCOBANK,EQ,4691281,624193,13.31
20,1268,UFLEX,EQ,517221,212417,41.07
20,1269,ULTRACEMCO,EQ,164527,111547,67.80
20,1270,UMESLTD,EQ,32103,21022,65.48
20,1271,UNICHEMLAB,EQ,20873,5683,27.23
20,1272,UNIENTER,EQ,2247,2143,95.37
20,1273,UNIONBANK,EQ,452136,225249,49.82
20,1274,UNIPHOS,EQ,2592162,1566074,60.42
20,1275,UNIPLY,EQ,2000,2000,100.00
20,1276,UNITECH,EQ,34104905,8544676,25.05
20,1277,UNITEDBNK,EQ,226851,85599,37.73
20,1278,UNITEDTEA,EQ,147,142,96.60
20,1279,UNITY,EQ,25651,13857,54.02
20,1280,UNIVCABLES,EQ,102292,35310,34.52
20,1281,UPERGANGES,EQ,3973,2154,54.22
20,1282,USHAMART,EQ,932310,191074,20.49
20,1283,UTISUNDER,EQ,186,101,54.30
20,1284,UTTAMSTL,EQ,443440,171384,38.65
20,1285,UTTAMSUGAR,EQ,14007,5809,41.47
20,1286,UTVSOF,EQ,80573,36978,45.89
20,1287,VAIBHAVGEM,EQ,48214,21785,45.18
20,1288,VAKRANSOFT,EQ,21770,17193,78.98
20,1289,VALECHAENG,EQ,75373,28456,37.75
20,1290,VALUEIND,EQ,380600,138649,36.43
20,1291,VARDHACRLC,EQ,309070,183766,59.46
20,1292,VARUN,EQ,36881,19551,53.01
20,1293,VARUNSHIP,EQ,140913,95389,67.69
20,1294,VASCONEQ,EQ,5419,3762,69.42
20,1295,VENKEYS,EQ,19687,10164,51.63
20,1296,VENUSREM,EQ,5601,3020,53.92
20,1297,VESUVIUS,EQ,1208,1008,83.44
20,1298,VGUARD,EQ,147102,77747,52.85
20,1299,VHL,EQ,331,218,65.86
20,1300,VICEROY,EQ,190195,94152,49.50
20,1301,VIDEOIND,EQ,146776,61413,41.84
20,1302,VIJAYABANK,EQ,2282475,582214,25.51
20,1303,VIJSHAN,EQ,18174,14011,77.09
20,1304,VIKASHMET,EQ,27890,23550,84.44
20,1305,VIMTALABS,EQ,43919,20330,46.29
20,1306,VINATIORGA,EQ,24507,10970,44.76
20,1307,VINDHYATEL,EQ,2105,250,11.88
20,1308,VINYLINDIA,EQ,39841,25626,64.32
20,1309,VIPIND,EQ,442698,74052,16.73
20,1310,VIPUL,EQ,39611,33213,83.85
20,1311,VISAKAIND,EQ,38068,17003,44.66
20,1312,VISASTEEL,EQ,57995,36599,63.11
20,1313,VISESHINFO,EQ,32394,14603,45.08
20,1314,VISHALRET,EQ,192033,89957,46.84
20,1315,VISUINTL,EQ,85068,52393,61.59
20,1316,VIVIMEDLAB,EQ,5004,3034,60.63
20,1317,VLSFINANCE,EQ,20469,17573,85.85
20,1318,VOLTAMP,EQ,23238,6659,28.66
20,1319,VOLTAS,EQ,810999,601447,74.16
20,1320,VSTIND,EQ,8221,6883,83.72
20,1321,VTL,EQ,20269,16568,81.74
20,1322,WABCO-TVS,EQ,3054,1515,49.61
20,1323,WALCHANNAG,EQ,98468,16364,16.62
20,1324,WANBURY,EQ,17185,12273,71.42
20,1325,WEBELSOLAR,EQ,3832,2950,76.98
20,1326,WEIZMANIND,EQ,2201,1790,81.33
20,1327,WELCORP,EQ,265977,106569,40.07
20,1328,WELSPUNIND,EQ,77718,40295,51.85
20,1329,WENDT,EQ,402,358,89.05
20,1330,WHEELS,EQ,945,636,67.30
20,1331,WILLAMAGOR,EQ,5245,2666,50.83
20,1332,WINDSOR,EQ,16057,11848,73.79
20,1333,WINSOMYARN,EQ,81373,73959,90.89
20,1334,WIPRO,EQ,1024451,463290,45.22
20,1335,WOCKPHARMA,EQ,86373,46326,53.63
20,1336,WSI,EQ,21536,9080,42.16
20,1337,WSTCSTPAPR,EQ,39262,20858,53.13
20,1338,WWIL,EQ,518184,218986,42.26
20,1339,WYETH,EQ,606,335,55.28
20,1340,XLTELENE,EQ,83014,58217,70.13
20,1341,XPROINDIA,EQ,487427,107051,21.96
20,1342,YESBANK,EQ,1533237,834902,54.45
20,1343,ZANDUREALT,EQ,5195,1845,35.51
20,1344,ZEEL,EQ,1068813,594768,55.65
20,1345,ZEENEWS,EQ,1065904,481529,45.18
20,1346,ZENITHBIR,EQ,633856,226291,35.70
20,1347,ZENITHCOMP,EQ,11340,8653,76.31
20,1348,ZENITHEXPO,EQ,312,305,97.76
20,1349,ZENITHINFO,EQ,703,151,21.48
20,1350,ZENSARTECH,EQ,14889,7637,51.29
20,1351,ZICOM,EQ,34830,20393,58.55
20,1352,ZODIACLOTH,EQ,6031,3533,58.58
20,1353,ZODJRDMKJ,EQ,700,700,100.00
20,1354,ZUARIAGRO,EQ,8719,3288,37.71
20,1355,ZYDUSWELL,EQ,21691,10413,48.01
20,1356,ZYLOG,EQ,23909,10845,45.36
