Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25062010,226070196,0001371
Trade Date <25-JUN-2010>,Settlement Type <N>,Settlement No <2010119>,Settlement Date <29-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,SHILPAMED,EQ,2774,1759,63.41
20,1081,SHIV-VANI,EQ,50774,25445,50.11
20,1082,SHIVAMAUTO,EQ,16846,14528,86.24
20,1083,SHIVTEX,EQ,24192,15432,63.79
20,1084,SHLAKSHMI,EQ,29188,9830,33.68
20,1085,SHOPERSTOP,EQ,83126,11916,14.33
20,1086,SHPRE,EQ,10801,8711,80.65
20,1087,SHREEASHTA,EQ,2412719,2082675,86.32
20,1088,SHREECEM,EQ,7046,6020,85.44
20,1089,SHREERAMA,EQ,5810,5510,94.84
20,1090,SHRENUJ,EQ,33569,18035,53.73
20,1091,SHREYANIND,EQ,1443,1026,71.10
20,1092,SHREYAS,EQ,3364,1785,53.06
20,1093,SHRIRAMCIT,EQ,534,458,85.77
20,1094,SHRIRAMEPC,EQ,3069,2275,74.13
20,1095,SHYAMTEL,EQ,56229,22146,39.39
20,1096,SICAGEN,EQ,34146,32518,95.23
20,1097,SICAL,EQ,80581,37667,46.74
20,1098,SIEMENS,EQ,192538,95556,49.63
20,1099,SIL,EQ,15320,10926,71.32
20,1100,SILINV,EQ,1067,777,72.82
20,1101,SIMBHSUGAR,EQ,67298,39001,57.95
20,1102,SIMPLEX,EQ,1156,734,63.49
20,1103,SIMPLEXINF,EQ,1408,401,28.48
20,1104,SINTEX,EQ,538246,305887,56.83
20,1105,SIRPAPER,EQ,4429,3852,86.97
20,1106,SITASHREE,EQ,12846,8181,63.69
20,1107,SIYSIL,EQ,43264,8502,19.65
20,1108,SJVN,EQ,1725528,1292637,74.91
20,1109,SKFINDIA,EQ,68507,49736,72.60
20,1110,SKMEGGPROD,EQ,5619,3411,60.70
20,1111,SKUMARSYNF,EQ,401598,138700,34.54
20,1112,SMARTLINK,EQ,79762,67107,84.13
20,1113,SMPL,EQ,30085,25206,83.78
20,1114,SMSPHARMA,EQ,4994,3355,67.18
20,1115,SOBHA,EQ,120727,99238,82.20
20,1116,SOFTPRO,EQ,27,27,100.00
20,1117,SOLARINDS,EQ,1908,1270,66.56
20,1118,SOLEMS,EQ,95,95,100.00
20,1119,SOMANYCERA,EQ,3279,2305,70.30
20,1120,SOMATEX,EQ,28924,14005,48.42
20,1121,SONASTEER,EQ,54229,36866,67.98
20,1122,SONATSOFTW,EQ,217847,76724,35.22
20,1123,SOTL,EQ,2206,1002,45.42
20,1124,SOUTHBANK,EQ,377904,222617,58.91
20,1125,SPARC,EQ,920372,266924,29.00
20,1126,SPECTACLE,EQ,381333,212713,55.78
20,1127,SPENTEX,EQ,2408,1950,80.98
20,1128,SPIC,EQ,478322,250712,52.41
20,1129,SPICEMOBIL,EQ,212232,155038,73.05
20,1130,SPLIL,EQ,2003,1932,96.46
20,1131,SPMLINFRA,EQ,42052,37990,90.34
20,1132,SREINTFIN,EQ,2211514,694240,31.39
20,1133,SRF,EQ,118153,44959,38.05
20,1134,SRGINFOTEC,EQ,19766,16111,81.51
20,1135,SRHHLINDST,EQ,1746,1646,94.27
20,1136,SRHHYPOLTD,EQ,607,545,89.79
20,1137,SRTRANSFIN,EQ,170585,136561,80.05
20,1138,SRTRANSFIN,N1,370,336,90.81
20,1139,SRTRANSFIN,N3,310,310,100.00
20,1140,SRTRANSFIN,N4,54,54,100.00
20,1141,SRTRANSFIN,N6,150,150,100.00
20,1142,SRTRANSFIN,N9,3365,3365,100.00
20,1143,SRTRANSFIN,NA,2000,1000,50.00
20,1144,SRTRANSFIN,NC,3582,3522,98.32
20,1145,SRTRANSFIN,NF,463,463,100.00
20,1146,SRTRANSFIN,NG,150,150,100.00
20,1147,SRTRANSFIN,NI,210,210,100.00
20,1148,SSWL,EQ,4774,3797,79.53
20,1149,STAN,DR,1366950,1133225,82.90
20,1150,STAR,EQ,313969,127360,40.56
20,1151,STARPAPER,EQ,192060,69370,36.12
20,1152,STCINDIA,EQ,183930,34136,18.56
20,1153,STEELTUBES,EQ,6770,6269,92.60
20,1154,STER,EQ,9428351,3699097,39.23
20,1155,STERLINBIO,EQ,309626,260635,84.18
20,1156,STERTOOLS,EQ,3956,2814,71.13
20,1157,STOREONE,EQ,11205,5899,52.65
20,1158,STRTECH,EQ,1099883,317242,28.84
20,1159,SUBEX,EQ,156130,73045,46.78
20,1160,SUBROS,EQ,32143,22340,69.50
20,1161,SUDARSCHEM,EQ,95,95,100.00
20,1162,SUJANATOW,EQ,214505,91253,42.54
20,1163,SUJANAUNI,EQ,97289,66462,68.31
20,1164,SUNCLAYTON,EQ,1113,936,84.10
20,1165,SUNDARAM,EQ,42376,14272,33.68
20,1166,SUNDARMFIN,EQ,5158,2143,41.55
20,1167,SUNDRMBRAK,EQ,444,111,25.00
20,1168,SUNDRMFAST,EQ,67689,37876,55.96
20,1169,SUNFLAG,EQ,37504,21811,58.16
20,1170,SUNILHITEC,EQ,54185,31532,58.19
20,1171,SUNPHARMA,EQ,76088,23357,30.70
20,1172,SUNTECK,EQ,40938,9750,23.82
20,1173,SUNTV,EQ,259509,100044,38.55
20,1174,SUPER,EQ,2362,1930,81.71
20,1175,SUPERSPIN,EQ,116000,77204,66.56
20,1176,SUPPETRO,EQ,121645,68393,56.22
20,1177,SUPRAJIT,EQ,23129,23129,100.00
20,1178,SUPREMEIND,EQ,3381,2654,78.50
20,1179,SUPREMEINF,EQ,27043,11838,43.77
20,1180,SUPREMETEX,EQ,1001,900,89.91
20,1181,SURAJDIAMN,EQ,24930,17173,68.88
20,1182,SURANACORP,EQ,1956,1261,64.47
20,1183,SURANAIND,EQ,3659,1058,28.92
20,1184,SURANAT&P,EQ,4520,2968,65.66
20,1185,SURYAJYOTI,EQ,13388,10226,76.38
20,1186,SURYALAXMI,EQ,11205,9605,85.72
20,1187,SURYAPHARM,EQ,98209,36289,36.95
20,1188,SURYAROSNI,EQ,78648,42718,54.32
20,1189,SUTLEJTEX,EQ,90060,28692,31.86
20,1190,SUVEN,EQ,97260,56782,58.38
20,1191,SUZLON,EQ,12353411,2578562,20.87
20,1192,SWARAJENG,EQ,4588,2889,62.97
20,1193,SWARAJMAZD,EQ,1294,965,74.57
20,1194,SYNCOM,EQ,176387,55558,31.50
20,1195,SYNDIBANK,EQ,267463,95812,35.82
20,1196,TAINWALCHM,EQ,32,32,100.00
20,1197,TAJGVK,EQ,117633,41260,35.08
20,1198,TAKE,EQ,155562,54936,35.31
20,1199,TALBROAUTO,EQ,127021,118804,93.53
20,1200,TALWALKARS,EQ,92948,37308,40.14
20,1201,TANFACIND,EQ,1000,1000,100.00
20,1202,TANLA,EQ,598507,269467,45.02
20,1203,TANTIACONS,EQ,9857,6726,68.24
20,1204,TARAPUR,EQ,154925,56355,36.38
20,1205,TATACAP,N1,2,2,100.00
20,1206,TATACAP,N2,118,92,77.97
20,1207,TATACAP,N3,1699,1649,97.06
20,1208,TATACAP,N4,323,323,100.00
20,1209,TATACHEM,EQ,294842,84270,28.58
20,1210,TATACOFFEE,EQ,53653,16529,30.81
20,1211,TATACOFFEE,N1,20,20,100.00
20,1212,TATACOMM,EQ,458800,78662,17.15
20,1213,TATAELXSI,EQ,331734,64406,19.41
20,1214,TATAINVEST,EQ,4292,3425,79.80
20,1215,TATAMETALI,EQ,81340,41123,50.56
20,1216,TATAMOTORS,EQ,3367733,710778,21.11
20,1217,TATAMTRDVR,EQ,38902,21396,55.00
20,1218,TATAPOWER,EQ,381264,233064,61.13
20,1219,TATASPONGE,EQ,20235,11597,57.31
20,1220,TATASTEEL,EQ,5992416,1057780,17.65
20,1221,TATATEA,EQ,119368,53768,45.04
20,1222,TCI,EQ,62116,22409,36.08
20,1223,TCIFINANCE,EQ,543,543,100.00
20,1224,TCS,EQ,1018661,464910,45.64
20,1225,TECHM,EQ,162835,40048,24.59
20,1226,TECHNOELEC,EQ,13613,13467,98.93
20,1227,TELEDATAIT,EQ,212195,110836,52.23
20,1228,TEXMACOLTD,EQ,50414,28115,55.77
20,1229,TEXMOPIPES,EQ,51598,30605,59.31
20,1230,TFCILTD,EQ,25635,17795,69.42
20,1231,TFL,EQ,1831,1611,87.98
20,1232,THANGAMAYL,EQ,68763,20662,30.05
20,1233,THEMISMED,EQ,1059,990,93.48
20,1234,THERMAX,EQ,10378,6645,64.03
20,1235,THINKSOFT,EQ,12827,7700,60.03
20,1236,THIRUSUGAR,EQ,389,175,44.99
20,1237,THOMASCOOK,EQ,129320,39111,30.24
20,1238,TIDEWATER,EQ,1021,566,55.44
20,1239,TIIL,EQ,4364,3657,83.80
20,1240,TIL,EQ,39448,18158,46.03
20,1241,TIMESGTY,EQ,2724,1829,67.14
20,1242,TIMETECHNO,EQ,189532,113233,59.74
20,1243,TIMKEN,EQ,43541,28616,65.72
20,1244,TINPLATE,D1,3,2,66.67
20,1245,TINPLATE,EQ,381922,107100,28.04
20,1246,TIPSINDLTD,EQ,13766,8526,61.94
20,1247,TIRUMALCHM,EQ,4285,3017,70.41
20,1248,TITAN,EQ,32672,8482,25.96
20,1249,TNPETRO,EQ,117917,39070,33.13
20,1250,TNPL,EQ,43722,27773,63.52
20,1251,TNTELE,EQ,420,420,100.00
20,1252,TODAYS,EQ,29729,20837,70.09
20,1253,TOKYOPLAST,EQ,1600,1300,81.25
20,1254,TORNTPHARM,EQ,10536,7168,68.03
20,1255,TORNTPOWER,EQ,66177,31008,46.86
20,1256,TREADS,EQ,54282,43232,79.64
20,1257,TRENT,EQ,2004,1047,52.25
20,1258,TRF,EQ,4056,2212,54.54
20,1259,TRICOM,EQ,150552,93850,62.34
20,1260,TRIGYN,EQ,32025,20995,65.56
20,1261,TRIL,EQ,14689,5110,34.79
20,1262,TRIVENI,EQ,252829,61289,24.24
20,1263,TTKHEALTH,EQ,650,409,62.92
20,1264,TTKPRESTIG,EQ,97487,15559,15.96
20,1265,TTL,EQ,12949,8690,67.11
20,1266,TTML,EQ,3016831,878315,29.11
20,1267,TUBEINVEST,EQ,123031,65351,53.12
20,1268,TULIP,EQ,20285,9817,48.40
20,1269,TULSI,EQ,25846,18952,73.33
20,1270,TULSYAN,EQ,1221,1021,83.62
20,1271,TV-18,EQ,1647727,723715,43.92
20,1272,TVSELECT,EQ,1871,1497,80.01
20,1273,TVSMOTOR,EQ,1551958,326325,21.03
20,1274,TVSSRICHAK,EQ,308,235,76.30
20,1275,TVTODAY,EQ,20413,8515,41.71
20,1276,TWILITAKA,EQ,5189,4536,87.42
20,1277,TWL,EQ,22982,11966,52.07
20,1278,UBENGG,EQ,27623,12114,43.85
20,1279,UBHOLDINGS,EQ,14520,7185,49.48
20,1280,UBL,EQ,18071,10876,60.18
20,1281,UCALFUEL,EQ,46581,23489,50.43
20,1282,UCOBANK,EQ,1318344,503816,38.22
20,1283,UFLEX,EQ,503809,174479,34.63
20,1284,ULTRACEMCO,EQ,31816,17945,56.40
20,1285,UNICHEMLAB,EQ,9753,5653,57.96
20,1286,UNIENTER,EQ,12974,10846,83.60
20,1287,UNIONBANK,EQ,376521,200892,53.35
20,1288,UNIPHOS,EQ,723943,400185,55.28
20,1289,UNIPLY,EQ,11810,9060,76.71
20,1290,UNITECH,EQ,16353479,2131354,13.03
20,1291,UNITEDBNK,EQ,264057,174734,66.17
20,1292,UNITEDTEA,EQ,142,60,42.25
20,1293,UNITY,EQ,153575,87847,57.20
20,1294,UNIVCABLES,EQ,1844,1423,77.17
20,1295,UPERGANGES,EQ,9638,6338,65.76
20,1296,USHAMART,EQ,487665,316000,64.80
20,1297,UTISUNDER,EQ,108,24,22.22
20,1298,UTTAMSTL,EQ,76112,38677,50.82
20,1299,UTTAMSUGAR,EQ,24927,13842,55.53
20,1300,UTVSOF,EQ,64797,46767,72.17
20,1301,VAIBHAVGEM,EQ,2625,2487,94.74
20,1302,VAKRANSOFT,EQ,125866,48715,38.70
20,1303,VALECHAENG,EQ,1653537,245766,14.86
20,1304,VALUEIND,EQ,15908,9247,58.13
20,1305,VARDHACRLC,EQ,317363,228963,72.15
20,1306,VARDMNPOLY,EQ,1858,1832,98.60
20,1307,VARUN,EQ,63221,33615,53.17
20,1308,VARUNSHIP,EQ,86356,49021,56.77
20,1309,VASCONEQ,EQ,23371,9220,39.45
20,1310,VENKEYS,EQ,27832,9854,35.41
20,1311,VENUSREM,EQ,6641,3967,59.73
20,1312,VESUVIUS,EQ,1940,1717,88.51
20,1313,VGUARD,EQ,193344,60246,31.16
20,1314,VHL,EQ,210,210,100.00
20,1315,VICEROY,EQ,236623,124683,52.69
20,1316,VIDEOIND,EQ,367383,87423,23.80
20,1317,VIJAYABANK,EQ,1799851,573606,31.87
20,1318,VIJSHAN,EQ,513,400,77.97
20,1319,VIKASHMET,EQ,20798,17490,84.09
20,1320,VIMTALABS,EQ,330979,139603,42.18
20,1321,VINATIORGA,EQ,39912,23139,57.98
20,1322,VINDHYATEL,EQ,166,145,87.35
20,1323,VINYLINDIA,EQ,34848,19999,57.39
20,1324,VIPIND,EQ,2291095,205671,8.98
20,1325,VIPUL,EQ,10649,7755,72.82
20,1326,VISAKAIND,EQ,28576,19809,69.32
20,1327,VISASTEEL,EQ,45575,24155,53.00
20,1328,VISESHINFO,EQ,64909,43453,66.94
20,1329,VISHALRET,EQ,158434,66828,42.18
20,1330,VISUINTL,EQ,19531,15815,80.97
20,1331,VITLINFO,EQ,215289,130252,60.50
20,1332,VIVIMEDLAB,EQ,13510,8001,59.22
20,1333,VLSFINANCE,EQ,33780,30175,89.33
20,1334,VOLTAMP,EQ,52897,17127,32.38
20,1335,VOLTAS,EQ,1897092,1184199,62.42
20,1336,VSTIND,EQ,5891,4738,80.43
20,1337,VTL,EQ,22525,13150,58.38
20,1338,WABCO-TVS,EQ,3275,1911,58.35
20,1339,WALCHANNAG,EQ,82275,18042,21.93
20,1340,WANBURY,EQ,45179,31133,68.91
20,1341,WEBELSOLAR,EQ,6039,4856,80.41
20,1342,WEIZMANIND,EQ,2842,2431,85.54
20,1343,WELCORP,EQ,729308,302086,41.42
20,1344,WELSPUNIND,EQ,59121,42171,71.33
20,1345,WENDT,EQ,355,248,69.86
20,1346,WHEELS,EQ,987,502,50.86
20,1347,WILLAMAGOR,EQ,5867,1917,32.67
20,1348,WINDSOR,EQ,28860,17461,60.50
20,1349,WINSOMYARN,EQ,76242,60582,79.46
20,1350,WIPRO,EQ,1760460,1023728,58.15
20,1351,WOCKPHARMA,EQ,124122,67463,54.35
20,1352,WSI,EQ,8366,4715,56.36
20,1353,WSTCSTPAPR,EQ,220656,143474,65.02
20,1354,WWIL,EQ,1379461,527933,38.27
20,1355,WYETH,EQ,6368,6217,97.63
20,1356,XLTELENE,EQ,87147,44911,51.53
20,1357,XPROINDIA,EQ,286752,96853,33.78
20,1358,YESBANK,EQ,1849548,1104546,59.72
20,1359,ZANDUREALT,EQ,10218,2032,19.89
20,1360,ZEEL,EQ,528234,265800,50.32
20,1361,ZEENEWS,EQ,702197,269961,38.45
20,1362,ZENITHBIR,EQ,1008504,340295,33.74
20,1363,ZENITHCOMP,EQ,470304,96548,20.53
20,1364,ZENITHINFO,EQ,619,159,25.69
20,1365,ZENSARTECH,EQ,7441,3863,51.92
20,1366,ZICOM,EQ,33290,19473,58.50
20,1367,ZODIACLOTH,EQ,66282,13678,20.64
20,1368,ZODJRDMKJ,EQ,760,710,93.42
20,1369,ZUARIAGRO,EQ,37009,15593,42.13
20,1370,ZYDUSWELL,EQ,22891,8140,35.56
20,1371,ZYLOG,EQ,35312,16370,46.36
