Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19052010,282974691,0001271
Trade Date <19-MAY-2010>,Settlement Type <N>,Settlement No <2010092>,Settlement Date <21-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,STOREONE,EQ,22772,17619,77.37
20,1080,STRTECH,EQ,662857,307776,46.43
20,1081,SUBEX,EQ,306062,173391,56.65
20,1082,SUBROS,EQ,44880,30011,66.87
20,1083,SUDARSCHEM,EQ,461,461,100.00
20,1084,SUJANATOW,EQ,1236833,483985,39.13
20,1085,SUJANAUNI,EQ,46834,23263,49.67
20,1086,SUNCLAYTON,EQ,5098,4442,87.13
20,1087,SUNDARMFIN,EQ,3966,3068,77.36
20,1088,SUNDRMBRAK,EQ,4617,2963,64.18
20,1089,SUNDRMFAST,EQ,30218,14064,46.54
20,1090,SUNFLAG,EQ,132283,83098,62.82
20,1091,SUNILHITEC,EQ,94253,67927,72.07
20,1092,SUNPHARMA,EQ,154050,116098,75.36
20,1093,SUNTECK,EQ,48063,14833,30.86
20,1094,SUNTV,EQ,140150,61030,43.55
20,1095,SUPER,EQ,2677,2265,84.61
20,1096,SUPPETRO,EQ,105303,66648,63.29
20,1097,SUPREMEIND,EQ,5674,4855,85.57
20,1098,SUPREMEINF,EQ,98462,49392,50.16
20,1099,SUPREMETEX,EQ,1215,1150,94.65
20,1100,SURAJDIAMN,EQ,39427,25882,65.65
20,1101,SURANAIND,EQ,1722,1672,97.10
20,1102,SURANAT&P,EQ,269188,236575,87.88
20,1103,SURYAJYOTI,EQ,5866,4597,78.37
20,1104,SURYAPHARM,EQ,29679,17900,60.31
20,1105,SURYAROSNI,EQ,94981,66742,70.27
20,1106,SUTLEJTEX,EQ,17679,8434,47.71
20,1107,SUZLON,EQ,19656461,6927722,35.24
20,1108,SWARAJENG,EQ,2980,1910,64.09
20,1109,SWARAJMAZD,EQ,11247,10357,92.09
20,1110,SYNCOM,EQ,193315,89810,46.46
20,1111,SYNDIBANK,EQ,475630,132239,27.80
20,1112,TAINWALCHM,EQ,1845,1845,100.00
20,1113,TAJGVK,EQ,70888,27864,39.31
20,1114,TAKE,EQ,2688548,1346388,50.08
20,1115,TALBROAUTO,EQ,2854,2553,89.45
20,1116,TALWALKARS,EQ,1699903,280213,16.48
20,1117,TANFACIND,EQ,155,75,48.39
20,1118,TANLA,EQ,486227,249213,51.25
20,1119,TANTIACONS,EQ,36278,26702,73.60
20,1120,TARAPUR,EQ,14907666,875496,5.87
20,1121,TATACAP,N2,50,50,100.00
20,1122,TATACAP,N3,925,676,73.08
20,1123,TATACAP,N4,782,730,93.35
20,1124,TATACHEM,EQ,205919,87766,42.62
20,1125,TATACOFFEE,EQ,64987,24520,37.73
20,1126,TATACOFFEE,N1,103,103,100.00
20,1127,TATACOMM,EQ,105395,47572,45.14
20,1128,TATAELXSI,EQ,118189,67726,57.30
20,1129,TATAINVEST,EQ,15109,9018,59.69
20,1130,TATAMETALI,EQ,64535,39593,61.35
20,1131,TATAMOTORS,EQ,8430562,3415041,40.51
20,1132,TATAMTRDVR,EQ,303058,235869,77.83
20,1133,TATAPOWER,EQ,272158,177897,65.37
20,1134,TATASPONGE,EQ,91263,84900,93.03
20,1135,TATASTEEL,EQ,10840352,3263638,30.11
20,1136,TATATEA,EQ,229458,115845,50.49
20,1137,TCI,EQ,89642,40516,45.20
20,1138,TCIFINANCE,EQ,1885,1585,84.08
20,1139,TCS,EQ,1964633,1125385,57.28
20,1140,TECHM,EQ,197774,74366,37.60
20,1141,TECHNOELEC,EQ,15530,11143,71.75
20,1142,TELEDATAIT,EQ,1359888,796906,58.60
20,1143,TEXMACOLTD,EQ,80855,36929,45.67
20,1144,TEXMOPIPES,EQ,102555,40115,39.12
20,1145,TFCILTD,EQ,61535,39556,64.28
20,1146,THANGAMAYL,EQ,53836,42076,78.16
20,1147,THEMISMED,EQ,1013,712,70.29
20,1148,THERMAX,EQ,84409,70720,83.78
20,1149,THIRUSUGAR,EQ,164,150,91.46
20,1150,THOMASCOOK,EQ,75079,48702,64.87
20,1151,TIDEWATER,EQ,664,474,71.39
20,1152,TIIL,EQ,17303,16574,95.79
20,1153,TIL,EQ,81052,25546,31.52
20,1154,TIMETECHNO,EQ,112078,52965,47.26
20,1155,TIMKEN,EQ,37913,14747,38.90
20,1156,TINPLATE,EQ,175254,85613,48.85
20,1157,TIPSINDLTD,EQ,7803,5809,74.45
20,1158,TIRUMALCHM,EQ,4047,2507,61.95
20,1159,TITAN,EQ,43621,19625,44.99
20,1160,TITAN,N1,16,16,100.00
20,1161,TNPETRO,EQ,301221,157549,52.30
20,1162,TNPL,EQ,133215,110514,82.96
20,1163,TNTELE,EQ,1271,1143,89.93
20,1164,TOKYOPLAST,EQ,1531,1340,87.52
20,1165,TORNTPHARM,EQ,20234,17093,84.48
20,1166,TORNTPOWER,EQ,288929,177357,61.38
20,1167,TREADS,EQ,14406,14189,98.49
20,1168,TRENT,EQ,2676,2277,85.09
20,1169,TRF,EQ,4555,2919,64.08
20,1170,TRICOM,EQ,126819,57803,45.58
20,1171,TRIGYN,EQ,24787,14354,57.91
20,1172,TRIL,EQ,8909,6692,75.12
20,1173,TRIVENI,EQ,1133083,382612,33.77
20,1174,TTKPRESTIG,EQ,15065,5100,33.85
20,1175,TTL,EQ,3655,2635,72.09
20,1176,TTML,EQ,2113048,862547,40.82
20,1177,TUBEINVEST,EQ,530315,204715,38.60
20,1178,TULIP,EQ,21044,12687,60.29
20,1179,TULSI,EQ,13076,7023,53.71
20,1180,TV-18,EQ,210933,121935,57.81
20,1181,TVSMOTOR,EQ,694822,262206,37.74
20,1182,TVSSRICHAK,EQ,2471,1156,46.78
20,1183,TVTODAY,EQ,14247,8237,57.82
20,1184,TWL,EQ,58964,18768,31.83
20,1185,UBENGG,EQ,44740,24720,55.25
20,1186,UBHOLDINGS,EQ,28700,20256,70.58
20,1187,UBL,EQ,13934,7802,55.99
20,1188,UCALFUEL,EQ,34240,11065,32.32
20,1189,UCOBANK,EQ,3925587,962501,24.52
20,1190,UFLEX,EQ,1280651,259475,20.26
20,1191,ULTRACEMCO,EQ,115525,86366,74.76
20,1192,UNICHEMLAB,EQ,11163,6793,60.85
20,1193,UNIENTER,EQ,8040,8020,99.75
20,1194,UNIONBANK,EQ,308838,90101,29.17
20,1195,UNIPHOS,EQ,881287,470875,53.43
20,1196,UNITECH,EQ,47763326,16132693,33.78
20,1197,UNITEDBNK,EQ,765363,324736,42.43
20,1198,UNITEDTEA,EQ,157,56,35.67
20,1199,UNITY,EQ,116914,70770,60.53
20,1200,UNIVCABLES,EQ,5141,3955,76.93
20,1201,UPERGANGES,EQ,5486,2476,45.13
20,1202,USHAMART,EQ,279955,201878,72.11
20,1203,UTISUNDER,EQ,47,37,78.72
20,1204,UTTAMSTL,EQ,163386,67842,41.52
20,1205,UTTAMSUGAR,EQ,93480,46159,49.38
20,1206,UTVSOF,EQ,3628,2234,61.58
20,1207,VAIBHAVGEM,EQ,8123,7480,92.08
20,1208,VALECHAENG,EQ,111571,55717,49.94
20,1209,VALUEIND,EQ,79749,29015,36.38
20,1210,VARDHACRLC,EQ,201571,166694,82.70
20,1211,VARDMNPOLY,EQ,834,816,97.84
20,1212,VARUN,EQ,17965,12187,67.84
20,1213,VARUNSHIP,EQ,133318,92225,69.18
20,1214,VASCONEQ,EQ,12933,4997,38.64
20,1215,VENKEYS,EQ,42966,13299,30.95
20,1216,VENUSREM,EQ,19212,9040,47.05
20,1217,VESUVIUS,EQ,5252,4482,85.34
20,1218,VGUARD,EQ,189898,66745,35.15
20,1219,VHL,EQ,661,653,98.79
20,1220,VIDEOIND,EQ,188772,93491,49.53
20,1221,VIJAYABANK,EQ,5908285,1022396,17.30
20,1222,VIJSHAN,EQ,17979,12919,71.86
20,1223,VIKASHMET,EQ,14529,7519,51.75
20,1224,VIMTALABS,EQ,126985,63954,50.36
20,1225,VINATIORGA,EQ,33936,15789,46.53
20,1226,VINDHYATEL,EQ,100,100,100.00
20,1227,VINYLINDIA,EQ,2737,2737,100.00
20,1228,VIPIND,EQ,75580,27458,36.33
20,1229,VIPUL,EQ,6952,4608,66.28
20,1230,VISAKAIND,EQ,84046,40708,48.44
20,1231,VISASTEEL,EQ,1462508,264474,18.08
20,1232,VISESHINFO,EQ,80274,50612,63.05
20,1233,VISUINTL,EQ,27567,19487,70.69
20,1234,VITLINFO,EQ,602741,359603,59.66
20,1235,VIVIMEDLAB,EQ,8545,5741,67.19
20,1236,VLSFINANCE,EQ,20181,12477,61.83
20,1237,VOLTAMP,EQ,11218,6591,58.75
20,1238,VOLTAS,EQ,1011671,767968,75.91
20,1239,VSTIND,EQ,1613,1381,85.62
20,1240,VTL,EQ,34065,31380,92.12
20,1241,WABCO-TVS,EQ,2066,1541,74.59
20,1242,WALCHANNAG,EQ,174388,34335,19.69
20,1243,WANBURY,EQ,10304,7746,75.17
20,1244,WELCORP,EQ,1963229,945620,48.17
20,1245,WELSPUNIND,EQ,249902,41342,16.54
20,1246,WHEELS,EQ,2071,1344,64.90
20,1247,WHIRLPOOL,EQ,3095889,444779,14.37
20,1248,WILLAMAGOR,EQ,2679,1792,66.89
20,1249,WINDSOR,EQ,242317,97130,40.08
20,1250,WIPRO,EQ,1079186,675842,62.63
20,1251,WOCKPHARMA,EQ,311890,80156,25.70
20,1252,WSI,EQ,12239,8384,68.50
20,1253,WSTCSTPAPR,EQ,109901,53276,48.48
20,1254,WWIL,EQ,743922,386354,51.93
20,1255,WYETH,EQ,4751,2364,49.76
20,1256,XLTELENE,EQ,83372,55987,67.15
20,1257,XPROINDIA,EQ,12333,10227,82.92
20,1258,YESBANK,EQ,2786701,1624146,58.28
20,1259,ZANDUREALT,EQ,331787,22079,6.65
20,1260,ZEEL,EQ,993254,332590,33.48
20,1261,ZEENEWS,EQ,1519348,603594,39.73
20,1262,ZENITHBIR,EQ,61356,37801,61.61
20,1263,ZENITHCOMP,EQ,5155,4625,89.72
20,1264,ZENITHINFO,EQ,295,207,70.17
20,1265,ZENSARTECH,EQ,22208,13758,61.95
20,1266,ZICOM,EQ,48414,28103,58.05
20,1267,ZODIACLOTH,EQ,1479,1239,83.77
20,1268,ZODJRDMKJ,EQ,7677,7174,93.45
20,1269,ZUARIAGRO,EQ,31615,15041,47.58
20,1270,ZYDUSWELL,EQ,83734,32644,38.99
20,1271,ZYLOG,EQ,172380,66379,38.51
