Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11062010,223975678,0001368
Trade Date <11-JUN-2010>,Settlement Type <N>,Settlement No <2010109>,Settlement Date <15-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,SHIVAMAUTO,EQ,6778,5311,78.36
20,1083,SHIVTEX,EQ,1692,688,40.66
20,1084,SHLAKSHMI,EQ,28706,13036,45.41
20,1085,SHOPERSTOP,EQ,21125,9871,46.73
20,1086,SHPRE,EQ,6576,4852,73.78
20,1087,SHREEASHTA,EQ,8212024,6470238,78.79
20,1088,SHREECEM,EQ,5422,3707,68.37
20,1089,SHREERAMA,EQ,7976,7775,97.48
20,1090,SHRENUJ,EQ,30226,16350,54.09
20,1091,SHREYANIND,EQ,250,100,40.00
20,1092,SHREYAS,EQ,3464,2758,79.62
20,1093,SHRIRAMCIT,EQ,838,725,86.52
20,1094,SHRIRAMEPC,EQ,4290,1941,45.24
20,1095,SHYAMTEL,EQ,16253,8280,50.94
20,1096,SICAGEN,EQ,32629,24282,74.42
20,1097,SICAL,EQ,27642,17455,63.15
20,1098,SIEMENS,EQ,819364,247583,30.22
20,1099,SIL,EQ,24823,17952,72.32
20,1100,SILINV,EQ,1108,869,78.43
20,1101,SIMBHSUGAR,EQ,18917,11133,58.85
20,1102,SIMPLEX,EQ,1896,1023,53.96
20,1103,SIMPLEXINF,EQ,17682,2964,16.76
20,1104,SINTEX,EQ,109445,28075,25.65
20,1105,SIRPAPER,EQ,3353,2296,68.48
20,1106,SITASHREE,EQ,17893,15731,87.92
20,1107,SIYSIL,EQ,7779,5614,72.17
20,1108,SJVN,EQ,377881,194951,51.59
20,1109,SKFINDIA,EQ,9263,3823,41.27
20,1110,SKMEGGPROD,EQ,7952,6221,78.23
20,1111,SKUMARSYNF,EQ,1140361,464542,40.74
20,1112,SMARTLINK,EQ,13372,12237,91.51
20,1113,SMPL,EQ,94793,72243,76.21
20,1114,SMSPHARMA,EQ,4486,1063,23.70
20,1115,SOBHA,EQ,377499,230006,60.93
20,1116,SOFTPRO,EQ,113,110,97.35
20,1117,SOLARINDS,EQ,1298,1118,86.13
20,1118,SOLEMS,EQ,33,33,100.00
20,1119,SOMANYCERA,EQ,6704,5313,79.25
20,1120,SOMATEX,EQ,4493,3987,88.74
20,1121,SONASTEER,EQ,88644,49423,55.75
20,1122,SONATSOFTW,EQ,417708,154854,37.07
20,1123,SOTL,EQ,2585,2261,87.47
20,1124,SOUTHBANK,EQ,120269,72352,60.16
20,1125,SPARC,EQ,291962,96447,33.03
20,1126,SPECTACLE,EQ,483374,306073,63.32
20,1127,SPENTEX,EQ,8488,5760,67.86
20,1128,SPIC,EQ,59388,50522,85.07
20,1129,SPICEMOBIL,EQ,243399,135801,55.79
20,1130,SPLIL,EQ,2300,1300,56.52
20,1131,SPMLINFRA,EQ,13252,11152,84.15
20,1132,SREINTFIN,EQ,957383,426257,44.52
20,1133,SRF,EQ,76093,38708,50.87
20,1134,SRGINFOTEC,EQ,30960,23810,76.91
20,1135,SRHHLINDST,EQ,200182,25564,12.77
20,1136,SRHHYPOLTD,EQ,2437,1825,74.89
20,1137,SRTRANSFIN,EQ,201944,136789,67.74
20,1138,SRTRANSFIN,N1,105,91,86.67
20,1139,SRTRANSFIN,N2,155,155,100.00
20,1140,SRTRANSFIN,N3,410,360,87.80
20,1141,SRTRANSFIN,N4,101,89,88.12
20,1142,SRTRANSFIN,N5,90,45,50.00
20,1143,SRTRANSFIN,N6,236,236,100.00
20,1144,SRTRANSFIN,N9,3017,2587,85.75
20,1145,SRTRANSFIN,NA,4800,4800,100.00
20,1146,SRTRANSFIN,NC,15717,14775,94.01
20,1147,SRTRANSFIN,NF,455,455,100.00
20,1148,SRTRANSFIN,NI,614,614,100.00
20,1149,SSWL,EQ,4737,2227,47.01
20,1150,STAN,DR,21808870,12233840,56.10
20,1151,STAR,EQ,483611,157097,32.48
20,1152,STARPAPER,EQ,4216,2285,54.20
20,1153,STCINDIA,EQ,498940,55139,11.05
20,1154,STEELTUBES,EQ,24688,16937,68.60
20,1155,STER,EQ,2676167,604696,22.60
20,1156,STERLINBIO,EQ,137606,55401,40.26
20,1157,STERTOOLS,EQ,2130,1618,75.96
20,1158,STOREONE,EQ,94955,29068,30.61
20,1159,STRTECH,EQ,854938,289124,33.82
20,1160,SUBEX,EQ,276293,156004,56.46
20,1161,SUBROS,EQ,39971,28087,70.27
20,1162,SUDARSCHEM,EQ,455,379,83.30
20,1163,SUJANATOW,EQ,623983,290197,46.51
20,1164,SUJANAUNI,EQ,26073,23538,90.28
20,1165,SUNCLAYTON,EQ,1597,1139,71.32
20,1166,SUNDARAM,EQ,16547,11856,71.65
20,1167,SUNDARMFIN,EQ,17739,15638,88.16
20,1168,SUNDRMBRAK,EQ,2148,1204,56.05
20,1169,SUNDRMFAST,EQ,248416,149636,60.24
20,1170,SUNFLAG,EQ,102679,37884,36.90
20,1171,SUNILHITEC,EQ,26079,12817,49.15
20,1172,SUNPHARMA,EQ,228693,146779,64.18
20,1173,SUNTECK,EQ,49549,15839,31.97
20,1174,SUNTV,EQ,326991,146304,44.74
20,1175,SUPER,EQ,850,620,72.94
20,1176,SUPERSPIN,EQ,32684,23574,72.13
20,1177,SUPPETRO,EQ,21617,16652,77.03
20,1178,SUPRAJIT,EQ,19099,16726,87.58
20,1179,SUPREMEIND,EQ,1761,1170,66.44
20,1180,SUPREMEINF,EQ,17286,6851,39.63
20,1181,SUPREMETEX,EQ,256,256,100.00
20,1182,SURAJDIAMN,EQ,54063,33742,62.41
20,1183,SURANACORP,EQ,3027,2588,85.50
20,1184,SURANAIND,EQ,6390,6010,94.05
20,1185,SURANAT&P,EQ,34342,22738,66.21
20,1186,SURYAJYOTI,EQ,4932,4150,84.14
20,1187,SURYALAXMI,EQ,18530,13194,71.20
20,1188,SURYAPHARM,EQ,27686,13939,50.35
20,1189,SURYAROSNI,EQ,26565,8556,32.21
20,1190,SUTLEJTEX,EQ,1253,1251,99.84
20,1191,SUVEN,EQ,94164,57163,60.71
20,1192,SUZLON,EQ,14879699,2791775,18.76
20,1193,SWARAJENG,EQ,63255,20083,31.75
20,1194,SWARAJMAZD,EQ,52832,19614,37.13
20,1195,SYNCOM,EQ,1151385,349783,30.38
20,1196,SYNDIBANK,EQ,576175,260057,45.14
20,1197,TAJGVK,EQ,23106,10237,44.30
20,1198,TAKE,EQ,127345,84724,66.53
20,1199,TALBROAUTO,EQ,19519,9474,48.54
20,1200,TALWALKARS,EQ,298704,70328,23.54
20,1201,TANFACIND,EQ,107,107,100.00
20,1202,TANLA,EQ,373677,171486,45.89
20,1203,TANTIACONS,EQ,13536,9303,68.73
20,1204,TARAPUR,EQ,279234,90420,32.38
20,1205,TATACAP,N2,268,250,93.28
20,1206,TATACAP,N3,852,810,95.07
20,1207,TATACAP,N4,1511,1456,96.36
20,1208,TATACHEM,EQ,168746,59080,35.01
20,1209,TATACOFFEE,EQ,11139,3206,28.78
20,1210,TATACOMM,EQ,149975,47177,31.46
20,1211,TATAELXSI,EQ,72937,40994,56.20
20,1212,TATAINVEST,EQ,3852,2875,74.64
20,1213,TATAMETALI,EQ,5489584,495507,9.03
20,1214,TATAMOTORS,EQ,5228081,1681095,32.16
20,1215,TATAMTRDVR,EQ,90678,58977,65.04
20,1216,TATAPOWER,EQ,380611,169787,44.61
20,1217,TATASPONGE,EQ,64953,28181,43.39
20,1218,TATASTEEL,EQ,6951140,2066736,29.73
20,1219,TATATEA,EQ,86512,37839,43.74
20,1220,TCI,EQ,22392,14493,64.72
20,1221,TCIFINANCE,EQ,2141,2091,97.66
20,1222,TCS,EQ,1618512,1066299,65.88
20,1223,TECHM,EQ,751280,192135,25.57
20,1224,TECHNOELEC,EQ,4652,3294,70.81
20,1225,TELEDATAIT,EQ,516266,231874,44.91
20,1226,TEXMACOLTD,EQ,71481,28548,39.94
20,1227,TEXMOPIPES,EQ,746917,194415,26.03
20,1228,TFCILTD,EQ,70280,48467,68.96
20,1229,TFL,EQ,70064,69818,99.65
20,1230,THANGAMAYL,EQ,296322,83400,28.15
20,1231,THEMISMED,EQ,2301,887,38.55
20,1232,THERMAX,EQ,11652,7401,63.52
20,1233,THINKSOFT,EQ,173609,67815,39.06
20,1234,THIRUSUGAR,EQ,453,318,70.20
20,1235,THOMASCOOK,EQ,290527,88281,30.39
20,1236,TIDEWATER,EQ,232,155,66.81
20,1237,TIIL,EQ,1866,1404,75.24
20,1238,TIL,EQ,35108,12088,34.43
20,1239,TIMESGTY,EQ,6364,2176,34.19
20,1240,TIMETECHNO,EQ,224480,55079,24.54
20,1241,TIMKEN,EQ,266780,75699,28.38
20,1242,TINPLATE,EQ,481221,170213,35.37
20,1243,TIPSINDLTD,EQ,19180,14954,77.97
20,1244,TIRUMALCHM,EQ,20579,7883,38.31
20,1245,TITAN,EQ,22864,7171,31.36
20,1246,TNPETRO,EQ,120974,118196,97.70
20,1247,TNPL,EQ,66438,42556,64.05
20,1248,TNTELE,EQ,4564,3076,67.40
20,1249,TODAYS,EQ,33486,22141,66.12
20,1250,TOKYOPLAST,EQ,2834,2117,74.70
20,1251,TORNTPHARM,EQ,22602,18776,83.07
20,1252,TORNTPOWER,EQ,81824,41977,51.30
20,1253,TREADS,EQ,14865,9935,66.83
20,1254,TRENT,EQ,8990,6142,68.32
20,1255,TRF,EQ,8171,5144,62.95
20,1256,TRICOM,EQ,29740,21126,71.04
20,1257,TRIGYN,EQ,9842,6806,69.15
20,1258,TRIL,EQ,7291,3609,49.50
20,1259,TRIVENI,EQ,715624,324433,45.34
20,1260,TTKHEALTH,EQ,413,382,92.49
20,1261,TTKPRESTIG,EQ,17313,7171,41.42
20,1262,TTL,EQ,7610,7510,98.69
20,1263,TTML,EQ,1356279,384862,28.38
20,1264,TUBEINVEST,EQ,143087,77754,54.34
20,1265,TULIP,EQ,11869,7147,60.22
20,1266,TULSI,EQ,7666,6360,82.96
20,1267,TULSYAN,EQ,507,395,77.91
20,1268,TV-18,EQ,1552911,656303,42.26
20,1269,TVSELECT,EQ,3942,3330,84.47
20,1270,TVSMOTOR,EQ,998229,296675,29.72
20,1271,TVSSRICHAK,EQ,257,257,100.00
20,1272,TVTODAY,EQ,58348,18733,32.11
20,1273,TWL,EQ,43407,18697,43.07
20,1274,UBENGG,EQ,14054,8084,57.52
20,1275,UBHOLDINGS,EQ,27875,12069,43.30
20,1276,UBL,EQ,19557,15978,81.70
20,1277,UCALFUEL,EQ,602925,123772,20.53
20,1278,UCOBANK,EQ,2305091,805180,34.93
20,1279,UFLEX,EQ,743582,229688,30.89
20,1280,ULTRACEMCO,EQ,68795,35974,52.29
20,1281,UMESL,EQ,102058,58208,57.03
20,1282,UNICHEMLAB,EQ,38814,19388,49.95
20,1283,UNIENTER,EQ,6973,6471,92.80
20,1284,UNIONBANK,EQ,489458,304252,62.16
20,1285,UNIPHOS,EQ,1545403,594410,38.46
20,1286,UNIPLY,EQ,1680,1480,88.10
20,1287,UNITECH,EQ,38725205,13075302,33.76
20,1288,UNITEDBNK,EQ,376501,140783,37.39
20,1289,UNITEDTEA,EQ,35,15,42.86
20,1290,UNITY,EQ,61044,24035,39.37
20,1291,UNIVCABLES,EQ,36824,34612,93.99
20,1292,UPERGANGES,EQ,904,696,76.99
20,1293,USHAMART,EQ,214594,158463,73.84
20,1294,UTISUNDER,EQ,1203,335,27.85
20,1295,UTTAMSTL,EQ,80430,29862,37.13
20,1296,UTTAMSUGAR,EQ,21541,16531,76.74
20,1297,UTVSOF,EQ,6824,4116,60.32
20,1298,VAIBHAVGEM,EQ,759,509,67.06
20,1299,VAKRANSOFT,EQ,126379,71847,56.85
20,1300,VALECHAENG,EQ,181058,43540,24.05
20,1301,VALUEIND,EQ,20092,9111,45.35
20,1302,VARDHACRLC,EQ,71477,40776,57.05
20,1303,VARDMNPOLY,EQ,1057,800,75.69
20,1304,VARUN,EQ,20213,14001,69.27
20,1305,VARUNSHIP,EQ,61462,30939,50.34
20,1306,VASCONEQ,EQ,11423,5877,51.45
20,1307,VENKEYS,EQ,7633,4424,57.96
20,1308,VENUSREM,EQ,7764,4704,60.59
20,1309,VESUVIUS,EQ,4038,2392,59.24
20,1310,VGUARD,EQ,44499,17928,40.29
20,1311,VHL,EQ,125,124,99.20
20,1312,VICEROY,EQ,24308,15109,62.16
20,1313,VIDEOIND,EQ,642390,165268,25.73
20,1314,VIJAYABANK,EQ,3345150,867886,25.94
20,1315,VIJSHAN,EQ,3969,1848,46.56
20,1316,VIKASHMET,EQ,306942,97838,31.88
20,1317,VIMTALABS,EQ,17301,8701,50.29
20,1318,VINATIORGA,EQ,18983,9589,50.51
20,1319,VINDHYATEL,EQ,372,253,68.01
20,1320,VINYLINDIA,EQ,146213,69938,47.83
20,1321,VIPIND,EQ,27604,6555,23.75
20,1322,VIPUL,EQ,9052,7491,82.76
20,1323,VISAKAIND,EQ,17551,9840,56.07
20,1324,VISASTEEL,EQ,238612,72479,30.38
20,1325,VISESHINFO,EQ,13002,11671,89.76
20,1326,VISHALRET,EQ,105592,59170,56.04
20,1327,VISUINTL,EQ,25994,18477,71.08
20,1328,VITLINFO,EQ,172563,110813,64.22
20,1329,VIVIMEDLAB,EQ,14761,11060,74.93
20,1330,VLSFINANCE,EQ,10537,8512,80.78
20,1331,VOLTAMP,EQ,10710,6603,61.65
20,1332,VOLTAS,EQ,806731,412105,51.08
20,1333,VSTIND,EQ,3955,3036,76.76
20,1334,VTL,EQ,67028,37043,55.26
20,1335,WABCO-TVS,EQ,1963,1883,95.92
20,1336,WALCHANNAG,EQ,47637,15116,31.73
20,1337,WANBURY,EQ,9273,4824,52.02
20,1338,WEBELSOLAR,EQ,6032,5066,83.99
20,1339,WEIZMANIND,EQ,100,100,100.00
20,1340,WELCORP,EQ,1506378,822662,54.61
20,1341,WELSPUNIND,EQ,16644,10120,60.80
20,1342,WHEELS,EQ,727,648,89.13
20,1343,WILLAMAGOR,EQ,687,501,72.93
20,1344,WINDSOR,EQ,143930,76142,52.90
20,1345,WINSOMYARN,EQ,47253,37250,78.83
20,1346,WIPRO,EQ,871447,506308,58.10
20,1347,WOCKPHARMA,EQ,280890,113790,40.51
20,1348,WSI,EQ,5229,3900,74.58
20,1349,WSTCSTPAPR,EQ,48317,34875,72.18
20,1350,WWIL,EQ,5551717,1276013,22.98
20,1351,WYETH,EQ,4752,2176,45.79
20,1352,XLTELENE,EQ,127629,49260,38.60
20,1353,XPROINDIA,EQ,7844,5463,69.65
20,1354,YESBANK,EQ,3870333,1670925,43.17
20,1355,ZANDUREALT,EQ,15744,3648,23.17
20,1356,ZEEL,EQ,1206418,671432,55.66
20,1357,ZEENEWS,EQ,1476609,564501,38.23
20,1358,ZENITHBIR,EQ,6434,4510,70.10
20,1359,ZENITHCOMP,EQ,17582,7764,44.16
20,1360,ZENITHEXPO,EQ,2,2,100.00
20,1361,ZENITHINFO,EQ,1370,769,56.13
20,1362,ZENSARTECH,EQ,12928,4470,34.58
20,1363,ZICOM,EQ,38197,24207,63.37
20,1364,ZODIACLOTH,EQ,2535,1583,62.45
20,1365,ZODJRDMKJ,EQ,540,540,100.00
20,1366,ZUARIAGRO,EQ,16582,6885,41.52
20,1367,ZYDUSWELL,EQ,21959,7507,34.19
20,1368,ZYLOG,EQ,98578,32628,33.10
