Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19012009,141727159,0001178
Trade Date <19-JAN-2009>,Settlement Type <N>,Settlement No <2009012>,Settlement Date <21-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,TVSELECT,EQ,6785,3732,55.00
20,1095,TVSMOTOR,EQ,512155,309043,60.34
20,1096,TVSSRICHAK,EQ,75,15,20.00
20,1097,TVTODAY,EQ,12064,7799,64.65
20,1098,TWL,EQ,8169,4588,56.16
20,1099,UBHOLDINGS,EQ,7160,5414,75.61
20,1100,UBL,EQ,2106,1698,80.63
20,1101,UCALFUEL,EQ,1128,1127,99.91
20,1102,UCOBANK,EQ,333505,133904,40.15
20,1103,UFLEX,EQ,1044,934,89.46
20,1104,ULTRACEMCO,EQ,383538,81051,21.13
20,1105,UMITL,EQ,5365,5365,100.00
20,1106,UNICHEMLAB,EQ,1515,1097,72.41
20,1107,UNIENTER,EQ,200,200,100.00
20,1108,UNIONBANK,EQ,365441,125387,34.31
20,1109,UNIPHOS,EQ,269383,239267,88.82
20,1110,UNIPLY,EQ,1611,1211,75.17
20,1111,UNITECH,EQ,183768320,19132891,10.41
20,1112,UNITY,EQ,6184,2075,33.55
20,1113,UPERGANGES,EQ,843,842,99.88
20,1114,USHAMART,EQ,125593,78436,62.45
20,1115,UTTAMSTL,EQ,454977,301884,66.35
20,1116,UTTAMSUGAR,EQ,21671,14462,66.73
20,1117,UTVSOF,EQ,49235,35592,72.29
20,1118,VAIBHAVGEM,EQ,1298,1207,92.99
20,1119,VAKRANSOFT,EQ,84296,27623,32.77
20,1120,VALECHAENG,EQ,25616,11067,43.20
20,1121,VALUEIND,EQ,4526,3593,79.39
20,1122,VARDHACRLC,EQ,14020,11821,84.32
20,1123,VARUN,EQ,1237,1008,81.49
20,1124,VARUNSHIP,EQ,75341,44532,59.11
20,1125,VENKEYS,EQ,301,150,49.83
20,1126,VENUSREM,EQ,97,95,97.94
20,1127,VESUVIUS,EQ,401,255,63.59
20,1128,VGUARD,EQ,4399,3045,69.22
20,1129,VIDEOIND,EQ,118031,50166,42.50
20,1130,VIJAYABANK,EQ,426755,151398,35.48
20,1131,VIJSHAN,EQ,3212,2346,73.04
20,1132,VIKASHMET,EQ,4148,3647,87.92
20,1133,VIMTALABS,EQ,24063,18262,75.89
20,1134,VINYLINDIA,EQ,896,603,67.30
20,1135,VIPIND,EQ,16643,6147,36.93
20,1136,VISAKAIND,EQ,998,882,88.38
20,1137,VISASTEEL,EQ,21527,13811,64.16
20,1138,VISESHINFO,EQ,3313,1870,56.44
20,1139,VISHALEXPO,EQ,278181,243417,87.50
20,1140,VISHALRET,EQ,221071,106507,48.18
20,1141,VISUINTL,EQ,27694,15927,57.51
20,1142,VITLINFO,EQ,16886,1323,7.83
20,1143,VIVIMEDLAB,EQ,4296,3363,78.28
20,1144,VLSFINANCE,EQ,17856,15176,84.99
20,1145,VOLTAMP,EQ,31182,8881,28.48
20,1146,VOLTAS,EQ,1206181,632134,52.41
20,1147,VSTIND,EQ,1677,1541,91.89
20,1148,VTL,EQ,43558,36770,84.42
20,1149,WABCO-TVS,EQ,281,227,80.78
20,1150,WALCHANNAG,EQ,36040,12207,33.87
20,1151,WANBURY,EQ,1066,719,67.45
20,1152,WEBELSOLAR,EQ,856,483,56.43
20,1153,WELGUJ,EQ,455362,114882,25.23
20,1154,WELSPUNIND,EQ,3773,2894,76.70
20,1155,WENDT,EQ,25,25,100.00
20,1156,WHEELS,EQ,35,26,74.29
20,1157,WILLAMAGOR,EQ,592,592,100.00
20,1158,WINDSOR,EQ,294,294,100.00
20,1159,WIPRO,EQ,1851898,733324,39.60
20,1160,WOCKPHARMA,EQ,7178,3632,50.60
20,1161,WSI,EQ,468,320,68.38
20,1162,WSTCSTPAPR,EQ,300,250,83.33
20,1163,WWIL,EQ,1284798,264932,20.62
20,1164,WYETH,EQ,1487,1310,88.10
20,1165,XLTL,EQ,59986,39450,65.77
20,1166,XPROINDIA,EQ,16126,16126,100.00
20,1167,YESBANK,EQ,342338,124679,36.42
20,1168,ZANDUPHARM,EQ,201,191,95.02
20,1169,ZEEL,EQ,836663,310250,37.08
20,1170,ZEENEWS,EQ,68436,32001,46.76
20,1171,ZENITHBIR,EQ,149,149,100.00
20,1172,ZENITHCOMP,EQ,5106,2829,55.41
20,1173,ZENITHEXPO,EQ,100,100,100.00
20,1174,ZENITHINFO,EQ,317,315,99.37
20,1175,ZICOM,EQ,30404,17368,57.12
20,1176,ZODIACLOTH,EQ,5,2,40.00
20,1177,ZUARIAGRO,EQ,158276,150145,94.86
20,1178,ZYLOG,EQ,11202,5709,50.96
