Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07012020,433159530,0001780
Trade Date <07-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1097,NHAI,N1,4313,3943,91.42
20,1098,NHAI,N2,1000,500,50.00
20,1099,NHAI,N6,1212,1012,83.50
20,1100,NHAI,NA,1461,1006,68.86
20,1101,NHAI,NE,1533,1531,99.87
20,1102,NHBTF2014,N5,10,10,100.00
20,1103,NHBTF2014,N6,110,110,100.00
20,1104,NHPC,EQ,719846,386329,53.67
20,1105,NHPC,N5,25,25,100.00
20,1106,NHPC,N6,202,201,99.50
20,1107,NIACL,EQ,410940,148634,36.17
20,1108,NIBL,EQ,882,670,75.96
20,1109,NIFTYBEES,EQ,743200,400888,53.94
20,1110,NIITLTD,EQ,109344,38588,35.29
20,1111,NIITTECH,EQ,486953,54950,11.28
20,1112,NILAINFRA,EQ,559541,321865,57.52
20,1113,NILASPACES,EQ,174737,124829,71.44
20,1114,NILKAMAL,EQ,5265,2481,47.12
20,1115,NIPPOBATRY,EQ,985,867,88.02
20,1116,NITCO,EQ,18482,11588,62.70
20,1117,NITINSPIN,EQ,14475,10371,71.65
20,1118,NKIND,EQ,287,287,100.00
20,1119,NLCINDIA,EQ,179889,87637,48.72
20,1120,NMDC,EQ,14219999,3332751,23.44
20,1121,NOCIL,EQ,3300854,1065251,32.27
20,1122,NOIDATOLL,EQ,34560,29079,84.14
20,1123,NORBTEAEXP,EQ,5,5,100.00
20,1124,NPBET,EQ,280,278,99.29
20,1125,NRAIL,EQ,3623,2036,56.20
20,1126,NRBBEARING,EQ,9547,5306,55.58
20,1127,NSIL,EQ,704,649,92.19
20,1128,NTPC,EQ,8959942,4414186,49.27
20,1129,NTPC,N4,65,65,100.00
20,1130,NTPC,N5,25,25,100.00
20,1131,NTPC,N7,23107,23091,99.93
20,1132,NTPC,NB,153,100,65.36
20,1133,NUCLEUS,EQ,7043,3528,50.09
20,1134,NXTDIGITAL,EQ,818,643,78.61
20,1135,OAL,EQ,3255,2555,78.49
20,1136,OBEROIRLTY,EQ,91187,47902,52.53
20,1137,OCCL,EQ,2910,2346,80.62
20,1138,OFSS,EQ,8925,4760,53.33
20,1139,OIL,EQ,436119,178825,41.00
20,1140,OISL,EQ,5269,4098,77.78
20,1141,OLECTRA,EQ,111270,67793,60.93
20,1142,OMAXAUTO,EQ,5801,3632,62.61
20,1143,OMAXE,EQ,95546,80310,84.05
20,1144,OMKARCHEM,EQ,11978,9033,75.41
20,1145,OMMETALS,EQ,20776,11239,54.10
20,1146,ONELIFECAP,EQ,550,550,100.00
20,1147,ONEPOINT,EQ,9435,4837,51.27
20,1148,ONGC,EQ,7193304,2003280,27.85
20,1149,ONMOBILE,EQ,80123,54261,67.72
20,1150,ONWARDTEC,EQ,517,431,83.37
20,1151,OPTIEMUS,EQ,18523,18344,99.03
20,1152,OPTOCIRCUI,EQ,182336,167146,91.67
20,1153,ORBTEXP,EQ,1315,700,53.23
20,1154,ORICONENT,EQ,18929,13319,70.36
20,1155,ORIENTABRA,EQ,83874,44473,53.02
20,1156,ORIENTALTL,EQ,4124,3114,75.51
20,1157,ORIENTBANK,EQ,910853,326605,35.86
20,1158,ORIENTBELL,EQ,34398,14376,41.79
20,1159,ORIENTCEM,EQ,142109,53071,37.35
20,1160,ORIENTELEC,EQ,62534,35612,56.95
20,1161,ORIENTHOT,EQ,13729,12414,90.42
20,1162,ORIENTLTD,EQ,357,336,94.12
20,1163,ORIENTPPR,EQ,386768,165547,42.80
20,1164,ORIENTREF,EQ,21595,14446,66.90
20,1165,ORISSAMINE,EQ,8546,4124,48.26
20,1166,ORTINLABSS,EQ,8204,8139,99.21
20,1167,OSIAHYPER,SM,2000,1600,80.00
20,1168,OSWALAGRO,EQ,33652,25950,77.11
20,1169,PAGEIND,EQ,25378,14101,55.56
20,1170,PAISALO,EQ,153672,26579,17.30
20,1171,PALASHSECU,EQ,350,300,85.71
20,1172,PALREDTEC,EQ,867,518,59.75
20,1173,PANACEABIO,EQ,16318,11614,71.17
20,1174,PANACHE,EQ,14223,10417,73.24
20,1175,PANAMAPET,EQ,81594,22961,28.14
20,1176,PAPERPROD,EQ,9768,6310,64.60
20,1177,PARACABLES,EQ,76252,42188,55.33
20,1178,PARAGMILK,EQ,54961,27398,49.85
20,1179,PATELENG,EQ,102669,69336,67.53
20,1180,PATINTLOG,EQ,8126,4581,56.37
20,1181,PCJEWELLER,EQ,4183124,864531,20.67
20,1182,PDMJEPAPER,EQ,18871,13188,69.89
20,1183,PDSMFL,EQ,887,525,59.19
20,1184,PEL,EQ,1202568,232284,19.32
20,1185,PENIND,EQ,243502,167812,68.92
20,1186,PENINLAND,EQ,338892,248432,73.31
20,1187,PERSISTENT,EQ,43925,25812,58.76
20,1188,PETRONET,EQ,1945358,1160138,59.64
20,1189,PFC,EQ,5495135,1390955,25.31
20,1190,PFC,N4,650,630,96.92
20,1191,PFC,N5,10,10,100.00
20,1192,PFC,N6,2,1,50.00
20,1193,PFC,N8,627,627,100.00
20,1194,PFIZER,EQ,12644,8060,63.75
20,1195,PFOCUS,EQ,4185,2898,69.25
20,1196,PFS,EQ,250108,158856,63.51
20,1197,PGEL,EQ,75064,40757,54.30
20,1198,PGHH,EQ,12747,10084,79.11
20,1199,PGHL,EQ,9166,5721,62.42
20,1200,PGIL,EQ,526,255,48.48
20,1201,PHILIPCARB,EQ,684418,420801,61.48
20,1202,PHOENIXLTD,EQ,412482,396063,96.02
20,1203,PIDILITIND,EQ,863685,281457,32.59
20,1204,PIIND,EQ,324873,235678,72.54
20,1205,PILANIINVS,EQ,3247,399,12.29
20,1206,PILITA,EQ,39061,10268,26.29
20,1207,PIONDIST,EQ,3178,2178,68.53
20,1208,PIONEEREMB,EQ,15100,7435,49.24
20,1209,PITTIENG,EQ,10032,8511,84.84
20,1210,PLASTIBLEN,EQ,1864,1399,75.05
20,1211,PNB,EQ,20436567,2440498,11.94
20,1212,PNBGILTS,EQ,52127,30554,58.61
20,1213,PNBHOUSING,EQ,1166842,140300,12.02
20,1214,PNC,EQ,2202,1896,86.10
20,1215,PNCINFRA,EQ,103912,52998,51.00
20,1216,PODDARHOUS,EQ,103,73,70.87
20,1217,PODDARMENT,EQ,1359,1052,77.41
20,1218,POKARNA,EQ,31971,15361,48.05
20,1219,POLYCAB,EQ,101111,66920,66.18
20,1220,POLYMED,EQ,25137,23790,94.64
20,1221,POLYPLEX,EQ,21284,9575,44.99
20,1222,PONNIERODE,EQ,20019,13393,66.90
20,1223,POWERGRID,EQ,7888340,5176365,65.62
20,1224,POWERMECH,EQ,15803,3681,23.29
20,1225,PPAP,EQ,18079,14710,81.37
20,1226,PPL,EQ,14197,9455,66.60
20,1227,PRABHAT,EQ,15932,10061,63.15
20,1228,PRAENG,EQ,30257,17458,57.70
20,1229,PRAJIND,EQ,2746003,520420,18.95
20,1230,PRAKASH,EQ,1067422,517494,48.48
20,1231,PRAKASHSTL,EQ,1517,1517,100.00
20,1232,PRAXIS,EQ,789,708,89.73
20,1233,PRECOT,EQ,975,813,83.38
20,1234,PRECWIRE,EQ,3278,1794,54.73
20,1235,PREMEXPLN,EQ,2643,1525,57.70
20,1236,PREMIERPOL,EQ,522,499,95.59
20,1237,PRESSMN,EQ,13510,10177,75.33
20,1238,PRESTIGE,EQ,329525,232742,70.63
20,1239,PRICOLLTD,EQ,89284,60135,67.35
20,1240,PRIMESECU,EQ,11899,8781,73.80
20,1241,PRINCEPIPE,EQ,621807,248495,39.96
20,1242,PROSEED,EQ,66435,40087,60.34
20,1243,PROZONINTU,EQ,8782,6875,78.29
20,1244,PRSMJOHNSN,EQ,766325,384868,50.22
20,1245,PSB,EQ,103759,64562,62.22
20,1246,PSL,EQ,3291,3291,100.00
20,1247,PSPPROJECT,EQ,15847,9479,59.82
20,1248,PSUBNKBEES,EQ,30090,27808,92.42
20,1249,PTC,EQ,462683,150516,32.53
20,1250,PTL,EQ,5867,4008,68.31
20,1251,PUNJABCHEM,EQ,5201,4488,86.29
20,1252,PURVA,EQ,42042,23913,56.88
20,1253,PVR,EQ,312508,85428,27.34
20,1254,QGOLDHALF,EQ,2177,1131,51.95
20,1255,QNIFTY,EQ,25,25,100.00
20,1256,QUESS,EQ,161004,67546,41.95
20,1257,QUICKHEAL,EQ,144722,63802,44.09
20,1258,RADAAN,EQ,5699,5699,100.00
20,1259,RADICO,EQ,291653,170568,58.48
20,1260,RADIOCITY,EQ,19685,16244,82.52
20,1261,RAIN,EQ,559486,243184,43.47
20,1262,RAJESHEXPO,EQ,128440,58346,45.43
20,1263,RAJSREESUG,EQ,66825,31580,47.26
20,1264,RAJTV,EQ,135,128,94.81
20,1265,RALLIS,EQ,281215,170133,60.50
20,1266,RAMANEWS,EQ,10032,9596,95.65
20,1267,RAMASTEEL,EQ,8908,4231,47.50
20,1268,RAMCOCEM,EQ,1962483,539582,27.49
20,1269,RAMCOIND,EQ,23082,8853,38.35
20,1270,RAMCOSYS,EQ,105884,71367,67.40
20,1271,RAMKY,EQ,125436,84247,67.16
20,1272,RANEHOLDIN,EQ,22582,9865,43.69
20,1273,RATNAMANI,EQ,4880,3282,67.25
20,1274,RAYMOND,EQ,294295,61087,20.76
20,1275,RBL,EQ,52801,9688,18.35
20,1276,RBLBANK,EQ,15484836,2230289,14.40
20,1277,RCF,EQ,2290568,575079,25.11
20,1278,RECLTD,EQ,4001830,691093,17.27
20,1279,RECLTD,N4,1,1,100.00
20,1280,RECLTD,N9,80,80,100.00
20,1281,RECLTD,NF,50,50,100.00
20,1282,RECLTD,NH,66,66,100.00
20,1283,RECLTD,NI,6,6,100.00
20,1284,REDINGTON,EQ,70860,46708,65.92
20,1285,REFEX,EQ,72664,37716,51.90
20,1286,RELAXO,EQ,174547,131779,75.50
20,1287,RELCAPITAL,EQ,512660,511961,99.86
20,1288,RELIABLE,SM,40800,33600,82.35
20,1289,RELIANCE,EQ,7627191,3049916,39.99
20,1290,RELIGARE,EQ,99069,75291,76.00
20,1291,RELINFRA,EQ,2369999,1452511,61.29
20,1292,REMSONSIND,EQ,352,261,74.15
20,1293,RENUKA,EQ,2369415,912835,38.53
20,1294,REPCOHOME,EQ,32718,12967,39.63
20,1295,REPRO,EQ,992,446,44.96
20,1296,RESPONIND,EQ,77863,7857,10.09
20,1297,REVATHI,EQ,47,26,55.32
20,1298,RGL,EQ,2721,2260,83.06
20,1299,RHFL,EQ,1493735,1038551,69.53
20,1300,RHFL,N4,37,36,97.30
20,1301,RHFL,N6,585,585,100.00
20,1302,RHFL,N8,171,171,100.00
20,1303,RICOAUTO,EQ,376703,138681,36.81
20,1304,RIIL,EQ,6167800,483694,7.84
20,1305,RITES,EQ,549615,259806,47.27
20,1306,RKDL,EQ,10032,9346,93.16
20,1307,RKEC,SM,11000,8000,72.73
20,1308,RKFORGE,EQ,12188,6220,51.03
20,1309,RML,EQ,72886,23733,32.56
20,1310,RNAM,EQ,962611,436340,45.33
20,1311,ROHLTD,EQ,40155,29166,72.63
20,1312,ROLLT,EQ,99763,74617,74.79
20,1313,RPGLIFE,EQ,50139,23219,46.31
20,1314,RPOWER,EQ,13551600,9630877,71.07
20,1315,RPPINFRA,EQ,8831,7668,86.83
20,1316,RSSOFTWARE,EQ,5939,4296,72.34
20,1317,RSWM,EQ,8332,3732,44.79
20,1318,RSYSTEMS,EQ,20728,14886,71.82
20,1319,RTNPOWER,EQ,4437867,3053479,68.81
20,1320,RUBYMILLS,EQ,1998,1322,66.17
20,1321,RUCHIRA,EQ,12503,6371,50.96
20,1322,RUPA,EQ,42553,23303,54.76
20,1323,RUSHIL,EQ,3788,2306,60.88
20,1324,RVNL,EQ,8533366,3029031,35.50
20,1325,SABTN,EQ,18110,18090,99.89
20,1326,SADBHAV,EQ,49271,18735,38.02
20,1327,SADBHIN,EQ,7089,5196,73.30
20,1328,SAFARI,EQ,4148,2245,54.12
20,1329,SAGCEM,EQ,10546,4030,38.21
20,1330,SAIL,EQ,26593985,2335995,8.78
20,1331,SAKHTISUG,EQ,176653,81832,46.32
20,1332,SAKSOFT,EQ,7521,2018,26.83
20,1333,SAKUMA,EQ,47059,34607,73.54
20,1334,SALASAR,EQ,7900,4216,53.37
20,1335,SALONA,EQ,4144,2544,61.39
20,1336,SALSTEEL,EQ,13023,7072,54.30
20,1337,SALZERELEC,EQ,4308,2701,62.70
20,1338,SAMBHAAV,EQ,53348,48438,90.80
20,1339,SANCO,EQ,196105,136911,69.82
20,1340,SANDESH,EQ,1085,624,57.51
20,1341,SANDHAR,EQ,207684,202748,97.62
20,1342,SANGHIIND,EQ,188505,89447,47.45
20,1343,SANGHVIFOR,EQ,991,991,100.00
20,1344,SANGHVIMOV,EQ,39103,34860,89.15
20,1345,SANOFI,EQ,9895,7376,74.54
20,1346,SANWARIA,EQ,548167,397776,72.56
20,1347,SARDAEN,EQ,72676,31560,43.43
20,1348,SAREGAMA,EQ,5112,3563,69.70
20,1349,SARLAPOLY,EQ,580780,433996,74.73
20,1350,SASKEN,EQ,16346,5567,34.06
20,1351,SASTASUNDR,EQ,996,653,65.56
20,1352,SATIA,EQ,43503,2228,5.12
20,1353,SATIN,EQ,109773,54487,49.64
20,1354,SBIETFQLTY,EQ,1289,743,57.64
20,1355,SBILIFE,EQ,570304,351822,61.69
20,1356,SBIN,EQ,50966826,9993754,19.61
20,1357,SBIN,N2,243,223,91.77
20,1358,SBIN,N5,569,532,93.50
20,1359,SBIN,N6,40,38,95.00
20,1360,SCAPDVR,EQ,302774,302333,99.85
20,1361,SCHAEFFLER,EQ,19798,16827,84.99
20,1362,SCHNEIDER,EQ,80472,50530,62.79
20,1363,SCI,EQ,1081085,435976,40.33
20,1364,SEAMECLTD,EQ,17378,9618,55.35
20,1365,SELAN,EQ,59245,21892,36.95
20,1366,SEPOWER,EQ,23033,15200,65.99
20,1367,SEQUENT,EQ,115919,52045,44.90
20,1368,SESHAPAPER,EQ,10064,7066,70.21
20,1369,SETCO,EQ,80329,46054,57.33
20,1370,SETF10GILT,EQ,131,80,61.07
20,1371,SETFGOLD,EQ,7425,5441,73.28
20,1372,SETFNIF50,EQ,113744,90338,79.42
20,1373,SETFNIFBK,EQ,16987,8321,48.98
20,1374,SETFNN50,EQ,3024,2755,91.10
20,1375,SETUINFRA,EQ,264122,262768,99.49
20,1376,SEYAIND,EQ,47554,34637,72.84
20,1377,SFL,EQ,9522,4466,46.90
20,1378,SGBAUG24,GB,773,551,71.28
20,1379,SGBAUG27,GB,185,182,98.38
20,1380,SGBDC27VII,GB,105,71,67.62
20,1381,SGBDEC25,GB,1,1,100.00
20,1382,SGBDEC2513,GB,5,5,100.00
20,1383,SGBDEC26,GB,26,25,96.15
20,1384,SGBFEB24,GB,2,2,100.00
20,1385,SGBFEB27,GB,10,10,100.00
20,1386,SGBJAN27,GB,7,7,100.00
20,1387,SGBJUL25,GB,104,104,100.00
20,1388,SGBJUL27,GB,10,10,100.00
20,1389,SGBJUN27,GB,112,85,75.89
20,1390,SGBMAR24,GB,56,51,91.07
20,1391,SGBMAR25,GB,232,230,99.14
20,1392,SGBMAY25,GB,10,10,100.00
20,1393,SGBMAY26,GB,41,35,85.37
20,1394,SGBNOV23,GB,101,76,75.25
20,1395,SGBNOV24,GB,941,803,85.33
20,1396,SGBNOV25,GB,14,7,50.00
20,1397,SGBNOV258,GB,25,25,100.00
20,1398,SGBNOV25VI,GB,1,1,100.00
20,1399,SGBNOV26,GB,293,226,77.13
20,1400,SGBOCT25,GB,27,27,100.00
20,1401,SGBOCT25IV,GB,116,114,98.28
20,1402,SGBOCT26,GB,56,56,100.00
20,1403,SGBOCT27VI,GB,25,24,96.00
20,1404,SGBSEP24,GB,156,134,85.90
20,1405,SGBSEP27,GB,18,18,100.00
20,1406,SGL,EQ,723,436,60.30
20,1407,SHAHALLOYS,EQ,1201,1001,83.35
20,1408,SHAKTIPUMP,EQ,19984,9489,47.48
20,1409,SHALBY,EQ,50008,25061,50.11
20,1410,SHALPAINTS,EQ,55090,31718,57.57
20,1411,SHANKARA,EQ,307012,81224,26.46
20,1412,SHANTI,SM,4500,4500,100.00
20,1413,SHANTIGEAR,EQ,11055,9069,82.04
20,1414,SHARDACROP,EQ,33457,13570,40.56
20,1415,SHARDAMOTR,EQ,436,229,52.52
20,1416,SHARIABEES,EQ,7,7,100.00
20,1417,SHEMAROO,EQ,16050,6798,42.36
20,1418,SHILPAMED,EQ,4859,2537,52.21
20,1419,SHIRPUR-G,EQ,8449,6599,78.10
20,1420,SHIVAMAUTO,EQ,36117,18105,50.13
20,1421,SHIVAMILLS,EQ,3180,1742,54.78
20,1422,SHIVATEX,EQ,3040,844,27.76
20,1423,SHK,EQ,27352,17855,65.28
20,1424,SHOPERSTOP,EQ,7848,2675,34.09
20,1425,SHREDIGCEM,EQ,528839,308490,58.33
20,1426,SHREECEM,EQ,83884,48419,57.72
20,1427,SHREEPUSHK,EQ,39103,21541,55.09
20,1428,SHREERAMA,EQ,924,923,99.89
20,1429,SHRENIK,EQ,93819,36419,38.82
20,1430,SHREYANIND,EQ,5933,4662,78.58
20,1431,SHREYAS,EQ,9746,6268,64.31
20,1432,SHRIRAMCIT,EQ,5070,2808,55.38
20,1433,SHRIRAMEPC,EQ,138042,112840,81.74
20,1434,SHUBHLAXMI,SM,26000,26000,100.00
20,1435,SHYAMCENT,EQ,2836,2746,96.83
20,1436,SICAGEN,EQ,10504,6609,62.92
20,1437,SICAL,EQ,38711,27153,70.14
20,1438,SIEMENS,EQ,187292,47519,25.37
20,1439,SIGIND,EQ,7911,6423,81.19
20,1440,SILINV,EQ,2634,1661,63.06
20,1441,SILVERTUC,SM,2000,2000,100.00
20,1442,SIMBHALS,EQ,20719,17313,83.56
20,1443,SIMPLEXINF,EQ,37707,37707,100.00
20,1444,SINTERCOM,SM,46000,22000,47.83
20,1445,SIS,EQ,4384,3080,70.26
20,1446,SIYSIL,EQ,2986,1472,49.30
20,1447,SJVN,EQ,670252,484438,72.28
20,1448,SKFINDIA,EQ,26347,21087,80.04
20,1449,SKIPPER,EQ,264428,11744,4.44
20,1450,SKMEGGPROD,EQ,28970,20039,69.17
20,1451,SMARTLINK,EQ,4641,2111,45.49
20,1452,SMLISUZU,EQ,126902,34194,26.95
20,1453,SMSLIFE,EQ,2424,1172,48.35
20,1454,SMSPHARMA,EQ,12531,9206,73.47
20,1455,SNOWMAN,EQ,379545,243246,64.09
20,1456,SOBHA,EQ,202671,86021,42.44
20,1457,SOFTTECH,SM,4800,3200,66.67
20,1458,SOLARA,EQ,3675,2693,73.28
20,1459,SOLARINDS,EQ,4594,2659,57.88
20,1460,SOLEX,SM,52000,52000,100.00
20,1461,SOMANYCERA,EQ,69735,56996,81.73
20,1462,SOMATEX,EQ,3003,3003,100.00
20,1463,SOMICONVEY,EQ,8667,8628,99.55
20,1464,SONAMCLOCK,SM,60000,60000,100.00
20,1465,SONATSOFTW,EQ,43123,24278,56.30
20,1466,SORILINFRA,EQ,212871,89151,41.88
20,1467,SOTL,EQ,1042,851,81.67
20,1468,SOUTHBANK,EQ,4030460,1604948,39.82
20,1469,SOUTHWEST,EQ,9234,7749,83.92
20,1470,SPAL,EQ,24609,13622,55.35
20,1471,SPANDANA,EQ,19799,8226,41.55
20,1472,SPARC,EQ,577647,195519,33.85
20,1473,SPECIALITY,EQ,9459,5859,61.94
20,1474,SPENCERS,EQ,97764,68619,70.19
20,1475,SPIC,EQ,36004,18303,50.84
20,1476,SPICEJET,EQ,2212173,996071,45.03
20,1477,SPLIL,EQ,27527,15113,54.90
20,1478,SPMLINFRA,EQ,9879,6463,65.42
20,1479,SREEL,EQ,2554,1653,64.72
20,1480,SREIBNPNCD,NJ,32,32,100.00
20,1481,SREIBNPNCD,NL,220,220,100.00
20,1482,SREIBNPNCD,NO,10,10,100.00
20,1483,SREINFRA,EQ,701823,381810,54.40
20,1484,SREINFRA,Y1,520,520,100.00
20,1485,SREINFRA,YA,1660,1610,96.99
20,1486,SREINFRA,YG,5,5,100.00
20,1487,SREINFRA,YH,25,25,100.00
20,1488,SRF,EQ,153859,30994,20.14
20,1489,SRHHYPOLTD,EQ,8382,5546,66.17
20,1490,SRIPIPES,EQ,42098,26606,63.20
20,1491,SRTRANSFIN,EQ,440393,91415,20.76
20,1492,SRTRANSFIN,Y3,273,270,98.90
20,1493,SRTRANSFIN,Y6,5,5,100.00
20,1494,SRTRANSFIN,Y9,201,201,100.00
20,1495,SRTRANSFIN,YG,630,600,95.24
20,1496,SRTRANSFIN,YH,25,25,100.00
20,1497,SRTRANSFIN,YI,175,125,71.43
20,1498,SRTRANSFIN,YJ,458,458,100.00
20,1499,SRTRANSFIN,YK,1671,1656,99.10
20,1500,SRTRANSFIN,YL,25,25,100.00
20,1501,SRTRANSFIN,YM,25,25,100.00
20,1502,SRTRANSFIN,YN,25,25,100.00
20,1503,SRTRANSFIN,YO,25,25,100.00
20,1504,SRTRANSFIN,YP,25,25,100.00
20,1505,SRTRANSFIN,YQ,676,676,100.00
20,1506,SRTRANSFIN,YR,35,35,100.00
20,1507,SRTRANSFIN,YS,25,25,100.00
20,1508,SRTRANSFIN,YT,25,25,100.00
20,1509,SRTRANSFIN,YU,55,55,100.00
20,1510,SRTRANSFIN,YV,461,360,78.09
20,1511,SRTRANSFIN,YW,1599,1574,98.44
20,1512,SRTRANSFIN,YX,43,43,100.00
20,1513,SRTRANSFIN,YY,290,225,77.59
20,1514,SRTRANSFIN,YZ,525,500,95.24
20,1515,SRTRANSFIN,Z1,25,25,100.00
20,1516,SRTRANSFIN,Z2,25,25,100.00
20,1517,SRTRANSFIN,Z3,25,25,100.00
20,1518,SRTRANSFIN,Z5,45,35,77.78
20,1519,SRTRANSFIN,Z6,20,20,100.00
20,1520,SRTRANSFIN,Z7,525,525,100.00
20,1521,SRTRANSFIN,ZA,50,50,100.00
20,1522,SSINFRA,SM,12000,9000,75.00
20,1523,SSWL,EQ,7390,3881,52.52
20,1524,STAMPEDE,EQ,361254,302733,83.80
20,1525,STAN,DR,295,111,37.63
20,1526,STAR,EQ,170673,27970,16.39
20,1527,STARCEMENT,EQ,38782,18414,47.48
20,1528,STARPAPER,EQ,72600,31192,42.96
20,1529,STCINDIA,EQ,12069,8092,67.05
20,1530,STEELCITY,EQ,249,122,49.00
20,1531,STEL,EQ,4831,839,17.37
20,1532,STERTOOLS,EQ,24024,9480,39.46
20,1533,STINDIA,EQ,100,100,100.00
20,1534,STRTECH,EQ,1311029,410523,31.31
20,1535,SUBEX,EQ,1387308,966792,69.69
20,1536,SUBROS,EQ,40322,17101,42.41
20,1537,SUDARSCHEM,EQ,110566,50630,45.79
20,1538,SUMMITSEC,EQ,726,123,16.94
20,1539,SUNCLAYLTD,EQ,546,360,65.93
20,1540,SUNDARAM,EQ,108780,70962,65.23
20,1541,SUNDARMFIN,EQ,8079,4547,56.28
20,1542,SUNDARMHLD,EQ,8049,4886,60.70
20,1543,SUNDRMBRAK,EQ,2192,1301,59.35
20,1544,SUNDRMFAST,EQ,57553,32369,56.24
20,1545,SUNFLAG,EQ,94541,51638,54.62
20,1546,SUNPHARMA,EQ,4504083,1419164,31.51
20,1547,SUNTECK,EQ,112234,3727,3.32
20,1548,SUNTV,EQ,1348267,270421,20.06
20,1549,SUPERHOUSE,EQ,3483,2828,81.19
20,1550,SUPPETRO,EQ,4424,3059,69.15
20,1551,SUPRAJIT,EQ,18608,10691,57.45
20,1552,SUPREMEIND,EQ,24141,21434,88.79
20,1553,SUPREMEINF,EQ,1080,1080,100.00
20,1554,SURANASOL,EQ,111571,87870,78.76
20,1555,SURANAT&P,EQ,12152,6552,53.92
20,1556,SURANI,SM,8000,8000,100.00
20,1557,SUREVIN,SM,1000,1000,100.00
20,1558,SURYALAXMI,EQ,6064,4003,66.01
20,1559,SURYAROSNI,EQ,57741,18142,31.42
20,1560,SUTLEJTEX,EQ,31875,22060,69.21
20,1561,SUVEN,EQ,174911,67639,38.67
20,1562,SUZLON,EQ,10855264,9272526,85.42
20,1563,SVLL,SM,1000,1000,100.00
20,1564,SWANENERGY,EQ,415131,50104,12.07
20,1565,SWARAJENG,EQ,3236,2558,79.05
20,1566,SWELECTES,EQ,23352,10734,45.97
20,1567,SWSOLAR,EQ,69310,34193,49.33
20,1568,SYMPHONY,EQ,11344,7907,69.70
20,1569,SYNCOM,EQ,41412,40763,98.43
20,1570,SYNDIBANK,EQ,774130,285637,36.90
20,1571,SYNGENE,EQ,234843,151151,64.36
20,1572,TAINWALCHM,EQ,1355,1209,89.23
20,1573,TAJGVK,EQ,21560,11131,51.63
20,1574,TAKE,EQ,84347,64987,77.05
20,1575,TALBROAUTO,EQ,12267,7017,57.20
20,1576,TALWALKARS,EQ,34201,34201,100.00
20,1577,TALWGYM,EQ,45445,33178,73.01
20,1578,TANLA,EQ,78285,51535,65.83
20,1579,TARMAT,EQ,9792,9366,95.65
20,1580,TASTYBITE,EQ,96,45,46.88
20,1581,TATACHEM,EQ,610745,226198,37.04
20,1582,TATACOFFEE,EQ,229694,67818,29.53
20,1583,TATACOMM,EQ,188618,60859,32.27
20,1584,TATAELXSI,EQ,224550,39589,17.63
20,1585,TATAGLOBAL,EQ,2146089,425353,19.82
20,1586,TATAINVEST,EQ,7471,4563,61.08
20,1587,TATAMETALI,EQ,22230,8672,39.01
20,1588,TATAMOTORS,EQ,34995035,3453069,9.87
20,1589,TATAMTRDVR,EQ,5837072,578907,9.92
20,1590,TATAPOWER,EQ,3974582,908901,22.87
20,1591,TATASTEEL,E1,543695,267316,49.17
20,1592,TATASTEEL,EQ,13195788,1341699,10.17
20,1593,TATASTLBSL,EQ,1698988,749034,44.09
20,1594,TATASTLLP,EQ,162900,51099,31.37
20,1595,TBZ,EQ,28487,14756,51.80
20,1596,TCFSL,NB,671,671,100.00
20,1597,TCFSL,ND,61,61,100.00
20,1598,TCFSL,NF,100,100,100.00
20,1599,TCFSL,NH,260,260,100.00
20,1600,TCFSL,NL,2,0,0.00
20,1601,TCI,EQ,59214,51644,87.22
20,1602,TCIDEVELOP,EQ,8,4,50.00
20,1603,TCIEXP,EQ,21155,15189,71.80
20,1604,TCIFINANCE,EQ,10544,6606,62.65
20,1605,TCNSBRANDS,EQ,53599,51135,95.40
20,1606,TCPLPACK,EQ,3830,2046,53.42
20,1607,TCS,EQ,2429317,966753,39.80
20,1608,TDPOWERSYS,EQ,5369,2711,50.49
20,1609,TEAMLEASE,EQ,68249,49753,72.90
20,1610,TECHIN,EQ,30,30,100.00
20,1611,TECHM,EQ,1937143,725429,37.45
20,1612,TECHNOE,EQ,1379,1268,91.95
20,1613,TECHNOFAB,EQ,3726,1741,46.73
20,1614,TEJASNET,EQ,137244,32808,23.90
20,1615,TERASOFT,EQ,13789,7592,55.06
20,1616,TEXINFRA,EQ,19758,16521,83.62
20,1617,TEXMOPIPES,EQ,38803,27105,69.85
20,1618,TEXRAIL,EQ,341040,217818,63.87
20,1619,TFCILTD,EQ,78185,40476,51.77
20,1620,TGBHOTELS,EQ,14668,11390,77.65
20,1621,THANGAMAYL,EQ,224,108,48.21
20,1622,THEINVEST,EQ,4730,4163,88.01
20,1623,THERMAX,EQ,34510,29366,85.09
20,1624,THOMASCOOK,EQ,194204,139234,71.69
20,1625,THYROCARE,EQ,8693,5985,68.85
20,1626,TIDEWATER,EQ,706,358,50.71
20,1627,TIIL,EQ,4571,3006,65.76
20,1628,TIINDIA,EQ,12026,6599,54.87
20,1629,TIJARIA,EQ,11157,10501,94.12
20,1630,TIL,EQ,2195,1991,90.71
20,1631,TIMESGTY,EQ,2170,1884,86.82
