Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27122007,475097581,0001110
Trade Date <27-DEC-2007>,Settlement Type <N>,Settlement No <2007247>,Settlement Date <31-DEC-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1072,VISHALEXPO,EQ,3119950,1633366,52.35
20,1073,VISHALRET,EQ,70326,29024,41.27
20,1074,VISUINTL,EQ,1006423,598530,59.47
20,1075,VIVIMEDLAB,EQ,27758,15062,54.26
20,1076,VLSFINANCE,EQ,48748,48748,100.00
20,1077,VOLTAMP,EQ,21366,11609,54.33
20,1078,VOLTAS,EQ,5105700,3638941,71.27
20,1079,VSNL,EQ,1678532,934477,55.67
20,1080,VSTIND,EQ,1390,718,51.65
20,1081,VTL,EQ,191114,185525,97.08
20,1082,WALCHANNAG,EQ,26016,5307,20.40
20,1083,WANBURY,EQ,108982,48574,44.57
20,1084,WEBELSOLAR,EQ,8449,5694,67.39
20,1085,WEIZMANIND,EQ,2322,2322,100.00
20,1086,WELGUJ,EQ,1394522,621097,44.54
20,1087,WELSPUNIND,EQ,105374,88944,84.41
20,1088,WENDT,EQ,5,5,100.00
20,1089,WHEELS,EQ,4013,3607,89.88
20,1090,WINDSOR,EQ,3800,3800,100.00
20,1091,WINSOMYARN,EQ,28030,18749,66.89
20,1092,WIPRO,EQ,1363063,658905,48.34
20,1093,WOCKPHARMA,EQ,175952,85434,48.56
20,1094,WSI,EQ,12644,7137,56.45
20,1095,WSTCSTPAPR,EQ,32647,25030,76.67
20,1096,WWIL,EQ,5984895,2132405,35.63
20,1097,WYETH,EQ,4973,4470,89.89
20,1098,XLTL,EQ,130386,60378,46.31
20,1099,YESBANK,EQ,780810,311980,39.96
20,1100,ZANDUPHARM,EQ,107,81,75.70
20,1101,ZEEL,EQ,1124784,532334,47.33
20,1102,ZEENEWS,EQ,2410955,918337,38.09
20,1103,ZENITHCOMP,EQ,27488,19752,71.86
20,1104,ZENITHINFO,EQ,1709,1631,95.44
20,1105,ZENSARTECH,EQ,36606,20762,56.72
20,1106,ZICOM,EQ,200874,106588,53.06
20,1107,ZODIACLOTH,EQ,395,275,69.62
20,1108,ZODJRDMKJ,EQ,1541,1363,88.45
20,1109,ZUARIAGRO,EQ,46497,24699,53.12
20,1110,ZYLOG,EQ,455674,129108,28.33
