Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24022010,191227692,0001308
Trade Date <24-FEB-2010>,Settlement Type <N>,Settlement No <2010036>,Settlement Date <26-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,SPIC,EQ,153956,115480,75.01
20,1084,SPICEMOBIL,EQ,70653,45061,63.78
20,1085,SPICETELE,EQ,61330,19564,31.90
20,1086,SPLIL,EQ,2225,1675,75.28
20,1087,SREINTFIN,EQ,365723,185901,50.83
20,1088,SRF,EQ,70439,34796,49.40
20,1089,SRGINFOTEC,EQ,34143,34143,100.00
20,1090,SRHHLINDST,EQ,88,88,100.00
20,1091,SRHHYPOLTD,EQ,229,229,100.00
20,1092,SRTRANSFIN,EQ,442169,415286,93.92
20,1093,SRTRANSFIN,N1,127,114,89.76
20,1094,SRTRANSFIN,N2,366,240,65.57
20,1095,SRTRANSFIN,N3,414,310,74.88
20,1096,SRTRANSFIN,N4,50,50,100.00
20,1097,SRTRANSFIN,N5,10,10,100.00
20,1098,SSWL,EQ,3058,2286,74.75
20,1099,STAR,EQ,659022,231659,35.15
20,1100,STARPAPER,EQ,5492,3350,61.00
20,1101,STCINDIA,EQ,606838,86330,14.23
20,1102,STEELTUBES,EQ,18483,15379,83.21
20,1103,STER,EQ,1382572,570761,41.28
20,1104,STERLINBIO,EQ,498995,284123,56.94
20,1105,STERTOOLS,EQ,2006,1013,50.50
20,1106,STINDIA,EQ,1845,1827,99.02
20,1107,STOREONE,EQ,9663,7423,76.82
20,1108,STRTECH,EQ,39544,20211,51.11
20,1109,SUBEX,EQ,316503,96513,30.49
20,1110,SUBHASPROJ,EQ,132011,21771,16.49
20,1111,SUBROS,EQ,60510,32396,53.54
20,1112,SUDARSCHEM,EQ,1028,1028,100.00
20,1113,SUJANATOW,EQ,41044,32033,78.05
20,1114,SUJANAUNI,EQ,10388,5460,52.56
20,1115,SUNCLAYTON,EQ,95863,15254,15.91
20,1116,SUNDARMFIN,EQ,1633,987,60.44
20,1117,SUNDRMBRAK,EQ,1059,844,79.70
20,1118,SUNDRMFAST,EQ,24780,17180,69.33
20,1119,SUNFLAG,EQ,123022,83044,67.50
20,1120,SUNILHITEC,EQ,46060,10682,23.19
20,1121,SUNPHARMA,EQ,154611,88417,57.19
20,1122,SUNTECK,EQ,43475,13716,31.55
20,1123,SUNTV,EQ,216583,158155,73.02
20,1124,SUPER,EQ,932,831,89.16
20,1125,SUPERSPIN,EQ,5561,3982,71.61
20,1126,SUPPETRO,EQ,44478,30427,68.41
20,1127,SUPREMEIND,EQ,11287,6775,60.02
20,1128,SUPREMEINF,EQ,7951,4935,62.07
20,1129,SURAJDIAMN,EQ,18663,10633,56.97
20,1130,SURANAIND,EQ,27425,15835,57.74
20,1131,SURANAT&P,EQ,8497,7917,93.17
20,1132,SURYAJYOTI,EQ,1452,800,55.10
20,1133,SURYAPHARM,EQ,35355,12993,36.75
20,1134,SURYAROSNI,EQ,29874,18328,61.35
20,1135,SUTLEJTEX,EQ,360,235,65.28
20,1136,SUVEN,EQ,51066,36940,72.34
20,1137,SUZLON,EQ,14253295,2533263,17.77
20,1138,SWARAJENG,EQ,1683,855,50.80
20,1139,SWARAJMAZD,EQ,225,222,98.67
20,1140,SYNCOM,EQ,4185462,875362,20.91
20,1141,SYNDIBANK,EQ,309251,168647,54.53
20,1142,TAINWALCHM,EQ,100,100,100.00
20,1143,TAJGVK,EQ,33451,14610,43.68
20,1144,TAKE,EQ,75730,47367,62.55
20,1145,TALBROAUTO,EQ,1316,1071,81.38
20,1146,TANLA,EQ,406604,153151,37.67
20,1147,TANTIACONS,EQ,15576,8135,52.23
20,1148,TATACAP,N1,1,1,100.00
20,1149,TATACAP,N2,341,340,99.71
20,1150,TATACAP,N3,1054,912,86.53
20,1151,TATACAP,N4,1475,1294,87.73
20,1152,TATACHEM,EQ,431693,277996,64.40
20,1153,TATACOFFEE,EQ,40240,21694,53.91
20,1154,TATACOMM,EQ,170397,63644,37.35
20,1155,TATAELXSI,EQ,455233,96210,21.13
20,1156,TATAINVEST,EQ,4574,2419,52.89
20,1157,TATAMETALI,EQ,27993,7039,25.15
20,1158,TATAMOTORS,EQ,3052857,1101978,36.10
20,1159,TATAMTRDVR,EQ,124714,77678,62.28
20,1160,TATAPOWER,EQ,427283,293361,68.66
20,1161,TATASPONGE,EQ,59226,24149,40.77
20,1162,TATASTEEL,EQ,5146093,1081911,21.02
20,1163,TATATEA,EQ,26950,15473,57.41
20,1164,TCI,EQ,40671,13069,32.13
20,1165,TCIFINANCE,EQ,9644,7165,74.29
20,1166,TCS,EQ,2038029,1046380,51.34
20,1167,TECHM,EQ,173981,41993,24.14
20,1168,TECHNOELEC,EQ,2953,2751,93.16
20,1169,TELEDATAIT,EQ,89980,49012,54.47
20,1170,TEXMACOLTD,EQ,12090643,1180469,9.76
20,1171,TFCILTD,EQ,75069,49286,65.65
20,1172,TFL,EQ,3260,3010,92.33
20,1173,THANGAMAYL,EQ,648878,174592,26.91
20,1174,THEMISMED,EQ,75,75,100.00
20,1175,THERMAX,EQ,154592,108357,70.09
20,1176,THIRUSUGAR,EQ,1005,1003,99.80
20,1177,THOMASCOOK,EQ,53849,26567,49.34
20,1178,TIDEWATER,EQ,474,335,70.68
20,1179,TIIL,EQ,8266,7455,90.19
20,1180,TIL,EQ,32763,13533,41.31
20,1181,TIMESGTY,EQ,462,257,55.63
20,1182,TIMETECHNO,EQ,41926,16288,38.85
20,1183,TIMKEN,EQ,24602,13235,53.80
20,1184,TINPLATE,EQ,152676,70253,46.01
20,1185,TIPSINDLTD,EQ,25758,12086,46.92
20,1186,TIRUMALCHM,EQ,522,514,98.47
20,1187,TITAN,EQ,41359,12238,29.59
20,1188,TITAN,N1,8,0,0.00
20,1189,TNPETRO,EQ,28535,18698,65.53
20,1190,TNPL,EQ,40503,15888,39.23
20,1191,TNTELE,EQ,2050,1550,75.61
20,1192,TODAYS,EQ,34305,23418,68.26
20,1193,TORNTPHARM,EQ,9274,4858,52.38
20,1194,TORNTPOWER,EQ,72877,52422,71.93
20,1195,TREADS,EQ,17872,10278,57.51
20,1196,TRENT,EQ,1503,1208,80.37
20,1197,TRF,EQ,2514,2047,81.42
20,1198,TRICOM,EQ,50417,21928,43.49
20,1199,TRIGYN,EQ,12543,10071,80.29
20,1200,TRIL,EQ,4924,3499,71.06
20,1201,TRIVENI,EQ,478425,179415,37.50
20,1202,TTKHEALTH,EQ,1,1,100.00
20,1203,TTKPRESTIG,EQ,4219,3279,77.72
20,1204,TTL,EQ,5758,2349,40.80
20,1205,TTML,EQ,1633915,712463,43.60
20,1206,TUBEINVEST,EQ,69481,51786,74.53
20,1207,TULIP,EQ,34080,18127,53.19
20,1208,TULSI,EQ,9460,7437,78.62
20,1209,TV-18,EQ,223332,139943,62.66
20,1210,TVSELECT,EQ,1765,1260,71.39
20,1211,TVSMOTOR,EQ,941125,261337,27.77
20,1212,TVSSRICHAK,EQ,1562,1052,67.35
20,1213,TVTODAY,EQ,16607,6653,40.06
20,1214,TWL,EQ,9619837,449270,4.67
20,1215,UBENGG,EQ,14870,10701,71.96
20,1216,UBHOLDINGS,EQ,153350,16296,10.63
20,1217,UBL,EQ,16250,6036,37.14
20,1218,UCALFUEL,EQ,33352,13514,40.52
20,1219,UCOBANK,EQ,1259492,279975,22.23
20,1220,UFLEX,EQ,530180,9261,1.75
20,1221,ULTRACEMCO,EQ,82751,42059,50.83
20,1222,UMESL,EQ,18735,15177,81.01
20,1223,UNICHEMLAB,EQ,4715,3109,65.94
20,1224,UNIENTER,EQ,2880,2301,79.90
20,1225,UNIONBANK,EQ,749025,558793,74.60
20,1226,UNIPHOS,EQ,673552,437104,64.90
20,1227,UNIPLY,EQ,2305,2205,95.66
20,1228,UNITECH,EQ,32214549,9092361,28.22
20,1229,UNITEDTEA,EQ,1477,1005,68.04
20,1230,UNITY,EQ,12868,2423,18.83
20,1231,UNIVCABLES,EQ,1553,1035,66.65
20,1232,UPERGANGES,EQ,8969,7441,82.96
20,1233,USHAMART,EQ,155832,93438,59.96
20,1234,UTISUNDER,EQ,394,18,4.57
20,1235,UTTAMSTL,EQ,476142,134329,28.21
20,1236,UTTAMSUGAR,EQ,29329,16635,56.72
20,1237,UTVSOF,EQ,1965,1097,55.83
20,1238,VAIBHAVGEM,EQ,985,875,88.83
20,1239,VAKRANSOFT,EQ,82470,31665,38.40
20,1240,VALECHAENG,EQ,38895,13393,34.43
20,1241,VALUEIND,EQ,29669,21332,71.90
20,1242,VARDHACRLC,EQ,56143,37997,67.68
20,1243,VARDMNPOLY,EQ,1237,932,75.34
20,1244,VARUN,EQ,232038,64311,27.72
20,1245,VARUNSHIP,EQ,105402,55017,52.20
20,1246,VASCONEQ,EQ,342186,120600,35.24
20,1247,VENKEYS,EQ,9285,4706,50.68
20,1248,VENUSREM,EQ,7350,4539,61.76
20,1249,VESUVIUS,EQ,17787,8217,46.20
20,1250,VGUARD,EQ,34069,23051,67.66
20,1251,VHL,EQ,312,286,91.67
20,1252,VICEROY,EQ,31367,25235,80.45
20,1253,VIDEOIND,EQ,531468,234953,44.21
20,1254,VIJAYABANK,EQ,1060488,261140,24.62
20,1255,VIJSHAN,EQ,560,519,92.68
20,1256,VIKASHMET,EQ,15759,13963,88.60
20,1257,VIMTALABS,EQ,14457,10227,70.74
20,1258,VINATIORGA,EQ,12595,4871,38.67
20,1259,VINDHYATEL,EQ,4330,2201,50.83
20,1260,VINYLINDIA,EQ,10357,8354,80.66
20,1261,VIPIND,EQ,495526,49907,10.07
20,1262,VIPUL,EQ,11605,10388,89.51
20,1263,VISAKAIND,EQ,6610,5044,76.31
20,1264,VISASTEEL,EQ,94553,29727,31.44
20,1265,VISESHINFO,EQ,24254,19000,78.34
20,1266,VISUINTL,EQ,20384,17799,87.32
20,1267,VITLINFO,EQ,472441,185054,39.17
20,1268,VIVIMEDLAB,EQ,4490,3146,70.07
20,1269,VLSFINANCE,EQ,53932,40228,74.59
20,1270,VOLTAMP,EQ,8358,3112,37.23
20,1271,VOLTAS,EQ,528214,220064,41.66
20,1272,VSTIND,EQ,2422,2034,83.98
20,1273,VTL,EQ,17953,10224,56.95
20,1274,WABCO-TVS,EQ,1381,1051,76.10
20,1275,WALCHANNAG,EQ,170417,38963,22.86
20,1276,WANBURY,EQ,23881,2889,12.10
20,1277,WEBELSOLAR,EQ,9873,5894,59.70
20,1278,WELGUJ,EQ,857752,414671,48.34
20,1279,WELSPUNIND,EQ,445446,153818,34.53
20,1280,WHEELS,EQ,5227,2715,51.94
20,1281,WHIRLPOOL,EQ,5118,3871,75.64
20,1282,WILLAMAGOR,EQ,192,115,59.90
20,1283,WINDSOR,EQ,9203,6024,65.46
20,1284,WINSOMYARN,EQ,8302,6500,78.29
20,1285,WIPRO,EQ,816936,421782,51.63
20,1286,WOCKPHARMA,EQ,50385,26512,52.62
20,1287,WSI,EQ,12661,12256,96.80
20,1288,WSTCSTPAPR,EQ,17820,15199,85.29
20,1289,WWIL,E1,11983,5482,45.75
20,1290,WWIL,EQ,1092023,322342,29.52
20,1291,WYETH,EQ,3055,2851,93.32
20,1292,XLTELENE,EQ,44846,38841,86.61
20,1293,XPROINDIA,EQ,3774,2146,56.86
20,1294,YESBANK,EQ,1174348,643712,54.81
20,1295,ZANDUPHARM,EQ,33638,4519,13.43
20,1296,ZEEL,EQ,1151860,919248,79.81
20,1297,ZEENEWS,EQ,87743,56543,64.44
20,1298,ZENITHBIR,EQ,78534,52770,67.19
20,1299,ZENITHCOMP,EQ,976,823,84.32
20,1300,ZENITHEXPO,EQ,1400,0,0.00
20,1301,ZENITHINFO,EQ,558,220,39.43
20,1302,ZENSARTECH,EQ,215193,28869,13.42
20,1303,ZICOM,EQ,792408,111231,14.04
20,1304,ZODIACLOTH,EQ,67,64,95.52
20,1305,ZODJRDMKJ,EQ,2,2,100.00
20,1306,ZUARIAGRO,EQ,108521,24879,22.93
20,1307,ZYDUSWELL,EQ,21416,11516,53.77
20,1308,ZYLOG,EQ,94443,11742,12.43
