Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02092009,276172442,0001215
Trade Date <02-SEP-2009>,Settlement Type <N>,Settlement No <2009164>,Settlement Date <04-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,TATAINVEST,EQ,5493,3897,70.94
20,1080,TATAMETALI,EQ,10989,5742,52.25
20,1081,TATAMOTORS,EQ,7992650,773032,9.67
20,1082,TATAMTRDVR,EQ,117296,109745,93.56
20,1083,TATAPOWER,EQ,913186,743748,81.45
20,1084,TATASPONGE,EQ,9178,5128,55.87
20,1085,TATASTEEL,EQ,10591265,2252469,21.27
20,1086,TATATEA,EQ,165622,46108,27.84
20,1087,TCI,EQ,45964,28335,61.65
20,1088,TCS,EQ,4080709,2221107,54.43
20,1089,TECHM,EQ,1479445,173772,11.75
20,1090,TECHNOELEC,EQ,20678,11642,56.30
20,1091,TELEDATAGL,EQ,499285,494899,99.12
20,1092,TELEDATAIT,EQ,1064219,546441,51.35
20,1093,TEXMACOLTD,EQ,681383,204753,30.05
20,1094,TFCILTD,EQ,71604,52763,73.69
20,1095,TFL,EQ,3396,3391,99.85
20,1096,THERMAX,EQ,40622,16055,39.52
20,1097,THIRUSUGAR,EQ,1742,1477,84.79
20,1098,THOMASCOOK,EQ,394908,117548,29.77
20,1099,TIDEWATER,EQ,2241,864,38.55
20,1100,TIIL,EQ,9818,4539,46.23
20,1101,TIL,EQ,3820,2239,58.61
20,1102,TIMESGTY,EQ,3894,1629,41.83
20,1103,TIMETECHNO,EQ,291137,150216,51.60
20,1104,TIMKEN,EQ,58330,25045,42.94
20,1105,TINPLATE,EQ,73078,64133,87.76
20,1106,TIPSINDLTD,EQ,6101,4358,71.43
20,1107,TIRUMALCHM,EQ,3340,2437,72.96
20,1108,TITAN,EQ,7396,3538,47.84
20,1109,TITAN,N1,1,1,100.00
20,1110,TNPETRO,EQ,47265,35593,75.31
20,1111,TNPL,EQ,59641,36877,61.83
20,1112,TNTELE,EQ,3903,3022,77.43
20,1113,TODAYS,EQ,224460,92097,41.03
20,1114,TOKYOPLAST,EQ,3700,3200,86.49
20,1115,TORNTPHARM,EQ,106532,62853,59.00
20,1116,TORNTPOWER,EQ,163070,75815,46.49
20,1117,TREADS,EQ,44508,42668,95.87
20,1118,TRENT,EQ,2782,2040,73.33
20,1119,TRENT,W1,550,500,90.91
20,1120,TRICOM,EQ,92523,31497,34.04
20,1121,TRIGYN,EQ,169533,116223,68.55
20,1122,TRIL,EQ,14698,12279,83.54
20,1123,TRIVENI,EQ,1486434,247216,16.63
20,1124,TTKPRESTIG,EQ,11357,5561,48.97
20,1125,TTL,EQ,7243,4082,56.36
20,1126,TTML,EQ,3194827,630826,19.75
20,1127,TUBEINVEST,EQ,33651,19649,58.39
20,1128,TULIP,EQ,159891,61374,38.38
20,1129,TULSI,EQ,73698,41797,56.71
20,1130,TV-18,EQ,2116635,885334,41.83
20,1131,TVSMOTOR,EQ,1034129,313687,30.33
20,1132,TVTODAY,EQ,47265,19479,41.21
20,1133,TWL,EQ,50029,11328,22.64
20,1134,UBENGG,EQ,8975,5606,62.46
20,1135,UBHOLDINGS,EQ,9944,5799,58.32
20,1136,UBL,EQ,50594,24058,47.55
20,1137,UCALFUEL,EQ,14360,10750,74.86
20,1138,UCOBANK,EQ,894332,215820,24.13
20,1139,UFLEX,EQ,245058,134304,54.80
20,1140,ULTRACEMCO,EQ,27364,12099,44.22
20,1141,UNICHEMLAB,EQ,18264,16396,89.77
20,1142,UNIENTER,EQ,763,743,97.38
20,1143,UNIONBANK,EQ,225041,111138,49.39
20,1144,UNIPHOS,EQ,859427,480951,55.96
20,1145,UNIPLY,EQ,4820,4180,86.72
20,1146,UNITECH,EQ,79736359,16203640,20.32
20,1147,UNITY,EQ,78104,32416,41.50
20,1148,USHAMART,EQ,258269,137161,53.11
20,1149,UTISUNDER,EQ,20,20,100.00
20,1150,UTTAMSTL,EQ,1139945,238975,20.96
20,1151,UTVSOF,EQ,84590,43457,51.37
20,1152,VAIBHAVGEM,EQ,7430,6171,83.06
20,1153,VAKRANSOFT,EQ,238071,93318,39.20
20,1154,VALECHAENG,EQ,26729,15221,56.95
20,1155,VALUEIND,EQ,8576,7488,87.31
20,1156,VARDHACRLC,EQ,88119,71347,80.97
20,1157,VARUN,EQ,658601,237725,36.10
20,1158,VARUNSHIP,EQ,167348,87336,52.19
20,1159,VENKEYS,EQ,10936,10376,94.88
20,1160,VENUSREM,EQ,7308,2810,38.45
20,1161,VESUVIUS,EQ,4182,2906,69.49
20,1162,VGUARD,EQ,135686,49911,36.78
20,1163,VHL,EQ,39,34,87.18
20,1164,VICEROY,EQ,93195,65352,70.12
20,1165,VIDEOIND,EQ,1179267,248990,21.11
20,1166,VIJAYABANK,EQ,1353890,475720,35.14
20,1167,VIJSHAN,EQ,22483,17908,79.65
20,1168,VIKASHMET,EQ,9121,7119,78.05
20,1169,VIMTALABS,EQ,103993,94983,91.34
20,1170,VINATIORGA,EQ,4315,2335,54.11
20,1171,VINCARDS,EQ,8231,5326,64.71
20,1172,VINYLINDIA,EQ,4345,4345,100.00
20,1173,VIPIND,EQ,47096,41619,88.37
20,1174,VISASTEEL,EQ,46018,26157,56.84
20,1175,VISESHINFO,EQ,36602,25217,68.90
20,1176,VISHALEXPO,EQ,349313,239948,68.69
20,1177,VISHALRET,EQ,68856,35695,51.84
20,1178,VISUINTL,EQ,64110,41572,64.84
20,1179,VITLINFO,EQ,436525,223044,51.10
20,1180,VIVIMEDLAB,EQ,35660,28223,79.14
20,1181,VLSFINANCE,EQ,13577,9073,66.83
20,1182,VOLTAMP,EQ,83464,22365,26.80
20,1183,VOLTAS,EQ,1400215,425704,30.40
20,1184,VSTIND,EQ,58328,55574,95.28
20,1185,VTL,EQ,7811,6931,88.73
20,1186,WABCO-TVS,EQ,407,207,50.86
20,1187,WALCHANNAG,EQ,235434,55796,23.70
20,1188,WEBELSOLAR,EQ,11881,10024,84.37
20,1189,WEIZMANIND,EQ,244,50,20.49
20,1190,WELGUJ,EQ,2129480,750100,35.22
20,1191,WELSPUNIND,EQ,43943,37218,84.70
20,1192,WHEELS,EQ,1393,667,47.88
20,1193,WILLAMAGOR,EQ,44632,27744,62.16
20,1194,WINDSOR,EQ,110595,86109,77.86
20,1195,WIPRO,EQ,811906,428682,52.80
20,1196,WOCKPHARMA,EQ,34966,18449,52.76
20,1197,WSI,EQ,18520,15461,83.48
20,1198,WSTCSTPAPR,EQ,98251,58398,59.44
20,1199,WWIL,EQ,2095016,500469,23.89
20,1200,WYETH,EQ,1386,1225,88.38
20,1201,XLTELENE,EQ,350875,185028,52.73
20,1202,XPROINDIA,EQ,8455,5591,66.13
20,1203,YESBANK,EQ,681039,145546,21.37
20,1204,ZANDUPHARM,EQ,337,213,63.20
20,1205,ZEEL,EQ,576178,150408,26.10
20,1206,ZEENEWS,EQ,290784,138826,47.74
20,1207,ZENITHBIR,EQ,46576,27626,59.31
20,1208,ZENITHCOMP,EQ,5331,4370,81.97
20,1209,ZENITHINFO,EQ,6538,4854,74.24
20,1210,ZENSARTECH,EQ,67014,34715,51.80
20,1211,ZICOM,EQ,18015,11228,62.33
20,1212,ZODIACLOTH,EQ,65,65,100.00
20,1213,ZODJRDMKJ,EQ,2416,1076,44.54
20,1214,ZUARIAGRO,EQ,92272,88135,95.52
20,1215,ZYLOG,EQ,126787,38398,30.29
