Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11062020,1365083031,0001799
Trade Date <11-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1607,TCFSL,NF,15,15,100.00
20,1608,TCFSL,NH,25,25,100.00
20,1609,TCFSL,NJ,210,210,100.00
20,1610,TCFSL,NL,298,189,63.42
20,1611,TCFSL,NN,79,79,100.00
20,1612,TCI,EQ,38202,25467,66.66
20,1613,TCIDEVELOP,EQ,338,217,64.20
20,1614,TCIEXP,EQ,20262,14829,73.19
20,1615,TCIFINANCE,EQ,18087,16422,90.79
20,1616,TCNSBRANDS,EQ,6645,4978,74.91
20,1617,TCPLPACK,EQ,4818,3835,79.60
20,1618,TCS,EQ,2269569,687131,30.28
20,1619,TDPOWERSYS,EQ,9156,3260,35.61
20,1620,TEAMLEASE,EQ,23934,13734,57.38
20,1621,TECHIN,EQ,10,10,100.00
20,1622,TECHM,EQ,3378491,1226303,36.30
20,1623,TECHNOE,EQ,8067,5441,67.45
20,1624,TECHNOFAB,EQ,21421,21420,100.00
20,1625,TEJASNET,EQ,139089,114330,82.20
20,1626,TERASOFT,EQ,63380,46505,73.37
20,1627,TEXINFRA,EQ,29788,23699,79.56
20,1628,TEXMOPIPES,EQ,86698,62065,71.59
20,1629,TEXRAIL,EQ,201302,123136,61.17
20,1630,TFCILTD,EQ,126332,87109,68.95
20,1631,TFL,EQ,368,368,100.00
20,1632,TGBHOTELS,EQ,25800,21800,84.50
20,1633,THANGAMAYL,EQ,7968,5270,66.14
20,1634,THEINVEST,EQ,13290,11282,84.89
20,1635,THEJO,SM,200,200,100.00
20,1636,THEMISMED,EQ,7104,4431,62.37
20,1637,THERMAX,EQ,17486,9140,52.27
20,1638,THOMASCOOK,EQ,357866,280276,78.32
20,1639,THYROCARE,EQ,100605,86499,85.98
20,1640,TI,EQ,62622,52748,84.23
20,1641,TIDEWATER,EQ,805,563,69.94
20,1642,TIIL,EQ,8236,5131,62.30
20,1643,TIINDIA,EQ,28052,20024,71.38
20,1644,TIJARIA,EQ,5834,4975,85.28
20,1645,TIL,EQ,6743,3656,54.22
20,1646,TIMESGTY,EQ,3050,1905,62.46
20,1647,TIMETECHNO,EQ,710411,362251,50.99
20,1648,TIMKEN,EQ,14848,8450,56.91
20,1649,TINPLATE,EQ,270816,97629,36.05
20,1650,TIPSINDLTD,EQ,6690,2180,32.59
20,1651,TIRUMALCHM,EQ,510126,327491,64.20
20,1652,TITAN,EQ,4955843,1699995,34.30
20,1653,TMRVL,EQ,45091,45090,100.00
20,1654,TNPETRO,EQ,391564,211346,53.97
20,1655,TNPL,EQ,1301258,515141,39.59
20,1656,TOKYOPLAST,EQ,53495,27517,51.44
20,1657,TORNTPHARM,EQ,752817,174441,23.17
20,1658,TORNTPOWER,EQ,640867,103365,16.13
20,1659,TPLPLASTEH,EQ,7317,2165,29.59
20,1660,TRANSWIND,SM,4000,4000,100.00
20,1661,TREEHOUSE,EQ,33979,23185,68.23
20,1662,TREJHARA,EQ,13367,12702,95.03
20,1663,TRENT,EQ,224162,100849,44.99
20,1664,TRF,EQ,58115,24719,42.53
20,1665,TRIDENT,EQ,21745002,13618560,62.63
20,1666,TRIGYN,EQ,191089,107099,56.05
20,1667,TRIL,EQ,622504,382745,61.48
20,1668,TRITURBINE,EQ,52726,31842,60.39
20,1669,TRIVENI,EQ,821578,473662,57.65
20,1670,TTKHLTCARE,EQ,3294,2174,66.00
20,1671,TTKPRESTIG,EQ,2547,1512,59.36
20,1672,TTL,EQ,15093,13246,87.76
20,1673,TTML,EQ,8748305,3379655,38.63
20,1674,TV18BRDCST,EQ,15598387,6341950,40.66
20,1675,TVSELECT,EQ,181676,129963,71.54
20,1676,TVSMOTOR,EQ,3377821,807802,23.91
20,1677,TVSSRICHAK,EQ,6993,3355,47.98
20,1678,TVTODAY,EQ,277339,113960,41.09
20,1679,TVVISION,EQ,7903,7903,100.00
20,1680,TWL,EQ,105298,60647,57.60
20,1681,UBL,EQ,1061102,410685,38.70
20,1682,UBSG1GP,MF,200101,200101,100.00
20,1683,UBSG1GPD,MF,93312,93312,100.00
20,1684,UCALFUEL,EQ,24618,12364,50.22
20,1685,UCOBANK,EQ,3075724,1651498,53.69
20,1686,UFLEX,EQ,92494,36172,39.11
20,1687,UFO,EQ,358068,162931,45.50
20,1688,UGARSUGAR,EQ,582787,322047,55.26
20,1689,UJAAS,EQ,2164864,1544353,71.34
20,1690,UJJIVAN,EQ,11768795,1425781,12.11
20,1691,UJJIVANSFB,EQ,2849296,1429767,50.18
20,1692,ULTRACEMCO,EQ,475582,180481,37.95
20,1693,UMANGDAIRY,EQ,27402,18816,68.67
20,1694,UMESLTD,EQ,25877,25877,100.00
20,1695,UNICHEMLAB,EQ,1069989,356017,33.27
20,1696,UNIENTER,EQ,3646,2422,66.43
20,1697,UNIONBANK,EQ,6409257,2129569,33.23
20,1698,UNIPLY,EQ,1004626,858807,85.49
20,1699,UNITEDTEA,EQ,773,460,59.51
20,1700,UNIVCABLES,EQ,16947,10285,60.69
20,1701,UNIVPHOTO,EQ,3004,1670,55.59
20,1702,UPL,EQ,3873618,1043368,26.94
20,1703,URJA,EQ,626402,626402,100.00
20,1704,USHAMART,EQ,357429,247085,69.13
20,1705,UTIFEFRGR4,MF,2799,2799,100.00
20,1706,UTINEXT50,EQ,939,623,66.35
20,1707,UTINIFTETF,EQ,508,289,56.89
20,1708,UTISENSETF,EQ,1218,626,51.40
20,1709,UTISXN50,EQ,223,73,32.74
20,1710,UTTAMSTL,EQ,185528,156468,84.34
20,1711,UTTAMSUGAR,EQ,100215,63055,62.92
20,1712,V2RETAIL,EQ,147052,105920,72.03
20,1713,VADILALIND,EQ,950,643,67.68
20,1714,VAIBHAVGBL,EQ,8075,5518,68.33
20,1715,VAISHALI,EQ,1866,1319,70.69
20,1716,VAKRANGEE,EQ,6976404,5368886,76.96
20,1717,VARDHACRLC,EQ,16971,14777,87.07
20,1718,VARDMNPOLY,EQ,4338,4338,100.00
20,1719,VARROC,EQ,311339,201059,64.58
20,1720,VASCONEQ,EQ,307062,207072,67.44
20,1721,VASWANI,EQ,1622,1622,100.00
20,1722,VBL,EQ,90334,41510,45.95
20,1723,VEDL,EQ,21080028,8015184,38.02
20,1724,VENKEYS,EQ,86184,29851,34.64
20,1725,VERTOZ,EQ,20635,16099,78.02
20,1726,VESUVIUS,EQ,3567,2769,77.63
20,1727,VETO,EQ,17010,8732,51.33
20,1728,VGUARD,EQ,202067,81641,40.40
20,1729,VHL,EQ,91,60,65.93
20,1730,VIDHIING,EQ,16801,12744,75.85
20,1731,VIJIFIN,EQ,106701,93970,88.07
20,1732,VIKASECO,EQ,74389,74389,100.00
20,1733,VIKASPROP,EQ,7973496,5237952,65.69
20,1734,VIKASWSP,EQ,496501,427289,86.06
20,1735,VIMTALABS,EQ,557608,243325,43.64
20,1736,VINATIORGA,EQ,88432,54675,61.83
20,1737,VINDHYATEL,EQ,11531,7646,66.31
20,1738,VINNY,SM,6000,6000,100.00
20,1739,VINYLINDIA,EQ,89264,41048,45.98
20,1740,VIPCLOTHNG,EQ,311969,220322,70.62
20,1741,VIPIND,EQ,760969,154368,20.29
20,1742,VIPULLTD,EQ,5530,3364,60.83
20,1743,VISAKAIND,EQ,34963,23733,67.88
20,1744,VISASTEEL,EQ,22979,16649,72.45
20,1745,VISHNU,EQ,11460,7031,61.35
20,1746,VISHWARAJ,EQ,113686,38725,34.06
20,1747,VIVIDHA,EQ,66135,66135,100.00
20,1748,VIVIMEDLAB,EQ,637681,374807,58.78
20,1749,VLSFINANCE,EQ,17873,14875,83.23
20,1750,VMART,EQ,17677,6188,35.01
20,1751,VOLTAMP,EQ,68386,20372,29.79
20,1752,VOLTAS,EQ,2045531,447103,21.86
20,1753,VRLLOG,EQ,72679,48756,67.08
20,1754,VSCL,SM,9000,9000,100.00
20,1755,VSSL,EQ,16213,12158,74.99
20,1756,VSTIND,EQ,24284,13058,53.77
20,1757,VSTTILLERS,EQ,4412,3295,74.68
20,1758,VTL,EQ,8182,5214,63.73
20,1759,WABAG,EQ,115630,73684,63.72
20,1760,WABCOINDIA,EQ,2032,1682,82.78
20,1761,WALCHANNAG,EQ,119980,63318,52.77
20,1762,WATERBASE,EQ,262753,110735,42.14
20,1763,WEBELSOLAR,EQ,150124,78641,52.38
20,1764,WEIZMANIND,EQ,3775,1062,28.13
20,1765,WELCORP,EQ,1292545,934532,72.30
20,1766,WELENT,EQ,115410,69042,59.82
20,1767,WELINV,EQ,214,214,100.00
20,1768,WELSPUNIND,EQ,568434,424498,74.68
20,1769,WENDT,EQ,247,164,66.40
20,1770,WESTLIFE,EQ,318098,166974,52.49
20,1771,WHEELS,EQ,12279,5443,44.33
20,1772,WHIRLPOOL,EQ,33848,21455,63.39
20,1773,WILLAMAGOR,EQ,2731,2076,76.02
20,1774,WINDMACHIN,EQ,36648,26141,71.33
20,1775,WIPRO,EQ,6248955,2110663,33.78
20,1776,WOCKPHARMA,EQ,836951,286118,34.19
20,1777,WONDERLA,EQ,43745,23433,53.57
20,1778,WSI,EQ,4143,4143,100.00
20,1779,WSTCSTPAPR,EQ,124074,55409,44.66
20,1780,XCHANGING,EQ,36450,26815,73.57
20,1781,XELPMOC,EQ,49877,27651,55.44
20,1782,XPROINDIA,EQ,8273,1403,16.96
20,1783,YESBANK,EQ,20837420,8488207,40.74
20,1784,ZEEL,EQ,21396814,5272625,24.64
20,1785,ZEEL,P2,427480,427480,100.00
20,1786,ZEELEARN,EQ,545866,377087,69.08
20,1787,ZEEMEDIA,EQ,3261401,2081461,63.82
20,1788,ZENITHBIR,EQ,45976,45976,100.00
20,1789,ZENITHEXPO,EQ,932,498,53.43
20,1790,ZENSARTECH,EQ,201969,114133,56.51
20,1791,ZENTEC,EQ,305542,156663,51.27
20,1792,ZICOM,EQ,13731,13731,100.00
20,1793,ZODIAC,SM,6000,6000,100.00
20,1794,ZODIACLOTH,EQ,2032,1047,51.53
20,1795,ZODJRDMKJ,EQ,631,605,95.88
20,1796,ZOTA,EQ,14627,10334,70.65
20,1797,ZUARI,EQ,44155,18626,42.18
20,1798,ZUARIGLOB,EQ,30091,20096,66.78
20,1799,ZYDUSWELL,EQ,27201,16798,61.76
