Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13082010,299581007,0001361
Trade Date <13-AUG-2010>,Settlement Type <N>,Settlement No <2010154>,Settlement Date <17-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1077,SHLAKSHMI,EQ,17281,11165,64.61
20,1078,SHOPERSTOP,EQ,13845,3982,28.76
20,1079,SHPRE,EQ,37605,24143,64.20
20,1080,SHREEASHTA,EQ,26669225,11699277,43.87
20,1081,SHREECEM,EQ,11386,8411,73.87
20,1082,SHREERAMA,EQ,18219,15676,86.04
20,1083,SHRENUJ,EQ,203193,49752,24.49
20,1084,SHREYANIND,EQ,6571,5121,77.93
20,1085,SHREYAS,EQ,5617,3212,57.18
20,1086,SHRIRAMCIT,EQ,584,468,80.14
20,1087,SHRIRAMEPC,EQ,2830,1494,52.79
20,1088,SHYAMTEL,EQ,82847,43532,52.55
20,1089,SICAGEN,EQ,121776,79815,65.54
20,1090,SICAL,EQ,79539,38837,48.83
20,1091,SIEMENS,EQ,260821,141959,54.43
20,1092,SIL,EQ,51957,22999,44.27
20,1093,SILINV,EQ,3230,2600,80.50
20,1094,SIMBHSUGAR,EQ,45041,25518,56.66
20,1095,SIMPLEX,EQ,3466,2032,58.63
20,1096,SIMPLEXINF,EQ,609,267,43.84
20,1097,SINTEX,EQ,178612,112434,62.95
20,1098,SIRPAPER,EQ,11103,8615,77.59
20,1099,SITASHREE,EQ,59565,48714,81.78
20,1100,SIYSIL,EQ,249754,55246,22.12
20,1101,SJVN,EQ,505840,283866,56.12
20,1102,SKFINDIA,EQ,20966,10312,49.18
20,1103,SKMEGGPROD,EQ,19550,14894,76.18
20,1104,SKUMARSYNF,EQ,4228918,1403153,33.18
20,1105,SMARTLINK,EQ,55338,43349,78.33
20,1106,SMPL,EQ,209849,153118,72.97
20,1107,SMSPHARMA,EQ,5477,3294,60.14
20,1108,SOBHA,EQ,210452,51694,24.56
20,1109,SOFTPRO,EQ,5,5,100.00
20,1110,SOLARINDS,EQ,1459,651,44.62
20,1111,SOLEMS,EQ,10013,320,3.20
20,1112,SOMANYCERA,EQ,1522,1444,94.88
20,1113,SOMATEX,EQ,103013,55150,53.54
20,1114,SONASTEER,EQ,186846,129125,69.11
20,1115,SONATSOFTW,EQ,185113,86439,46.70
20,1116,SOTL,EQ,487,452,92.81
20,1117,SOUTHBANK,EQ,569215,278754,48.97
20,1118,SPARC,EQ,470502,222549,47.30
20,1119,SPECTACLE,EQ,365889,211052,57.68
20,1120,SPENTEX,EQ,20527,16532,80.54
20,1121,SPICEMOBIL,EQ,543760,302431,55.62
20,1122,SPLIL,EQ,16068,11328,70.50
20,1123,SPMLINFRA,EQ,7686,6684,86.96
20,1124,SREINFRA,EQ,2073939,888002,42.82
20,1125,SRF,EQ,317740,177796,55.96
20,1126,SRGINFOTEC,EQ,48771,41781,85.67
20,1127,SRHHLINDST,EQ,3283,3036,92.48
20,1128,SRHHYPOLTD,EQ,8281,5086,61.42
20,1129,SRTRANSFIN,EQ,265301,178548,67.30
20,1130,SRTRANSFIN,N1,145,103,71.03
20,1131,SRTRANSFIN,N2,348,240,68.97
20,1132,SRTRANSFIN,N3,77,77,100.00
20,1133,SRTRANSFIN,N4,10,10,100.00
20,1134,SRTRANSFIN,N9,1846,1505,81.53
20,1135,SRTRANSFIN,NC,2269,2170,95.64
20,1136,SRTRANSFIN,NF,701,701,100.00
20,1137,SRTRANSFIN,NG,9,9,100.00
20,1138,SRTRANSFIN,NI,65,50,76.92
20,1139,SSWL,EQ,15277,8280,54.20
20,1140,STAN,DR,147127,103455,70.32
20,1141,STAR,EQ,73974,24867,33.62
20,1142,STARPAPER,EQ,12936,11273,87.14
20,1143,STCINDIA,EQ,203748,37997,18.65
20,1144,STER,EQ,15464184,9754779,63.08
20,1145,STERLINBIO,EQ,235610,125921,53.44
20,1146,STERTOOLS,EQ,3223,2717,84.30
20,1147,STOREONE,EQ,96726,45908,47.46
20,1148,STRTECH,EQ,400792,248886,62.10
20,1149,SUBEX,EQ,1984805,656871,33.09
20,1150,SUBROS,EQ,80281,49666,61.87
20,1151,SUDARSCHEM,EQ,1004,794,79.08
20,1152,SUJANATOW,EQ,434367,196623,45.27
20,1153,SUJANAUNI,EQ,39401,30716,77.96
20,1154,SUNCLAYTON,EQ,17434,11930,68.43
20,1155,SUNDARAM,EQ,108195,90825,83.95
20,1156,SUNDARMFIN,EQ,17400,14410,82.82
20,1157,SUNDRMBRAK,EQ,3050,2199,72.10
20,1158,SUNDRMFAST,EQ,792289,373862,47.19
20,1159,SUNFLAG,EQ,153029,104682,68.41
20,1160,SUNILHITEC,EQ,45355,20797,45.85
20,1161,SUNPHARMA,EQ,57393,31227,54.41
20,1162,SUNTECK,EQ,40929,12715,31.07
20,1163,SUNTV,EQ,1226001,524028,42.74
20,1164,SUPER,EQ,5287,5182,98.01
20,1165,SUPERSPIN,EQ,66862,46432,69.44
20,1166,SUPPETRO,EQ,58669,42906,73.13
20,1167,SUPRAJIT,EQ,26851,24124,89.84
20,1168,SUPREMEIND,EQ,3680,2326,63.21
20,1169,SUPREMEINF,EQ,36710,21033,57.30
20,1170,SUPREMETEX,EQ,6081,5821,95.72
20,1171,SURAJDIAMN,EQ,106856,53164,49.75
20,1172,SURANACORP,EQ,9211,5240,56.89
20,1173,SURANAIND,EQ,826,800,96.85
20,1174,SURANAT&P,EQ,94894,74284,78.28
20,1175,SURYAJYOTI,EQ,57217,37703,65.89
20,1176,SURYALAXMI,EQ,54084,41115,76.02
20,1177,SURYAPHARM,EQ,38858,24172,62.21
20,1178,SURYAROSNI,EQ,720782,308421,42.79
20,1179,SUTLEJTEX,EQ,6808,4963,72.90
20,1180,SUVEN,EQ,63245,36514,57.73
20,1181,SUZLON,EQ,13960752,3087278,22.11
20,1182,SWARAJENG,EQ,12886,6552,50.85
20,1183,SWARAJMAZD,EQ,61938,31979,51.63
20,1184,SYNCOM,EQ,74824,33577,44.87
20,1185,SYNDIBANK,EQ,1193017,509721,42.73
20,1186,TAINWALCHM,EQ,2318,2318,100.00
20,1187,TAJGVK,EQ,43051,17122,39.77
20,1188,TAKE,EQ,968878,372373,38.43
20,1189,TALBROAUTO,EQ,32090,21699,67.62
20,1190,TALWALKARS,EQ,1333551,398898,29.91
20,1191,TANFACIND,EQ,3774,1510,40.01
20,1192,TANLA,EQ,824271,521471,63.26
20,1193,TANTIACONS,EQ,22407,15056,67.19
20,1194,TARAPUR,EQ,356511,124089,34.81
20,1195,TATACAP,N1,1,1,100.00
20,1196,TATACAP,N2,337,329,97.63
20,1197,TATACAP,N3,1680,1456,86.67
20,1198,TATACAP,N4,9479,9477,99.98
20,1199,TATACHEM,EQ,318825,171915,53.92
20,1200,TATACOFFEE,EQ,65807,35824,54.44
20,1201,TATACOMM,EQ,706087,145282,20.58
20,1202,TATAELXSI,EQ,105801,45981,43.46
20,1203,TATAGLOBAL,EQ,755675,225764,29.88
20,1204,TATAINVEST,EQ,44186,13987,31.65
20,1205,TATAMETALI,EQ,1115190,257111,23.06
20,1206,TATAMOTORS,EQ,3872734,896757,23.16
20,1207,TATAMTRDVR,EQ,229408,82480,35.95
20,1208,TATAPOWER,EQ,251935,156853,62.26
20,1209,TATASPONGE,EQ,31092,12708,40.87
20,1210,TATASTEEL,EQ,7841941,1951809,24.89
20,1211,TCI,EQ,39389,17312,43.95
20,1212,TCS,EQ,1294953,855471,66.06
20,1213,TECHM,EQ,99228,31272,31.52
20,1214,TECHNOFAB,EQ,48034,28322,58.96
20,1215,TELEDATAIT,EQ,845072,494580,58.53
20,1216,TEXMACOLTD,EQ,351226,181420,51.65
20,1217,TEXMOPIPES,EQ,111356,52577,47.22
20,1218,TFCILTD,EQ,201037,80366,39.98
20,1219,TFL,EQ,14907,14907,100.00
20,1220,THANGAMAYL,EQ,95811,41943,43.78
20,1221,THEMISMED,EQ,317,312,98.42
20,1222,THERMAX,EQ,59159,45283,76.54
20,1223,THINKSOFT,EQ,86400,37156,43.00
20,1224,THIRUSUGAR,EQ,2611,2600,99.58
20,1225,THOMASCOOK,EQ,136707,81418,59.56
20,1226,TI,EQ,150192,46018,30.64
20,1227,TIDEWATER,EQ,6406,1477,23.06
20,1228,TIIL,EQ,15645,12437,79.50
20,1229,TIL,EQ,9818,7005,71.35
20,1230,TIMESGTY,EQ,1458,1311,89.92
20,1231,TIMETECHNO,EQ,157412,104248,66.23
20,1232,TIMKEN,EQ,651159,179047,27.50
20,1233,TINPLATE,EQ,108516,49188,45.33
20,1234,TIPSINDLTD,EQ,254121,183761,72.31
20,1235,TIRUMALCHM,EQ,9833,7150,72.71
20,1236,TITAN,EQ,384137,90022,23.43
20,1237,TITAN,N1,6,2,33.33
20,1238,TNPETRO,EQ,29676,26824,90.39
20,1239,TNPL,EQ,166111,92157,55.48
20,1240,TODAYS,EQ,36909,23200,62.86
20,1241,TOKYOPLAST,EQ,6449,2913,45.17
20,1242,TORNTPHARM,EQ,40607,36242,89.25
20,1243,TORNTPOWER,EQ,98015,51505,52.55
20,1244,TREADS,EQ,46771,36142,77.27
20,1245,TRENT,EQ,10927,6129,56.09
20,1246,TRF,EQ,5400,4228,78.30
20,1247,TRICOM,EQ,901521,454236,50.39
20,1248,TRIGYN,EQ,20709,10966,52.95
20,1249,TRIL,EQ,7483,4517,60.36
20,1250,TRIVENI,EQ,398419,217403,54.57
20,1251,TTKHEALTH,EQ,490,300,61.22
20,1252,TTKPRESTIG,EQ,19813,6485,32.73
20,1253,TTL,EQ,124838,66585,53.34
20,1254,TTML,EQ,7752342,1429580,18.44
20,1255,TUBEINVEST,EQ,111482,72926,65.42
20,1256,TULIP,EQ,347971,179948,51.71
20,1257,TULSI,EQ,108211,63392,58.58
20,1258,TULSYAN,EQ,6658,3100,46.56
20,1259,TV-18,EQ,1349949,558100,41.34
20,1260,TVSELECT,EQ,26598,13076,49.16
20,1261,TVSMOTOR,EQ,853705,393310,46.07
20,1262,TVSSRICHAK,EQ,3328,3179,95.52
20,1263,TVTODAY,EQ,40479,23624,58.36
20,1264,TWILITAKA,EQ,231540,79909,34.51
20,1265,TWL,EQ,47145,15337,32.53
20,1266,UBENGG,EQ,461551,170978,37.04
20,1267,UBHOLDINGS,EQ,117911,52608,44.62
20,1268,UBL,EQ,272553,50895,18.67
20,1269,UCALFUEL,EQ,34100,19065,55.91
20,1270,UCOBANK,EQ,6572677,2370251,36.06
20,1271,UFLEX,EQ,442047,220660,49.92
20,1272,ULTRACEMCO,EQ,116975,67173,57.43
20,1273,UMESLTD,EQ,109957,34562,31.43
20,1274,UNICHEMLAB,EQ,21794,15189,69.69
20,1275,UNIENTER,EQ,5246,3300,62.91
20,1276,UNIONBANK,EQ,1262362,711096,56.33
20,1277,UNIPHOS,EQ,1721124,919867,53.45
20,1278,UNIPLY,EQ,6448,6050,93.83
20,1279,UNITECH,EQ,28392041,5148652,18.13
20,1280,UNITEDBNK,EQ,2769161,1258147,45.43
20,1281,UNITEDTEA,EQ,232,230,99.14
20,1282,UNITY,EQ,122005,21530,17.65
20,1283,UNIVCABLES,EQ,16636,14028,84.32
20,1284,UPERGANGES,EQ,12803,11295,88.22
20,1285,USHAMART,EQ,390183,293626,75.25
20,1286,USHERAGRO,EQ,210982,42884,20.33
20,1287,UTISUNDER,EQ,60,60,100.00
20,1288,UTTAMSTL,EQ,80460,52597,65.37
20,1289,UTTAMSUGAR,EQ,11392,4692,41.19
20,1290,UTVSOF,EQ,176185,79213,44.96
20,1291,VAIBHAVGEM,EQ,30409,15710,51.66
20,1292,VAKRANSOFT,EQ,78266,45642,58.32
20,1293,VALECHAENG,EQ,94705,29231,30.87
20,1294,VALUEIND,EQ,188486,93860,49.80
20,1295,VARDHACRLC,EQ,554528,450369,81.22
20,1296,VARUN,EQ,63121,27338,43.31
20,1297,VARUNSHIP,EQ,370524,169233,45.67
20,1298,VASCONEQ,EQ,156842,83013,52.93
20,1299,VENKEYS,EQ,77115,24804,32.16
20,1300,VENUSREM,EQ,12428,6579,52.94
20,1301,VESUVIUS,EQ,5564,3628,65.20
20,1302,VGUARD,EQ,1053320,202500,19.22
20,1303,VHL,EQ,1296,257,19.83
20,1304,VICEROY,EQ,83489,47400,56.77
20,1305,VIDEOIND,EQ,261232,131318,50.27
20,1306,VIJAYABANK,EQ,4656040,1719967,36.94
20,1307,VIJAYTEX,EQ,2187,942,43.07
20,1308,VIJSHAN,EQ,29724,21991,73.98
20,1309,VIKASHMET,EQ,38265,27303,71.35
20,1310,VIMTALABS,EQ,225227,64899,28.81
20,1311,VINATIORGA,EQ,29577,15169,51.29
20,1312,VINDHYATEL,EQ,803,803,100.00
20,1313,VINYLINDIA,EQ,6343,5555,87.58
20,1314,VIPIND,EQ,599844,94177,15.70
20,1315,VIPUL,EQ,21010,18399,87.57
20,1316,VISAKAIND,EQ,47746,38588,80.82
20,1317,VISASTEEL,EQ,70585,42834,60.68
20,1318,VISESHINFO,EQ,1027703,619328,60.26
20,1319,VISHALRET,EQ,253688,103248,40.70
20,1320,VISUINTL,EQ,93222,72307,77.56
20,1321,VIVIMEDLAB,EQ,27381,18566,67.81
20,1322,VLSFINANCE,EQ,667496,176030,26.37
20,1323,VOLTAMP,EQ,43271,23686,54.74
20,1324,VOLTAS,EQ,581401,233748,40.20
20,1325,VSTIND,EQ,6080,4191,68.93
20,1326,VTL,EQ,41225,22466,54.50
20,1327,WABCO-TVS,EQ,3475,1935,55.68
20,1328,WALCHANNAG,EQ,1407363,259592,18.45
20,1329,WANBURY,EQ,166493,117396,70.51
20,1330,WEBELSOLAR,EQ,31561,29369,93.05
20,1331,WEIZMANIND,EQ,1836,1836,100.00
20,1332,WELCORP,EQ,872951,651625,74.65
20,1333,WELSPUNIND,EQ,123098,40534,32.93
20,1334,WENDT,EQ,450,355,78.89
20,1335,WHEELS,EQ,2903,899,30.97
20,1336,WILLAMAGOR,EQ,10676,4515,42.29
20,1337,WINDSOR,EQ,128244,79592,62.06
20,1338,WINSOMYARN,EQ,33840,32312,95.48
20,1339,WIPRO,EQ,731739,348738,47.66
20,1340,WOCKPHARMA,EQ,355409,154403,43.44
20,1341,WSI,EQ,6155,4694,76.26
20,1342,WSTCSTPAPR,EQ,115777,75738,65.42
20,1343,WWIL,EQ,2042388,857580,41.99
20,1344,WYETH,EQ,1268,689,54.34
20,1345,XLTELENE,EQ,57095,36529,63.98
20,1346,XPROINDIA,EQ,34111,21447,62.87
20,1347,YESBANK,EQ,4362888,2518633,57.73
20,1348,ZANDUREALT,EQ,22020,4551,20.67
20,1349,ZEEL,EQ,637400,335969,52.71
20,1350,ZEENEWS,EQ,652422,353754,54.22
20,1351,ZENITHBIR,EQ,567288,284671,50.18
20,1352,ZENITHCOMP,EQ,1256545,263353,20.96
20,1353,ZENITHEXPO,EQ,45,45,100.00
20,1354,ZENITHINFO,EQ,119,107,89.92
20,1355,ZENSARTECH,EQ,11267,8187,72.66
20,1356,ZICOM,EQ,24390,17525,71.85
20,1357,ZODIACLOTH,EQ,14457,7796,53.93
20,1358,ZODJRDMKJ,EQ,203,202,99.51
20,1359,ZUARIAGRO,EQ,14159,8022,56.66
20,1360,ZYDUSWELL,EQ,107734,51736,48.02
20,1361,ZYLOG,EQ,55101,30510,55.37
