Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08072008,125389594,0001210
Trade Date <08-JUL-2008>,Settlement Type <N>,Settlement No <2008129>,Settlement Date <10-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,TFL,EQ,1190,757,63.61
20,1090,THEMISMED,EQ,3,2,66.67
20,1091,THERMAX,EQ,35061,28825,82.21
20,1092,THIRUSUGAR,EQ,161,156,96.89
20,1093,THOMASCOOK,EQ,18927,12831,67.79
20,1094,TIDEWATER,EQ,15,8,53.33
20,1095,TIIL,EQ,5221,3794,72.67
20,1096,TIL,EQ,511,359,70.25
20,1097,TIMESGTY,EQ,224,162,72.32
20,1098,TIMETECHNO,EQ,1950,1475,75.64
20,1099,TIMKEN,EQ,100,100,100.00
20,1100,TINPLATE,EQ,3779,2650,70.12
20,1101,TIPSINDLTD,EQ,3929,2974,75.69
20,1102,TIRUMALCHM,EQ,10711,4247,39.65
20,1103,TITAN,EQ,41965,9497,22.63
20,1104,TNPL,EQ,9582,6930,72.32
20,1105,TNTELE,EQ,748,748,100.00
20,1106,TODAYS,EQ,5906,4871,82.48
20,1107,TOKYOPLAST,EQ,823,623,75.70
20,1108,TORNTPHARM,EQ,22181,10528,47.46
20,1109,TORNTPOWER,EQ,250357,51566,20.60
20,1110,TREADS,EQ,116403,70422,60.50
20,1111,TRENT,EQ,99498,99473,99.97
20,1112,TRENT,N1,40,0,0.00
20,1113,TRICOM,EQ,18145,4169,22.98
20,1114,TRIGYN,EQ,19190,5918,30.84
20,1115,TRIL,EQ,8498,2757,32.44
20,1116,TRIVENI,EQ,1577523,97318,6.17
20,1117,TTKPRESTIG,EQ,552,380,68.84
20,1118,TTL,EQ,8697,7622,87.64
20,1119,TTML,EQ,6177279,1109260,17.96
20,1120,TUBEINVEST,EQ,10228,5829,56.99
20,1121,TULIP,EQ,6577,3563,54.17
20,1122,TULSI,EQ,85969,29248,34.02
20,1123,TV-18,EQ,18591,5810,31.25
20,1124,TVSELECT,EQ,10708,5180,48.38
20,1125,TVSMOTOR,EQ,822427,197182,23.98
20,1126,TVSSRICHAK,EQ,44,42,95.45
20,1127,TVTODAY,EQ,38504,29788,77.36
20,1128,TWL,EQ,6823,1523,22.32
20,1129,UBHOLDINGS,EQ,18769,14134,75.31
20,1130,UCALFUEL,EQ,6216,4476,72.01
20,1131,UCOBANK,EQ,1677142,408025,24.33
20,1132,UFLEX,EQ,3783,2401,63.47
20,1133,ULTRACEMCO,EQ,20105,12625,62.80
20,1134,UNICHEMLAB,EQ,17137,10134,59.14
20,1135,UNIENTER,EQ,147,145,98.64
20,1136,UNIONBANK,EQ,417503,124892,29.91
20,1137,UNIPHOS,EQ,81707,50764,62.13
20,1138,UNIPLY,EQ,5052,3966,78.50
20,1139,UNITECH,EQ,6259103,625672,10.00
20,1140,UNITY,EQ,10097,2782,27.55
20,1141,UNIVCABLES,EQ,1071,810,75.63
20,1142,UPERGANGES,EQ,6481,5151,79.48
20,1143,USHAMART,EQ,72659,35118,48.33
20,1144,UTTAMSTL,EQ,58752,39502,67.24
20,1145,UTTAMSUGAR,EQ,24226,9279,38.30
20,1146,UTVSOF,EQ,4423,3124,70.63
20,1147,VAIBHAVGEM,EQ,7866,4955,62.99
20,1148,VAKRANSOFT,EQ,33092,17206,51.99
20,1149,VALECHAENG,EQ,4734,1826,38.57
20,1150,VALUEIND,EQ,10249,4815,46.98
20,1151,VARDHACRLC,EQ,15526,14751,95.01
20,1152,VARDMNPOLY,EQ,207,175,84.54
20,1153,VARUN,EQ,6465,3800,58.78
20,1154,VARUNSHIP,EQ,30866,14387,46.61
20,1155,VENKEYS,EQ,1561,871,55.80
20,1156,VENUSREM,EQ,2452,2310,94.21
20,1157,VESUVIUS,EQ,340,222,65.29
20,1158,VGUARD,EQ,19249,10699,55.58
20,1159,VHL,EQ,213,169,79.34
20,1160,VICEROY,EQ,29921,7363,24.61
20,1161,VIDEOIND,EQ,61083,21317,34.90
20,1162,VIJAYABANK,EQ,576014,207447,36.01
20,1163,VIJSHAN,EQ,3116,2395,76.86
20,1164,VIMTALABS,EQ,414,366,88.41
20,1165,VINDHYATEL,EQ,1,1,100.00
20,1166,VIPIND,EQ,2514,1530,60.86
20,1167,VISAKAIND,EQ,12716,9612,75.59
20,1168,VISASTEEL,EQ,58662,47607,81.15
20,1169,VISESHINFO,EQ,16575,12206,73.64
20,1170,VISHALEXPO,EQ,477034,351308,73.64
20,1171,VISHALRET,EQ,2800,2308,82.43
20,1172,VISUINTL,EQ,31045,18320,59.01
20,1173,VIVIMEDLAB,EQ,10270,7463,72.67
20,1174,VLSFINANCE,EQ,17174,8480,49.38
20,1175,VOLTAMP,EQ,2941,1858,63.18
20,1176,VOLTAS,EQ,870946,219142,25.16
20,1177,VSTIND,EQ,444,444,100.00
20,1178,VTL,EQ,1240,1118,90.16
20,1179,WALCHANNAG,EQ,172660,51515,29.84
20,1180,WANBURY,EQ,726,410,56.47
20,1181,WEBELSOLAR,EQ,2393,2154,90.01
20,1182,WEIZMANIND,EQ,1068,1050,98.31
20,1183,WELGUJ,EQ,293167,118502,40.42
20,1184,WELSPUNIND,EQ,6275,3793,60.45
20,1185,WENDT,EQ,60,50,83.33
20,1186,WHEELS,EQ,224,209,93.30
20,1187,WILLAMAGOR,EQ,1534,975,63.56
20,1188,WINDSOR,EQ,270,270,100.00
20,1189,WINSOMYARN,EQ,8301,5801,69.88
20,1190,WIPRO,EQ,698197,362594,51.93
20,1191,WOCKPHARMA,EQ,52736,26623,50.48
20,1192,WSI,EQ,1249,1083,86.71
20,1193,WSTCSTPAPR,EQ,3199,2682,83.84
20,1194,WWIL,EQ,1041366,178727,17.16
20,1195,WYETH,EQ,706,515,72.95
20,1196,XLTL,EQ,12453,7776,62.44
20,1197,XPROINDIA,EQ,1698,1120,65.96
20,1198,YESBANK,EQ,1189717,295762,24.86
20,1199,ZANDUPHARM,EQ,2591,1253,48.36
20,1200,ZEEL,EQ,788307,482558,61.21
20,1201,ZEENEWS,EQ,125502,28099,22.39
20,1202,ZENITHBIR,EQ,2163,1150,53.17
20,1203,ZENITHCOMP,EQ,3494,3129,89.55
20,1204,ZENITHINFO,EQ,408,195,47.79
20,1205,ZENSARTECH,EQ,4776,3682,77.09
20,1206,ZICOM,EQ,1818,1270,69.86
20,1207,ZODIACLOTH,EQ,214,190,88.79
20,1208,ZODJRDMKJ,EQ,336,202,60.12
20,1209,ZUARIAGRO,EQ,14151,8328,58.85
20,1210,ZYLOG,EQ,42804,25028,58.47
