Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11092009,299571123,0001198
Trade Date <11-SEP-2009>,Settlement Type <N>,Settlement No <2009171>,Settlement Date <15-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1077,TECHNOELEC,EQ,11655,8119,69.66
20,1078,TELEDATAIT,EQ,582998,333737,57.24
20,1079,TEXMACOLTD,EQ,370338,212818,57.47
20,1080,TFCILTD,EQ,171792,131036,76.28
20,1081,TFL,EQ,925,925,100.00
20,1082,THERMAX,EQ,104332,44662,42.81
20,1083,THIRUSUGAR,EQ,377,291,77.19
20,1084,THOMASCOOK,EQ,231083,110908,47.99
20,1085,TIDEWATER,EQ,4769,2975,62.38
20,1086,TIL,EQ,1190,932,78.32
20,1087,TIMESGTY,EQ,202,202,100.00
20,1088,TIMETECHNO,EQ,175249,114935,65.58
20,1089,TIMKEN,EQ,995062,225261,22.64
20,1090,TINPLATE,EQ,65209,40112,61.51
20,1091,TIPSINDLTD,EQ,22328,13739,61.53
20,1092,TIRUMALCHM,EQ,7512,6060,80.67
20,1093,TITAN,EQ,48147,13499,28.04
20,1094,TITAN,N1,13,13,100.00
20,1095,TNPETRO,EQ,60740,40524,66.72
20,1096,TNPL,EQ,127738,63466,49.68
20,1097,TNTELE,EQ,602,501,83.22
20,1098,TODAYS,EQ,49190,27731,56.38
20,1099,TOKYOPLAST,EQ,901,899,99.78
20,1100,TORNTPHARM,EQ,139297,44938,32.26
20,1101,TORNTPOWER,EQ,1822188,351979,19.32
20,1102,TREADS,EQ,12721,12583,98.92
20,1103,TRENT,EQ,2650,1862,70.26
20,1104,TRICOM,EQ,61949,42258,68.21
20,1105,TRIGYN,EQ,33484,18276,54.58
20,1106,TRIL,EQ,25787,23717,91.97
20,1107,TRIVENI,EQ,570748,163917,28.72
20,1108,TTKPRESTIG,EQ,15960,14442,90.49
20,1109,TTL,EQ,10838,7300,67.36
20,1110,TTML,EQ,2573743,1093790,42.50
20,1111,TUBEINVEST,EQ,1776557,872580,49.12
20,1112,TULIP,EQ,74904,13552,18.09
20,1113,TULSI,EQ,40392,18743,46.40
20,1114,TV-18,EQ,1099089,352413,32.06
20,1115,TVSMOTOR,EQ,528781,214403,40.55
20,1116,TVTODAY,EQ,64729,32335,49.95
20,1117,TWL,EQ,53736,14244,26.51
20,1118,UBENGG,EQ,84842,81786,96.40
20,1119,UBHOLDINGS,EQ,20068,10367,51.66
20,1120,UBL,EQ,15390,7973,51.81
20,1121,UCALFUEL,EQ,15609,9693,62.10
20,1122,UCOBANK,EQ,4698246,1300488,27.68
20,1123,UFLEX,EQ,343465,156807,45.65
20,1124,ULTRACEMCO,EQ,57107,38093,66.70
20,1125,UNICHEMLAB,EQ,4643,3979,85.70
20,1126,UNIENTER,EQ,22517,20390,90.55
20,1127,UNIONBANK,EQ,1193635,632740,53.01
20,1128,UNIPHOS,EQ,1472989,884170,60.03
20,1129,UNIPLY,EQ,2482,1980,79.77
20,1130,UNITECH,EQ,45949958,7507300,16.34
20,1131,UNITY,EQ,26592,14849,55.84
20,1132,USHAMART,EQ,2161600,586592,27.14
20,1133,UTISUNDER,EQ,9,9,100.00
20,1134,UTTAMSTL,EQ,1330340,491275,36.93
20,1135,UTVSOF,EQ,37249,23726,63.70
20,1136,VAIBHAVGEM,EQ,1800,1320,73.33
20,1137,VALECHAENG,EQ,16135,8391,52.00
20,1138,VALUEIND,EQ,25931,13937,53.75
20,1139,VARDHACRLC,EQ,605874,549543,90.70
20,1140,VARDMNPOLY,EQ,2047,2017,98.53
20,1141,VARUN,EQ,825037,228409,27.68
20,1142,VARUNSHIP,EQ,98577,44455,45.10
20,1143,VENKEYS,EQ,1847,1564,84.68
20,1144,VENUSREM,EQ,8454,5277,62.42
20,1145,VESUVIUS,EQ,4770,2081,43.63
20,1146,VGUARD,EQ,38657,16904,43.73
20,1147,VHL,EQ,512,401,78.32
20,1148,VICEROY,EQ,19556,15087,77.15
20,1149,VIDEOIND,EQ,1296355,275654,21.26
20,1150,VIJAYABANK,EQ,10401728,2724946,26.20
20,1151,VIJSHAN,EQ,5927,3192,53.86
20,1152,VIKASHMET,EQ,41251,26762,64.88
20,1153,VIMTALABS,EQ,61665,38790,62.90
20,1154,VINATIORGA,EQ,16231,3768,23.21
20,1155,VINYLINDIA,EQ,1983,1933,97.48
20,1156,VIPIND,EQ,686906,179045,26.07
20,1157,VISASTEEL,EQ,1232016,378798,30.75
20,1158,VISESHINFO,EQ,16002,13238,82.73
20,1159,VISHALEXPO,EQ,660161,400471,60.66
20,1160,VISHALRET,EQ,83126,34172,41.11
20,1161,VISUINTL,EQ,31446,21693,68.98
20,1162,VITLINFO,EQ,419831,242538,57.77
20,1163,VIVIMEDLAB,EQ,4981,2418,48.54
20,1164,VLSFINANCE,EQ,25346,16968,66.95
20,1165,VOLTAMP,EQ,179415,36209,20.18
20,1166,VOLTAS,EQ,1243542,475167,38.21
20,1167,VSTIND,EQ,3005,2621,87.22
20,1168,VTL,EQ,32349,28118,86.92
20,1169,WABCO-TVS,EQ,1975,1706,86.38
20,1170,WALCHANNAG,EQ,137959,59994,43.49
20,1171,WEBELSOLAR,EQ,27594,18331,66.43
20,1172,WEIZMANIND,EQ,1893,1893,100.00
20,1173,WELGUJ,EQ,2665867,659727,24.75
20,1174,WELSPUNIND,EQ,484559,154004,31.78
20,1175,WENDT,EQ,40,31,77.50
20,1176,WHEELS,EQ,672,445,66.22
20,1177,WINDSOR,EQ,20989,20987,99.99
20,1178,WIPRO,EQ,1410365,772543,54.78
20,1179,WOCKPHARMA,EQ,105468,55756,52.87
20,1180,WSI,EQ,7159,6284,87.78
20,1181,WSTCSTPAPR,EQ,19585,14903,76.09
20,1182,WWIL,EQ,2730282,537217,19.68
20,1183,WYETH,EQ,1278,899,70.34
20,1184,XLTELENE,EQ,142451,85235,59.83
20,1185,XPROINDIA,EQ,3343,2164,64.73
20,1186,YESBANK,EQ,2853732,1358485,47.60
20,1187,ZANDUPHARM,EQ,51557,6003,11.64
20,1188,ZEEL,EQ,1231181,935514,75.99
20,1189,ZEENEWS,EQ,806481,303008,37.57
20,1190,ZENITHBIR,EQ,820533,331997,40.46
20,1191,ZENITHCOMP,EQ,2973,1851,62.26
20,1192,ZENITHINFO,EQ,1188,1049,88.30
20,1193,ZENSARTECH,EQ,19490,10733,55.07
20,1194,ZICOM,EQ,33060,19108,57.80
20,1195,ZODIACLOTH,EQ,1200,630,52.50
20,1196,ZODJRDMKJ,EQ,1463,1413,96.58
20,1197,ZUARIAGRO,EQ,167096,70999,42.49
20,1198,ZYLOG,EQ,99260,44616,44.95
