Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22072010,238378010,0001367
Trade Date <22-JUL-2010>,Settlement Type <N>,Settlement No <2010138>,Settlement Date <26-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,SHPRE,EQ,11144,8873,79.62
20,1080,SHREEASHTA,EQ,14574020,7917200,54.32
20,1081,SHREECEM,EQ,36082,33669,93.31
20,1082,SHREERAMA,EQ,17777,11984,67.41
20,1083,SHRENUJ,EQ,86225,51592,59.83
20,1084,SHREYANIND,EQ,2809,1463,52.08
20,1085,SHREYAS,EQ,2956,2645,89.48
20,1086,SHRIRAMCIT,EQ,520,379,72.88
20,1087,SHRIRAMEPC,EQ,3002,2143,71.39
20,1088,SHYAMTEL,EQ,8517,4692,55.09
20,1089,SICAGEN,EQ,32549,18547,56.98
20,1090,SICAL,EQ,329819,86614,26.26
20,1091,SIEMENS,EQ,527080,138631,26.30
20,1092,SIL,EQ,67328,29568,43.92
20,1093,SILINV,EQ,5381,4161,77.33
20,1094,SIMBHSUGAR,EQ,37128,19825,53.40
20,1095,SIMPLEX,EQ,18270,17929,98.13
20,1096,SIMPLEXINF,EQ,655,469,71.60
20,1097,SINTEX,EQ,1144624,619509,54.12
20,1098,SIRPAPER,EQ,3195,3148,98.53
20,1099,SITASHREE,EQ,9528,3818,40.07
20,1100,SIYSIL,EQ,7977,4442,55.69
20,1101,SJVN,EQ,518040,407720,78.70
20,1102,SKFINDIA,EQ,108712,40784,37.52
20,1103,SKMEGGPROD,EQ,65196,57507,88.21
20,1104,SKUMARSYNF,EQ,1027506,480852,46.80
20,1105,SMARTLINK,EQ,11337,8444,74.48
20,1106,SMPL,EQ,5314652,1802064,33.91
20,1107,SMSPHARMA,EQ,1026,880,85.77
20,1108,SOBHA,EQ,159911,50234,31.41
20,1109,SOLARINDS,EQ,711,586,82.42
20,1110,SOLEMS,EQ,176,176,100.00
20,1111,SOMANYCERA,EQ,688,494,71.80
20,1112,SOMATEX,EQ,10235,7272,71.05
20,1113,SONASTEER,EQ,612519,304031,49.64
20,1114,SONATSOFTW,EQ,134824,72658,53.89
20,1115,SOTL,EQ,642,483,75.23
20,1116,SOUTHBANK,EQ,126533,69581,54.99
20,1117,SPARC,EQ,770859,237576,30.82
20,1118,SPECTACLE,EQ,354575,215312,60.72
20,1119,SPENTEX,EQ,49247,41043,83.34
20,1120,SPICEMOBIL,EQ,33978,18118,53.32
20,1121,SPLIL,EQ,1025,962,93.85
20,1122,SPMLINFRA,EQ,18983,14846,78.21
20,1123,SREINFRA,EQ,1172821,457288,38.99
20,1124,SREINFRA,N8,15,15,100.00
20,1125,SRF,EQ,139541,78248,56.08
20,1126,SRGINFOTEC,EQ,54887,49186,89.61
20,1127,SRHHLINDST,EQ,254,254,100.00
20,1128,SRHHYPOLTD,EQ,150,150,100.00
20,1129,SRTRANSFIN,EQ,375137,184742,49.25
20,1130,SRTRANSFIN,N1,279,279,100.00
20,1131,SRTRANSFIN,N2,30,30,100.00
20,1132,SRTRANSFIN,N4,3,0,0.00
20,1133,SRTRANSFIN,N5,2,1,50.00
20,1134,SRTRANSFIN,N6,50,25,50.00
20,1135,SRTRANSFIN,N9,917,917,100.00
20,1136,SRTRANSFIN,NA,400,400,100.00
20,1137,SRTRANSFIN,NC,9188,9188,100.00
20,1138,SRTRANSFIN,ND,1000,500,50.00
20,1139,SRTRANSFIN,NF,75,75,100.00
20,1140,SRTRANSFIN,NG,100,100,100.00
20,1141,SRTRANSFIN,NI,157,157,100.00
20,1142,SSWL,EQ,257122,38352,14.92
20,1143,STAN,DR,827500,698090,84.36
20,1144,STAR,EQ,290327,149114,51.36
20,1145,STARPAPER,EQ,41683,31849,76.41
20,1146,STCINDIA,EQ,214531,39222,18.28
20,1147,STEELTUBES,EQ,28935,25381,87.72
20,1148,STER,EQ,8247218,3186989,38.64
20,1149,STERLINBIO,EQ,286195,172554,60.29
20,1150,STERTOOLS,EQ,2262,1645,72.72
20,1151,STOREONE,EQ,25136,16916,67.30
20,1152,STRTECH,EQ,272854,196258,71.93
20,1153,SUBEX,EQ,235830,131703,55.85
20,1154,SUBROS,EQ,126136,90073,71.41
20,1155,SUDARSCHEM,EQ,4544,1249,27.49
20,1156,SUJANATOW,EQ,486155,218525,44.95
20,1157,SUJANAUNI,EQ,95248,51523,54.09
20,1158,SUNCLAYTON,EQ,17742,13271,74.80
20,1159,SUNDARAM,EQ,66374,47630,71.76
20,1160,SUNDARMFIN,EQ,8555,7236,84.58
20,1161,SUNDRMBRAK,EQ,4109,3132,76.22
20,1162,SUNDRMFAST,EQ,34352,24548,71.46
20,1163,SUNFLAG,EQ,81921,46230,56.43
20,1164,SUNILHITEC,EQ,49195,25396,51.62
20,1165,SUNPHARMA,EQ,71080,29387,41.34
20,1166,SUNTECK,EQ,42837,11158,26.05
20,1167,SUNTV,EQ,110771,53895,48.65
20,1168,SUPER,EQ,218,216,99.08
20,1169,SUPERSPIN,EQ,16920,13828,81.73
20,1170,SUPPETRO,EQ,342166,275915,80.64
20,1171,SUPRAJIT,EQ,34931,29121,83.37
20,1172,SUPREMEIND,EQ,6234,5060,81.17
20,1173,SUPREMEINF,EQ,56422,27404,48.57
20,1174,SUPREMETEX,EQ,2854,1477,51.75
20,1175,SURAJDIAMN,EQ,39994,28454,71.15
20,1176,SURANACORP,EQ,1666,1616,97.00
20,1177,SURANAIND,EQ,53,26,49.06
20,1178,SURANAT&P,EQ,3396,3077,90.61
20,1179,SURYAJYOTI,EQ,44728,31953,71.44
20,1180,SURYALAXMI,EQ,20317,15744,77.49
20,1181,SURYAPHARM,EQ,43397,19828,45.69
20,1182,SURYAROSNI,EQ,68468,24829,36.26
20,1183,SUTLEJTEX,EQ,18455,15458,83.76
20,1184,SUVEN,EQ,128074,81544,63.67
20,1185,SUZLON,EQ,9727216,2526835,25.98
20,1186,SWARAJENG,EQ,14016,6317,45.07
20,1187,SWARAJMAZD,EQ,6137,1839,29.97
20,1188,SYNCOM,EQ,58614,33498,57.15
20,1189,SYNDIBANK,EQ,493346,154108,31.24
20,1190,TAINWALCHM,EQ,789,300,38.02
20,1191,TAJGVK,EQ,17361,10095,58.15
20,1192,TAKE,EQ,144153,97074,67.34
20,1193,TALBROAUTO,EQ,16521,12974,78.53
20,1194,TALWALKARS,EQ,57593,24706,42.90
20,1195,TANFACIND,EQ,274,274,100.00
20,1196,TANLA,EQ,206248,108220,52.47
20,1197,TANTIACONS,EQ,36498,27680,75.84
20,1198,TARAPUR,EQ,67702,40863,60.36
20,1199,TATACAP,N1,4,4,100.00
20,1200,TATACAP,N2,22,22,100.00
20,1201,TATACAP,N3,2639,2532,95.95
20,1202,TATACAP,N4,759,721,94.99
20,1203,TATACHEM,EQ,281130,149952,53.34
20,1204,TATACOFFEE,EQ,157171,28639,18.22
20,1205,TATACOFFEE,N1,11,8,72.73
20,1206,TATACOMM,EQ,135524,46882,34.59
20,1207,TATAELXSI,EQ,162844,87928,54.00
20,1208,TATAGLOBAL,EQ,293312,173115,59.02
20,1209,TATAINVEST,EQ,5808,2927,50.40
20,1210,TATAMETALI,EQ,64420,23558,36.57
20,1211,TATAMOTORS,EQ,2621538,772071,29.45
20,1212,TATAMTRDVR,EQ,161996,110971,68.50
20,1213,TATAPOWER,EQ,326449,274315,84.03
20,1214,TATASPONGE,EQ,25692,13082,50.92
20,1215,TATASTEEL,EQ,10655323,2858664,26.83
20,1216,TCI,EQ,154285,49136,31.85
20,1217,TCIFINANCE,EQ,440259,108072,24.55
20,1218,TCS,EQ,681441,295356,43.34
20,1219,TECHM,EQ,118356,51407,43.43
20,1220,TECHNOFAB,EQ,359828,72809,20.23
20,1221,TELEDATAIT,EQ,355346,231223,65.07
20,1222,TEXMACOLTD,EQ,26240,14300,54.50
20,1223,TEXMOPIPES,EQ,45157,19039,42.16
20,1224,TFCILTD,EQ,109006,52357,48.03
20,1225,TFL,EQ,1922,1778,92.51
20,1226,THANGAMAYL,EQ,60855,30792,50.60
20,1227,THEMISMED,EQ,258,258,100.00
20,1228,THERMAX,EQ,145097,66985,46.17
20,1229,THINKSOFT,EQ,1491007,476138,31.93
20,1230,THIRUSUGAR,EQ,1262,757,59.98
20,1231,THOMASCOOK,EQ,97384,49354,50.68
20,1232,TI,EQ,346429,90070,26.00
20,1233,TIDEWATER,EQ,695,443,63.74
20,1234,TIIL,EQ,79287,40408,50.96
20,1235,TIL,EQ,17181,7622,44.36
20,1236,TIMESGTY,EQ,1471,1055,71.72
20,1237,TIMETECHNO,EQ,566737,102775,18.13
20,1238,TIMKEN,EQ,12711,7942,62.48
20,1239,TINPLATE,D1,71,70,98.59
20,1240,TINPLATE,EQ,238688,113125,47.39
20,1241,TIPSINDLTD,EQ,11733,9219,78.57
20,1242,TIRUMALCHM,EQ,61937,49388,79.74
20,1243,TITAN,EQ,185082,53056,28.67
20,1244,TITAN,N1,8,8,100.00
20,1245,TNPETRO,EQ,30642,28112,91.74
20,1246,TNPL,EQ,132826,88643,66.74
20,1247,TODAYS,EQ,12097,10561,87.30
20,1248,TOKYOPLAST,EQ,1100,600,54.55
20,1249,TORNTPHARM,EQ,48646,41811,85.95
20,1250,TORNTPOWER,EQ,274199,189987,69.29
20,1251,TREADS,EQ,40116,36074,89.92
20,1252,TRENT,EQ,6616,2420,36.58
20,1253,TRF,EQ,3511,2304,65.62
20,1254,TRICOM,EQ,447913,359041,80.16
20,1255,TRIGYN,EQ,5414,2965,54.77
20,1256,TRIL,EQ,7872,4056,51.52
20,1257,TRIVENI,EQ,926417,567126,61.22
20,1258,TTKHEALTH,EQ,2140,1419,66.31
20,1259,TTKPRESTIG,EQ,47506,4603,9.69
20,1260,TTL,EQ,105625,70269,66.53
20,1261,TTML,EQ,1580613,567747,35.92
20,1262,TUBEINVEST,EQ,840814,228573,27.18
20,1263,TULIP,EQ,165109,49720,30.11
20,1264,TULSI,EQ,469647,120332,25.62
20,1265,TULSYAN,EQ,3764,2103,55.87
20,1266,TV-18,EQ,328046,162902,49.66
20,1267,TVSELECT,EQ,5429,1774,32.68
20,1268,TVSMOTOR,EQ,12255907,2701931,22.05
20,1269,TVSSRICHAK,EQ,805,580,72.05
20,1270,TVTODAY,EQ,56874,38139,67.06
20,1271,TWILITAKA,EQ,161153,71272,44.23
20,1272,TWL,EQ,86308,16125,18.68
20,1273,UBENGG,EQ,114222,36738,32.16
20,1274,UBHOLDINGS,EQ,2798798,221871,7.93
20,1275,UBL,EQ,1120208,272865,24.36
20,1276,UCALFUEL,EQ,47874,28665,59.88
20,1277,UCOBANK,EQ,6497808,2744937,42.24
20,1278,UFLEX,EQ,1597501,592052,37.06
20,1279,ULTRACEMCO,EQ,388327,344546,88.73
20,1280,UMESLTD,EQ,48045,27957,58.19
20,1281,UNICHEMLAB,EQ,61589,18710,30.38
20,1282,UNIENTER,EQ,51241,24403,47.62
20,1283,UNIONBANK,EQ,190456,102566,53.85
20,1284,UNIPHOS,EQ,2613054,1311900,50.21
20,1285,UNIPLY,EQ,6284,3989,63.48
20,1286,UNITECH,EQ,22511949,4331156,19.24
20,1287,UNITEDBNK,EQ,105174,62404,59.33
20,1288,UNITEDTEA,EQ,236,200,84.75
20,1289,UNITY,EQ,163607,72151,44.10
20,1290,UNIVCABLES,EQ,22118,16200,73.24
20,1291,UPERGANGES,EQ,2500,2440,97.60
20,1292,USHAMART,EQ,299135,100861,33.72
20,1293,UTISUNDER,EQ,11,1,9.09
20,1294,UTTAMSTL,EQ,317349,96879,30.53
20,1295,UTTAMSUGAR,EQ,14212,4603,32.39
20,1296,UTVSOF,EQ,212032,140894,66.45
20,1297,VAIBHAVGEM,EQ,46197,24132,52.24
20,1298,VAKRANSOFT,EQ,39203,25039,63.87
20,1299,VALECHAENG,EQ,44508,24016,53.96
20,1300,VALUEIND,EQ,18339,11546,62.96
20,1301,VARDHACRLC,EQ,325654,230894,70.90
20,1302,VARDMNPOLY,EQ,8321,1020,12.26
20,1303,VARUN,EQ,98286,27263,27.74
20,1304,VARUNSHIP,EQ,198249,156178,78.78
20,1305,VASCONEQ,EQ,2004,1555,77.59
20,1306,VENKEYS,EQ,42617,16841,39.52
20,1307,VENUSREM,EQ,5621,3614,64.29
20,1308,VESUVIUS,EQ,1236,1090,88.19
20,1309,VGUARD,EQ,1338650,481320,35.96
20,1310,VHL,EQ,344,110,31.98
20,1311,VICEROY,EQ,130196,63679,48.91
20,1312,VIDEOIND,EQ,282860,75065,26.54
20,1313,VIJAYABANK,EQ,5629989,1295109,23.00
20,1314,VIJSHAN,EQ,18146,9701,53.46
20,1315,VIKASHMET,EQ,87513,37055,42.34
20,1316,VIMTALABS,EQ,166826,77482,46.44
20,1317,VINATIORGA,EQ,74646,17452,23.38
20,1318,VINDHYATEL,EQ,2950,2500,84.75
20,1319,VINYLINDIA,EQ,265844,151028,56.81
20,1320,VIPIND,EQ,456858,62778,13.74
20,1321,VIPUL,EQ,11956,7786,65.12
20,1322,VISAKAIND,EQ,31301,21788,69.61
20,1323,VISASTEEL,EQ,154139,74018,48.02
20,1324,VISESHINFO,EQ,222611,104521,46.95
20,1325,VISHALRET,EQ,387312,131980,34.08
20,1326,VISUINTL,EQ,158620,98905,62.35
20,1327,VITLINFO,EQ,279567,194130,69.44
20,1328,VIVIMEDLAB,EQ,11692,7431,63.56
20,1329,VLSFINANCE,EQ,166130,115092,69.28
20,1330,VOLTAMP,EQ,25774,8453,32.80
20,1331,VOLTAS,EQ,1786688,825084,46.18
20,1332,VSTIND,EQ,5041,3729,73.97
20,1333,VTL,EQ,12912,10765,83.37
20,1334,WABCO-TVS,EQ,10591,3484,32.90
20,1335,WALCHANNAG,EQ,215015,60922,28.33
20,1336,WANBURY,EQ,33207,24098,72.57
20,1337,WEBELSOLAR,EQ,10335,8176,79.11
20,1338,WEIZMANIND,EQ,1113,1113,100.00
20,1339,WELCORP,EQ,500974,192205,38.37
20,1340,WELSPUNIND,EQ,26611,16380,61.55
20,1341,WENDT,EQ,541,492,90.94
20,1342,WHEELS,EQ,1425,1102,77.33
20,1343,WILLAMAGOR,EQ,1607,1214,75.54
20,1344,WINDSOR,EQ,18922,15116,79.89
20,1345,WINSOMYARN,EQ,110107,91310,82.93
20,1346,WIPRO,EQ,1121581,422815,37.70
20,1347,WOCKPHARMA,EQ,97674,38019,38.92
20,1348,WSI,EQ,8671,5955,68.68
20,1349,WSTCSTPAPR,EQ,58691,25240,43.00
20,1350,WWIL,EQ,1125968,294616,26.17
20,1351,WYETH,EQ,444,284,63.96
20,1352,XLTELENE,EQ,34405,21442,62.32
20,1353,XPROINDIA,EQ,161813,51705,31.95
20,1354,YESBANK,EQ,4533278,2221506,49.00
20,1355,ZANDUREALT,EQ,5406,1742,32.22
20,1356,ZEEL,EQ,1200471,759527,63.27
20,1357,ZEENEWS,EQ,1418429,538128,37.94
20,1358,ZENITHBIR,EQ,717362,276672,38.57
20,1359,ZENITHCOMP,EQ,10982,8860,80.68
20,1360,ZENITHINFO,EQ,169,128,75.74
20,1361,ZENSARTECH,EQ,40875,24076,58.90
20,1362,ZICOM,EQ,27414,19320,70.47
20,1363,ZODIACLOTH,EQ,11985,2828,23.60
20,1364,ZODJRDMKJ,EQ,740,740,100.00
20,1365,ZUARIAGRO,EQ,41800,12986,31.07
20,1366,ZYDUSWELL,EQ,75082,30139,40.14
20,1367,ZYLOG,EQ,97690,48811,49.97
