Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09092009,311746718,0001206
Trade Date <09-SEP-2009>,Settlement Type <N>,Settlement No <2009169>,Settlement Date <11-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1075,TATAMTRDVR,EQ,8665,7439,85.85
20,1076,TATAPOWER,EQ,405205,195870,48.34
20,1077,TATASPONGE,EQ,79034,30467,38.55
20,1078,TATASTEEL,EQ,8776694,2431762,27.71
20,1079,TATATEA,EQ,328278,119400,36.37
20,1080,TCI,EQ,15437,10226,66.24
20,1081,TCIFINANCE,EQ,1076,500,46.47
20,1082,TCS,EQ,3766093,2203358,58.51
20,1083,TECHM,EQ,593558,78650,13.25
20,1084,TECHNOELEC,EQ,67178,16033,23.87
20,1085,TELEDATAIT,EQ,636841,400299,62.86
20,1086,TEXMACOLTD,EQ,110133,46602,42.31
20,1087,TFCILTD,EQ,267176,151604,56.74
20,1088,TFL,EQ,5131,4652,90.66
20,1089,THERMAX,EQ,36711,31085,84.67
20,1090,THIRUSUGAR,EQ,380,355,93.42
20,1091,THOMASCOOK,EQ,189846,97336,51.27
20,1092,TIDEWATER,EQ,3233,860,26.60
20,1093,TIL,EQ,2598,1562,60.12
20,1094,TIMESGTY,EQ,352,250,71.02
20,1095,TIMETECHNO,EQ,1155440,402319,34.82
20,1096,TIMKEN,EQ,90703,37083,40.88
20,1097,TINPLATE,EQ,343624,183492,53.40
20,1098,TIPSINDLTD,EQ,80912,37148,45.91
20,1099,TIRUMALCHM,EQ,10737,4500,41.91
20,1100,TITAN,EQ,48513,8104,16.70
20,1101,TITAN,N1,855,820,95.91
20,1102,TNPETRO,EQ,368971,187102,50.71
20,1103,TNPL,EQ,79716,57243,71.81
20,1104,TNTELE,EQ,3323,3323,100.00
20,1105,TODAYS,EQ,64998,46951,72.23
20,1106,TOKYOPLAST,EQ,700,700,100.00
20,1107,TORNTPHARM,EQ,108709,45002,41.40
20,1108,TORNTPOWER,EQ,387460,228055,58.86
20,1109,TREADS,EQ,32948,27147,82.39
20,1110,TRENT,EQ,4590,3080,67.10
20,1111,TRENT,N1,50,50,100.00
20,1112,TRENT,W1,50,50,100.00
20,1113,TRICOM,EQ,26180,15933,60.86
20,1114,TRIGYN,EQ,11508,8950,77.77
20,1115,TRIL,EQ,3437,2142,62.32
20,1116,TRIVENI,EQ,481175,125958,26.18
20,1117,TTKPRESTIG,EQ,15484,12600,81.37
20,1118,TTL,EQ,6608,4332,65.56
20,1119,TTML,EQ,2623120,837612,31.93
20,1120,TUBEINVEST,EQ,63453,44480,70.10
20,1121,TULIP,EQ,108629,21866,20.13
20,1122,TULSI,EQ,45582,28889,63.38
20,1123,TV-18,EQ,3639852,1305585,35.87
20,1124,TVSMOTOR,EQ,854488,233460,27.32
20,1125,TVTODAY,EQ,145513,52476,36.06
20,1126,TWL,EQ,40337,13887,34.43
20,1127,UBENGG,EQ,18665,15829,84.81
20,1128,UBHOLDINGS,EQ,25587,17045,66.62
20,1129,UBL,EQ,16233,9353,57.62
20,1130,UCALFUEL,EQ,13404,8979,66.99
20,1131,UCOBANK,EQ,594913,245556,41.28
20,1132,UFLEX,EQ,106039,51734,48.79
20,1133,ULTRACEMCO,EQ,10116,4047,40.01
20,1134,UNICHEMLAB,EQ,74680,41056,54.98
20,1135,UNIENTER,EQ,10418,5820,55.86
20,1136,UNIONBANK,EQ,983468,682470,69.39
20,1137,UNIPHOS,EQ,1236014,776166,62.80
20,1138,UNIPLY,EQ,4657,4250,91.26
20,1139,UNITECH,EQ,50868544,8020960,15.77
20,1140,UNITY,EQ,322797,84186,26.08
20,1141,USHAMART,EQ,10081360,4077478,40.45
20,1142,UTISUNDER,EQ,97,83,85.57
20,1143,UTTAMSTL,EQ,5996017,1423409,23.74
20,1144,UTVSOF,EQ,30687,10367,33.78
20,1145,VAIBHAVGEM,EQ,4026,3226,80.13
20,1146,VALECHAENG,EQ,23196,12147,52.37
20,1147,VALUEIND,EQ,18987,12015,63.28
20,1148,VARDHACRLC,EQ,121062,108709,89.80
20,1149,VARDMNPOLY,EQ,2463,2413,97.97
20,1150,VARUN,EQ,523812,254974,48.68
20,1151,VARUNSHIP,EQ,99876,34143,34.19
20,1152,VENKEYS,EQ,3921,3269,83.37
20,1153,VENUSREM,EQ,2679,1859,69.39
20,1154,VESUVIUS,EQ,10912,9002,82.50
20,1155,VGUARD,EQ,29571,13639,46.12
20,1156,VHL,EQ,740,666,90.00
20,1157,VICEROY,EQ,82106,51979,63.31
20,1158,VIDEOIND,EQ,810961,218195,26.91
20,1159,VIJAYABANK,EQ,1575116,635744,40.36
20,1160,VIJSHAN,EQ,3388,2602,76.80
20,1161,VIKASHMET,EQ,96861,67452,69.64
20,1162,VIMTALABS,EQ,83226,61949,74.43
20,1163,VINATIORGA,EQ,22846,8167,35.75
20,1164,VIPIND,EQ,323867,125755,38.83
20,1165,VISASTEEL,EQ,653384,218560,33.45
20,1166,VISESHINFO,EQ,54509,41257,75.69
20,1167,VISHALEXPO,EQ,497339,361776,72.74
20,1168,VISHALRET,EQ,158351,66365,41.91
20,1169,VISUINTL,EQ,52740,31418,59.57
20,1170,VITLINFO,EQ,629895,429068,68.12
20,1171,VIVIMEDLAB,EQ,17566,12190,69.40
20,1172,VLSFINANCE,EQ,32856,19956,60.74
20,1173,VOLTAMP,EQ,47318,22458,47.46
20,1174,VOLTAS,EQ,1164117,295181,25.36
20,1175,VSTIND,EQ,2829,2233,78.93
20,1176,VTL,EQ,42495,28521,67.12
20,1177,WABCO-TVS,EQ,979,506,51.69
20,1178,WALCHANNAG,EQ,124235,50871,40.95
20,1179,WEBELSOLAR,EQ,86420,69404,80.31
20,1180,WEIZMANIND,EQ,17473,17450,99.87
20,1181,WELGUJ,EQ,2171290,584193,26.91
20,1182,WELSPUNIND,EQ,28747,22153,77.06
20,1183,WENDT,EQ,85,85,100.00
20,1184,WHEELS,EQ,196,185,94.39
20,1185,WINDSOR,EQ,4925,4925,100.00
20,1186,WIPRO,EQ,998712,536208,53.69
20,1187,WOCKPHARMA,EQ,37983,14109,37.15
20,1188,WSI,EQ,7864,5084,64.65
20,1189,WSTCSTPAPR,EQ,63559,52126,82.01
20,1190,WWIL,EQ,1951787,635005,32.53
20,1191,WYETH,EQ,2807,2226,79.30
20,1192,XLTELENE,EQ,709314,245949,34.67
20,1193,XPROINDIA,EQ,3979,3399,85.42
20,1194,YESBANK,EQ,965394,269825,27.95
20,1195,ZANDUPHARM,EQ,1339,618,46.15
20,1196,ZEEL,EQ,883016,494463,56.00
20,1197,ZEENEWS,EQ,415907,181836,43.72
20,1198,ZENITHBIR,EQ,40853,28980,70.94
20,1199,ZENITHCOMP,EQ,5672,4185,73.78
20,1200,ZENITHINFO,EQ,457,336,73.52
20,1201,ZENSARTECH,EQ,54271,31575,58.18
20,1202,ZICOM,EQ,33931,13705,40.39
20,1203,ZODIACLOTH,EQ,1372,1151,83.89
20,1204,ZODJRDMKJ,EQ,575,575,100.00
20,1205,ZUARIAGRO,EQ,86915,40724,46.85
20,1206,ZYLOG,EQ,143465,74939,52.24
