Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03032010,242798852,0001324
Trade Date <03-MAR-2010>,Settlement Type <N>,Settlement No <2010040>,Settlement Date <05-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,SKFINDIA,EQ,62337,51995,83.41
20,1081,SKMEGGPROD,EQ,11389,10088,88.58
20,1082,SKUMARSYNF,EQ,936791,472775,50.47
20,1083,SMARTLINK,EQ,16583,10625,64.07
20,1084,SMSPHARMA,EQ,99143,14079,14.20
20,1085,SOBHA,EQ,72016,22973,31.90
20,1086,SOLARINDS,EQ,710,551,77.61
20,1087,SOLEMS,EQ,892,881,98.77
20,1088,SOMANYCERA,EQ,1428,1125,78.78
20,1089,SOMATEX,EQ,16171,7855,48.57
20,1090,SONASTEER,EQ,317812,194563,61.22
20,1091,SONATSOFTW,EQ,315854,107266,33.96
20,1092,SOTL,EQ,2928,2130,72.75
20,1093,SOUTHBANK,EQ,109426,51098,46.70
20,1094,SPARC,EQ,653074,256101,39.21
20,1095,SPENTEX,EQ,4763,4051,85.05
20,1096,SPIC,EQ,88178,60521,68.64
20,1097,SPICEMOBIL,EQ,354884,251730,70.93
20,1098,SPICETELE,EQ,218897,67614,30.89
20,1099,SPLIL,EQ,2750,2750,100.00
20,1100,SREINTFIN,EQ,6924803,2494884,36.03
20,1101,SRF,EQ,173008,99252,57.37
20,1102,SRGINFOTEC,EQ,51682,26699,51.66
20,1103,SRHHLINDST,EQ,380,380,100.00
20,1104,SRHHYPOLTD,EQ,2349,1594,67.86
20,1105,SRTRANSFIN,EQ,247403,146932,59.39
20,1106,SRTRANSFIN,N1,201,201,100.00
20,1107,SRTRANSFIN,N2,160,160,100.00
20,1108,SRTRANSFIN,N3,270,260,96.30
20,1109,SRTRANSFIN,N4,1,0,0.00
20,1110,SRTRANSFIN,N5,66,66,100.00
20,1111,SSWL,EQ,4891,3928,80.31
20,1112,STAR,EQ,1742437,428582,24.60
20,1113,STARPAPER,EQ,17664,10665,60.38
20,1114,STCINDIA,EQ,634789,85485,13.47
20,1115,STEELTUBES,EQ,13248,12448,93.96
20,1116,STER,EQ,1415332,634565,44.84
20,1117,STERLINBIO,EQ,585933,230404,39.32
20,1118,STERTOOLS,EQ,51220,20931,40.86
20,1119,STINDIA,EQ,2049,1399,68.28
20,1120,STOREONE,EQ,23706,13875,58.53
20,1121,STRTECH,EQ,429310,173392,40.39
20,1122,SUBEX,EQ,1083485,353351,32.61
20,1123,SUBHASPROJ,EQ,21875,11065,50.58
20,1124,SUBROS,EQ,220503,106207,48.17
20,1125,SUDARSCHEM,EQ,486,414,85.19
20,1126,SUJANATOW,EQ,26715,19728,73.85
20,1127,SUJANAUNI,EQ,104405,67988,65.12
20,1128,SUNCLAYTON,EQ,29352,15638,53.28
20,1129,SUNDARMFIN,EQ,7019,4363,62.16
20,1130,SUNDRMBRAK,EQ,2211,1756,79.42
20,1131,SUNDRMFAST,EQ,116300,49299,42.39
20,1132,SUNFLAG,EQ,154178,74228,48.14
20,1133,SUNILHITEC,EQ,123099,46971,38.16
20,1134,SUNPHARMA,EQ,265443,182144,68.62
20,1135,SUNTECK,EQ,50290,16912,33.63
20,1136,SUNTV,EQ,129081,69175,53.59
20,1137,SUPER,EQ,1387,1302,93.87
20,1138,SUPERSPIN,EQ,9252,8952,96.76
20,1139,SUPPETRO,EQ,41038,29196,71.14
20,1140,SUPREMEIND,EQ,42543,27612,64.90
20,1141,SUPREMEINF,EQ,11429,6182,54.09
20,1142,SUPREMETEX,EQ,400,400,100.00
20,1143,SURAJDIAMN,EQ,37837,19286,50.97
20,1144,SURANAIND,EQ,11935,5462,45.76
20,1145,SURANAT&P,EQ,14169,9704,68.49
20,1146,SURYAJYOTI,EQ,10171,6214,61.10
20,1147,SURYAPHARM,EQ,39690,20177,50.84
20,1148,SURYAROSNI,EQ,359980,82819,23.01
20,1149,SUTLEJTEX,EQ,1457,1407,96.57
20,1150,SUVEN,EQ,58079,33282,57.30
20,1151,SUZLON,EQ,20308835,5251344,25.86
20,1152,SWARAJENG,EQ,1787,1673,93.62
20,1153,SWARAJMAZD,EQ,1674,1217,72.70
20,1154,SYNCOM,EQ,5452485,547005,10.03
20,1155,SYNDIBANK,EQ,860020,239687,27.87
20,1156,TAJGVK,EQ,22234,7013,31.54
20,1157,TAKE,EQ,290581,245659,84.54
20,1158,TALBROAUTO,EQ,2267,2061,90.91
20,1159,TANFACIND,EQ,5000,5000,100.00
20,1160,TANLA,EQ,613050,296239,48.32
20,1161,TANTIACONS,EQ,15311,9483,61.94
20,1162,TATACAP,N1,1,1,100.00
20,1163,TATACAP,N2,249,234,93.98
20,1164,TATACAP,N3,3720,3164,85.05
20,1165,TATACAP,N4,1315,1184,90.04
20,1166,TATACHEM,EQ,882404,282401,32.00
20,1167,TATACOFFEE,EQ,37711,11640,30.87
20,1168,TATACOFFEE,N1,750,750,100.00
20,1169,TATACOMM,EQ,117975,47132,39.95
20,1170,TATAELXSI,EQ,307741,62780,20.40
20,1171,TATAINVEST,EQ,12154,6341,52.17
20,1172,TATAMETALI,EQ,309101,81335,26.31
20,1173,TATAMOTORS,EQ,6852223,827542,12.08
20,1174,TATAMTRDVR,EQ,218842,133175,60.85
20,1175,TATAPOWER,EQ,807514,347411,43.02
20,1176,TATASPONGE,EQ,127019,37980,29.90
20,1177,TATASTEEL,EQ,6214107,1816303,29.23
20,1178,TATATEA,EQ,82988,39179,47.21
20,1179,TCI,EQ,44805,23055,51.46
20,1180,TCIFINANCE,EQ,3331,2896,86.94
20,1181,TCS,EQ,1377371,604214,43.87
20,1182,TECHM,EQ,133190,53429,40.11
20,1183,TECHNOELEC,EQ,6553,4112,62.75
20,1184,TELEDATAIT,EQ,321261,168504,52.45
20,1185,TEXMACOLTD,EQ,369875,96988,26.22
20,1186,TFCILTD,EQ,432111,202416,46.84
20,1187,TFL,EQ,5699,4686,82.22
20,1188,THANGAMAYL,EQ,215589,121278,56.25
20,1189,THEMISMED,EQ,390,320,82.05
20,1190,THERMAX,EQ,128540,40360,31.40
20,1191,THIRUSUGAR,EQ,1136,646,56.87
20,1192,THOMASCOOK,EQ,105570,49583,46.97
20,1193,TIDEWATER,EQ,310,196,63.23
20,1194,TIIL,EQ,17009,13998,82.30
20,1195,TIL,EQ,13038,8976,68.84
20,1196,TIMESGTY,EQ,5203,3289,63.21
20,1197,TIMETECHNO,EQ,60944,36126,59.28
20,1198,TIMKEN,EQ,38863,13586,34.96
20,1199,TINPLATE,D1,239,239,100.00
20,1200,TINPLATE,EQ,554747,173112,31.21
20,1201,TIPSINDLTD,EQ,300027,158673,52.89
20,1202,TIRUMALCHM,EQ,3711,3375,90.95
20,1203,TITAN,EQ,42772,7927,18.53
20,1204,TNPETRO,EQ,24825,17266,69.55
20,1205,TNPL,EQ,89459,34651,38.73
20,1206,TNTELE,EQ,2452,2452,100.00
20,1207,TODAYS,EQ,72574,52723,72.65
20,1208,TOKYOPLAST,EQ,199,199,100.00
20,1209,TORNTPHARM,EQ,29638,18743,63.24
20,1210,TORNTPOWER,EQ,359177,130237,36.26
20,1211,TREADS,EQ,42994,42493,98.83
20,1212,TRENT,EQ,1339,1019,76.10
20,1213,TRENT,N1,11311,11311,100.00
20,1214,TRF,EQ,21316,12182,57.15
20,1215,TRICOM,EQ,1714217,348290,20.32
20,1216,TRIGYN,EQ,25714,22600,87.89
20,1217,TRIL,EQ,92221,8536,9.26
20,1218,TRIVENI,EQ,1982144,205831,10.38
20,1219,TTKHEALTH,EQ,2304,600,26.04
20,1220,TTKPRESTIG,EQ,15469,6811,44.03
20,1221,TTL,EQ,12402,6127,49.40
20,1222,TTML,EQ,1339214,539407,40.28
20,1223,TUBEINVEST,EQ,177333,98418,55.50
20,1224,TULIP,EQ,54948,27353,49.78
20,1225,TULSI,EQ,6617,5502,83.15
20,1226,TV-18,EQ,713485,422931,59.28
20,1227,TVSELECT,EQ,4186,3395,81.10
20,1228,TVSMOTOR,EQ,1097011,237072,21.61
20,1229,TVSSRICHAK,EQ,1453,701,48.25
20,1230,TVTODAY,EQ,12103,5884,48.62
20,1231,TWL,EQ,389720,67011,17.19
20,1232,UBENGG,EQ,60435,40567,67.13
20,1233,UBHOLDINGS,EQ,62992,31803,50.49
20,1234,UBL,EQ,27544,15568,56.52
20,1235,UCALFUEL,EQ,15400,12587,81.73
20,1236,UCOBANK,EQ,2772293,761792,27.48
20,1237,UFLEX,EQ,416751,50240,12.06
20,1238,ULTRACEMCO,EQ,192373,141489,73.55
20,1239,UMESL,EQ,13467,11712,86.97
20,1240,UNICHEMLAB,EQ,94899,36095,38.04
20,1241,UNIENTER,EQ,13205,11456,86.76
20,1242,UNIONBANK,EQ,470840,232622,49.41
20,1243,UNIPHOS,EQ,771154,652335,84.59
20,1244,UNIPLY,EQ,7807,6116,78.34
20,1245,UNITECH,EQ,35660449,9980783,27.99
20,1246,UNITEDTEA,EQ,742,641,86.39
20,1247,UNITY,EQ,5903,3107,52.63
20,1248,UNIVCABLES,EQ,32840,32465,98.86
20,1249,UPERGANGES,EQ,9155,7186,78.49
20,1250,USHAMART,EQ,440567,254414,57.75
20,1251,UTISUNDER,EQ,200,27,13.50
20,1252,UTTAMSTL,EQ,631355,223767,35.44
20,1253,UTTAMSUGAR,EQ,28548,14557,50.99
20,1254,UTVSOF,EQ,5422,4160,76.72
20,1255,VAIBHAVGEM,EQ,1150,1100,95.65
20,1256,VAKRANSOFT,EQ,129353,49966,38.63
20,1257,VALECHAENG,EQ,21767,15621,71.76
20,1258,VALUEIND,EQ,21868,18039,82.49
20,1259,VARDHACRLC,EQ,97162,83907,86.36
20,1260,VARDMNPOLY,EQ,1134,980,86.42
20,1261,VARUN,EQ,19893,9862,49.58
20,1262,VARUNSHIP,EQ,80018,41926,52.40
20,1263,VASCONEQ,EQ,416929,124948,29.97
20,1264,VENKEYS,EQ,11607,6771,58.34
20,1265,VENUSREM,EQ,20468,12399,60.58
20,1266,VESUVIUS,EQ,15437,10138,65.67
20,1267,VGUARD,EQ,136353,83185,61.01
20,1268,VHL,EQ,553,207,37.43
20,1269,VICEROY,EQ,43333,28241,65.17
20,1270,VIDEOIND,EQ,675363,234719,34.75
20,1271,VIJAYABANK,EQ,2867849,883102,30.79
20,1272,VIJSHAN,EQ,3054,2149,70.37
20,1273,VIKASHMET,EQ,143413,136055,94.87
20,1274,VIMTALABS,EQ,32806,29216,89.06
20,1275,VINATIORGA,EQ,71823,36465,50.77
20,1276,VINDHYATEL,EQ,7124,5030,70.61
20,1277,VINYLINDIA,EQ,9387,6550,69.78
20,1278,VIPIND,EQ,376529,53719,14.27
20,1279,VIPUL,EQ,10866,4878,44.89
20,1280,VISAKAIND,EQ,4554,3503,76.92
20,1281,VISASTEEL,EQ,89338,48125,53.87
20,1282,VISESHINFO,EQ,51471,34025,66.11
20,1283,VISUINTL,EQ,14544,10810,74.33
20,1284,VITLINFO,EQ,491414,239669,48.77
20,1285,VIVIMEDLAB,EQ,9577,6847,71.49
20,1286,VLSFINANCE,EQ,26130,22421,85.81
20,1287,VOLTAMP,EQ,27054,10060,37.18
20,1288,VOLTAS,EQ,673038,368245,54.71
20,1289,VSTIND,EQ,1601,1130,70.58
20,1290,VTL,EQ,12800,9641,75.32
20,1291,WABCO-TVS,EQ,906,656,72.41
20,1292,WALCHANNAG,EQ,265355,59933,22.59
20,1293,WANBURY,EQ,26037,21851,83.92
20,1294,WEBELSOLAR,EQ,27649,27487,99.41
20,1295,WELGUJ,EQ,1566399,538100,34.35
20,1296,WELSPUNIND,EQ,683307,357783,52.36
20,1297,WHEELS,EQ,12030,8602,71.50
20,1298,WHIRLPOOL,EQ,125962,78093,62.00
20,1299,WILLAMAGOR,EQ,2725,1745,64.04
20,1300,WINDSOR,EQ,18383,7514,40.87
20,1301,WINSOMYARN,EQ,50508,43650,86.42
20,1302,WIPRO,EQ,847091,524178,61.88
20,1303,WOCKPHARMA,EQ,141365,78620,55.61
20,1304,WSI,EQ,4585,2936,64.03
20,1305,WSTCSTPAPR,EQ,34689,17512,50.48
20,1306,WWIL,E1,91962,89079,96.87
20,1307,WWIL,EQ,2027114,505071,24.92
20,1308,WYETH,EQ,3528,2329,66.01
20,1309,XLTELENE,EQ,132357,110998,83.86
20,1310,XPROINDIA,EQ,2256,1213,53.77
20,1311,YESBANK,EQ,2100497,990714,47.17
20,1312,ZANDUPHARM,EQ,15433,3364,21.80
20,1313,ZEEL,EQ,3870541,3109902,80.35
20,1314,ZEENEWS,EQ,663422,391213,58.97
20,1315,ZENITHBIR,EQ,618383,266282,43.06
20,1316,ZENITHCOMP,EQ,2083,1761,84.54
20,1317,ZENITHINFO,EQ,9440,8788,93.09
20,1318,ZENSARTECH,EQ,19880,10469,52.66
20,1319,ZICOM,EQ,254262,93200,36.66
20,1320,ZODIACLOTH,EQ,27,17,62.96
20,1321,ZODJRDMKJ,EQ,2655,2655,100.00
20,1322,ZUARIAGRO,EQ,56807,26903,47.36
20,1323,ZYDUSWELL,EQ,141560,28526,20.15
20,1324,ZYLOG,EQ,24841,8158,32.84
