Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10072020,932565833,0001679
Trade Date <10-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1098,ORIENTPPR,EQ,455465,297161,65.24
20,1099,ORIENTREF,EQ,9933,6808,68.54
20,1100,ORISSAMINE,EQ,5430,2939,54.13
20,1101,OSWALAGRO,EQ,375482,220508,58.73
20,1102,OSWALSEEDS,SM,16000,4000,25.00
20,1103,PAEL,EQ,896,896,100.00
20,1104,PAGEIND,EQ,31504,15727,49.92
20,1105,PAISALO,EQ,94784,31560,33.30
20,1106,PANACEABIO,EQ,98624,46346,46.99
20,1107,PANACHE,EQ,12080,12080,100.00
20,1108,PANAMAPET,EQ,41444,27640,66.69
20,1109,PAPERPROD,EQ,21494,13679,63.64
20,1110,PAR,SM,30000,24000,80.00
20,1111,PARACABLES,EQ,185157,155991,84.25
20,1112,PARAGMILK,EQ,217973,135415,62.12
20,1113,PASHUPATI,SM,3200,3200,100.00
20,1114,PATELENG,EQ,322455,199224,61.78
20,1115,PATINTLOG,EQ,44544,24248,54.44
20,1116,PCJEWELLER,EQ,2142223,1487488,69.44
20,1117,PDMJEPAPER,EQ,59818,42703,71.39
20,1118,PDSMFL,EQ,700,677,96.71
20,1119,PEL,EQ,869140,66750,7.68
20,1120,PENIND,EQ,158858,121031,76.19
20,1121,PENINLAND,EQ,698114,444648,63.69
20,1122,PERSISTENT,EQ,131531,60067,45.67
20,1123,PETRONET,EQ,2754416,1756853,63.78
20,1124,PFC,EQ,5957247,1522050,25.55
20,1125,PFC,N4,180,180,100.00
20,1126,PFC,N6,3646,2530,69.39
20,1127,PFC,N8,205,100,48.78
20,1128,PFIZER,EQ,34554,16271,47.09
20,1129,PFOCUS,EQ,52251,30439,58.26
20,1130,PFS,EQ,763671,446425,58.46
20,1131,PGEL,EQ,23993,15964,66.54
20,1132,PGHH,EQ,3949,2089,52.90
20,1133,PGHL,EQ,24088,10492,43.56
20,1134,PGIL,EQ,5527,3149,56.97
20,1135,PHILIPCARB,EQ,2567264,268573,10.46
20,1136,PHOENIXLTD,EQ,207315,167431,80.76
20,1137,PIDILITIND,EQ,333199,94150,28.26
20,1138,PIIND,EQ,297193,133401,44.89
20,1139,PILANIINVS,EQ,680,559,82.21
20,1140,PIONDIST,EQ,62952,19912,31.63
20,1141,PIONEEREMB,EQ,76953,28158,36.59
20,1142,PITTIENG,EQ,11476,8814,76.80
20,1143,PLASTIBLEN,EQ,11441,8514,74.42
20,1144,PNB,EQ,101790235,21532333,21.15
20,1145,PNBGILTS,EQ,252107,150270,59.61
20,1146,PNBHOUSING,EQ,670955,413513,61.63
20,1147,PNC,EQ,2390,1954,81.76
20,1148,PNCINFRA,EQ,93277,48840,52.36
20,1149,PODDARHOUS,EQ,713,414,58.06
20,1150,PODDARMENT,EQ,5022,3158,62.88
20,1151,POLYCAB,EQ,182861,95410,52.18
20,1152,POLYMED,EQ,1113407,310216,27.86
20,1153,POLYPLEX,EQ,312699,187933,60.10
20,1154,PONNIERODE,EQ,12922,2324,17.98
20,1155,POWERGRID,EQ,13392727,5894700,44.01
20,1156,POWERINDIA,EQ,9472,6414,67.72
20,1157,POWERMECH,EQ,32913,21520,65.38
20,1158,PPAP,EQ,18571,15429,83.08
20,1159,PPL,EQ,80477,67508,83.88
20,1160,PRABHAT,EQ,53518,47942,89.58
20,1161,PRADIP,EQ,433,433,100.00
20,1162,PRAENG,EQ,40034,32836,82.02
20,1163,PRAJIND,EQ,1932342,506697,26.22
20,1164,PRAKASH,EQ,534741,262878,49.16
20,1165,PRECAM,EQ,1758511,594373,33.80
20,1166,PRECOT,EQ,3649,1686,46.20
20,1167,PRECWIRE,EQ,9505,4663,49.06
20,1168,PREMIERPOL,EQ,1510,969,64.17
20,1169,PRESSMN,EQ,32263,29338,90.93
20,1170,PRESTIGE,EQ,499711,186360,37.29
20,1171,PRICOLLTD,EQ,53094,39065,73.58
20,1172,PRIMESECU,EQ,22279,19003,85.30
20,1173,PRINCEPIPE,EQ,106175,60993,57.45
20,1174,PROLIFE,SM,15000,15000,100.00
20,1175,PROZONINTU,EQ,162569,118258,72.74
20,1176,PRSMJOHNSN,EQ,318150,158674,49.87
20,1177,PSB,EQ,407360,223303,54.82
20,1178,PSPPROJECT,EQ,12485,4882,39.10
20,1179,PSUBNKBEES,EQ,199095,117697,59.12
20,1180,PTC,EQ,1652364,877334,53.10
20,1181,PTL,EQ,877868,291668,33.22
20,1182,PUNJABCHEM,EQ,741,387,52.23
20,1183,PURVA,EQ,67028,31822,47.48
20,1184,PVR,EQ,1046670,80814,7.72
20,1185,QGOLDHALF,EQ,904,545,60.29
20,1186,QNIFTY,EQ,31,30,96.77
20,1187,QUESS,EQ,212176,146328,68.97
20,1188,QUICKHEAL,EQ,182008,80093,44.01
20,1189,RADAAN,EQ,90,90,100.00
20,1190,RADICO,EQ,518994,221584,42.69
20,1191,RADIOCITY,EQ,963153,599405,62.23
20,1192,RAIN,EQ,1736843,518399,29.85
20,1193,RAJESHEXPO,EQ,117077,24883,21.25
20,1194,RAJRATAN,EQ,8377,4863,58.05
20,1195,RAJTV,EQ,2892,2317,80.12
20,1196,RALLIS,EQ,944239,281615,29.82
20,1197,RAMANEWS,EQ,75112,40579,54.02
20,1198,RAMASTEEL,EQ,5264,2848,54.10
20,1199,RAMCOCEM,EQ,458482,95841,20.90
20,1200,RAMCOIND,EQ,205961,124874,60.63
20,1201,RAMCOSYS,EQ,161127,66768,41.44
20,1202,RAMKY,EQ,370268,172487,46.58
20,1203,RANEENGINE,EQ,2095,1326,63.29
20,1204,RANEHOLDIN,EQ,8630,5236,60.67
20,1205,RATNAMANI,EQ,6442,4115,63.88
20,1206,RAYMOND,EQ,817728,316910,38.75
20,1207,RBL,EQ,14986,5664,37.80
20,1208,RBLBANK,EQ,29989173,4301780,14.34
20,1209,RCF,EQ,3073771,891693,29.01
20,1210,RECLTD,EQ,4497891,975588,21.69
20,1211,RECLTD,N1,15,15,100.00
20,1212,RECLTD,N9,2721,2701,99.26
20,1213,RECLTD,NE,37,36,97.30
20,1214,RECLTD,NF,1,1,100.00
20,1215,REDINGTON,EQ,662514,259866,39.22
20,1216,REFEX,EQ,238831,147801,61.89
20,1217,RELAXO,EQ,187168,82558,44.11
20,1218,RELIABLE,SM,2400,2400,100.00
20,1219,RELIANCE,EQ,20195490,4248376,21.04
20,1220,RELIANCEPP,E1,2920840,1030786,35.29
20,1221,RELIGARE,EQ,141452,94143,66.55
20,1222,RELINFRA,EQ,11807022,3566439,30.21
20,1223,REMSONSIND,EQ,5244,2247,42.85
20,1224,RENUKA,EQ,6927216,2380425,34.36
20,1225,REPCOHOME,EQ,295057,143325,48.58
20,1226,REPRO,EQ,1513,937,61.93
20,1227,RESPONIND,EQ,134401,7542,5.61
20,1228,REVATHI,EQ,666,429,64.41
20,1229,RGL,EQ,1508,942,62.47
20,1230,RHFL,N8,124,94,75.81
20,1231,RICOAUTO,EQ,545211,338221,62.03
20,1232,RIIL,EQ,1344166,228904,17.03
20,1233,RITES,EQ,585351,260660,44.53
20,1234,RKDL,EQ,3556,2425,68.19
20,1235,RKFORGE,EQ,70037,14461,20.65
20,1236,RMDRIP,SM,32000,32000,100.00
20,1237,RML,EQ,15366,7309,47.57
20,1238,ROHLTD,EQ,104450,55577,53.21
20,1239,ROSSELLIND,EQ,6927,4896,70.68
20,1240,RPGLIFE,EQ,38479,17108,44.46
20,1241,RPOWER,EQ,81508834,30955637,37.98
20,1242,RPPINFRA,EQ,14968,12744,85.14
20,1243,RPPL,SM,2000,2000,100.00
20,1244,RSSOFTWARE,EQ,16198,12571,77.61
20,1245,RSWM,EQ,17383,13040,75.02
20,1246,RSYSTEMS,EQ,22003,9959,45.26
20,1247,RTNPOWER,EQ,11883003,5508815,46.36
20,1248,RUBYMILLS,EQ,440,366,83.18
20,1249,RUCHI,EQ,707204,284198,40.19
20,1250,RUCHIRA,EQ,156441,75126,48.02
20,1251,RUPA,EQ,22952,9299,40.51
20,1252,RUSHIL,EQ,6415,4307,67.14
20,1253,RVNL,EQ,4247609,2004684,47.20
20,1254,SADBHAV,EQ,751670,366911,48.81
20,1255,SADBHIN,EQ,219258,148392,67.68
20,1256,SAFARI,EQ,9819,8245,83.97
20,1257,SAGARDEEP,EQ,32475,20564,63.32
20,1258,SAGCEM,EQ,9766,5855,59.95
20,1259,SAIL,EQ,59744997,12547548,21.00
20,1260,SAKAR,EQ,6345,2962,46.68
20,1261,SAKSOFT,EQ,7084,5427,76.61
20,1262,SALONA,EQ,412,245,59.47
20,1263,SALZERELEC,EQ,53754,37621,69.99
20,1264,SAMBHAAV,EQ,12422,11321,91.14
20,1265,SANCO,EQ,33494,22287,66.54
20,1266,SANDESH,EQ,929,837,90.10
20,1267,SANDHAR,EQ,9326,3290,35.28
20,1268,SANGAMIND,EQ,1940,1289,66.44
20,1269,SANGHIIND,EQ,331262,189035,57.07
20,1270,SANGHVIFOR,EQ,4135,3520,85.13
20,1271,SANGHVIMOV,EQ,25740,14358,55.78
20,1272,SANGINITA,EQ,38535,25717,66.74
20,1273,SANOFI,EQ,19165,11141,58.13
20,1274,SARDAEN,EQ,45376,22183,48.89
20,1275,SAREGAMA,EQ,4221,2858,67.71
20,1276,SARLAPOLY,EQ,38312,28378,74.07
20,1277,SARVESHWAR,SM,9600,6400,66.67
20,1278,SASKEN,EQ,7617,4786,62.83
20,1279,SASTASUNDR,EQ,883,400,45.30
20,1280,SATIA,EQ,48254,14520,30.09
20,1281,SATIN,EQ,91622,48417,52.84
20,1282,SBICARD,EQ,1952538,628559,32.19
20,1283,SBIETFQLTY,EQ,13719,13112,95.58
20,1284,SBILIFE,EQ,2062806,783695,37.99
20,1285,SBIN,EQ,111410003,16941444,15.21
20,1286,SBIN,N2,140,140,100.00
20,1287,SBIN,N5,1238,1195,96.53
20,1288,SBIN,N6,6,4,66.67
20,1289,SCHAEFFLER,EQ,7733,5673,73.36
20,1290,SCHNEIDER,EQ,225545,54847,24.32
20,1291,SCI,EQ,1145205,471544,41.18
20,1292,SDBL,EQ,79579,54074,67.95
20,1293,SEAMECLTD,EQ,294677,38097,12.93
20,1294,SELAN,EQ,191331,103309,53.99
20,1295,SEQUENT,EQ,502291,290860,57.91
20,1296,SERVOTECH,SM,12000,0,0.00
20,1297,SESHAPAPER,EQ,57732,40925,70.89
20,1298,SETCO,EQ,59759,47237,79.05
20,1299,SETF10GILT,EQ,158,117,74.05
20,1300,SETFGOLD,EQ,11800,9581,81.19
20,1301,SETFNIF50,EQ,133344,74783,56.08
20,1302,SETFNIFBK,EQ,97858,52826,53.98
20,1303,SETFNN50,EQ,5201,4245,81.62
20,1304,SEYAIND,EQ,39537,28710,72.62
20,1305,SFL,EQ,5521,3470,62.85
20,1306,SGBAPR28I,GB,333,290,87.09
20,1307,SGBAUG24,GB,185,172,92.97
20,1308,SGBAUG27,GB,27,27,100.00
20,1309,SGBDC27VII,GB,91,91,100.00
20,1310,SGBDEC25,GB,1,1,100.00
20,1311,SGBDEC25XI,GB,2,2,100.00
20,1312,SGBFEB24,GB,70,68,97.14
20,1313,SGBFEB27,GB,11,11,100.00
20,1314,SGBFEB28IX,GB,44,44,100.00
20,1315,SGBJ28VIII,GB,11,11,100.00
20,1316,SGBJAN26,GB,1,1,100.00
20,1317,SGBJUL25,GB,13,13,100.00
20,1318,SGBJUL27,GB,62,55,88.71
20,1319,SGBJUN27,GB,6,6,100.00
20,1320,SGBJUN28,GB,970,931,95.98
20,1321,SGBMAR25,GB,371,371,100.00
20,1322,SGBMAR28X,GB,431,417,96.75
20,1323,SGBMAY25,GB,117,117,100.00
20,1324,SGBMAY28,GB,176,163,92.61
20,1325,SGBNOV23,GB,105,105,100.00
20,1326,SGBNOV24,GB,242,232,95.87
20,1327,SGBNOV25IX,GB,1,1,100.00
20,1328,SGBNOV26,GB,60,60,100.00
20,1329,SGBOCT25,GB,13,13,100.00
20,1330,SGBOCT25IV,GB,30,30,100.00
20,1331,SGBOCT25V,GB,32,21,65.63
20,1332,SGBOCT27,GB,47,29,61.70
20,1333,SGBOCT27VI,GB,27,27,100.00
20,1334,SGBSEP24,GB,137,114,83.21
20,1335,SGBSEP27,GB,47,47,100.00
20,1336,SGL,EQ,9763,6925,70.93
20,1337,SHALBY,EQ,129237,73121,56.58
20,1338,SHALPAINTS,EQ,51776,39318,75.94
20,1339,SHANKARA,EQ,38160,19670,51.55
20,1340,SHANTIGEAR,EQ,97694,46496,47.59
20,1341,SHARDACROP,EQ,31303,16513,52.75
20,1342,SHARDAMOTR,EQ,1001,679,67.83
20,1343,SHARIABEES,EQ,153,113,73.86
20,1344,SHEMAROO,EQ,273141,152287,55.75
20,1345,SHIL,EQ,28053,20434,72.84
20,1346,SHILPAMED,EQ,182142,51573,28.31
20,1347,SHIRPUR-G,EQ,55198,40937,74.16
20,1348,SHIVAMILLS,EQ,2327,1834,78.81
20,1349,SHIVATEX,EQ,2316,1994,86.10
20,1350,SHIVAUM,SM,3000,3000,100.00
20,1351,SHK,EQ,1695596,325919,19.22
20,1352,SHOPERSTOP,EQ,134140,76854,57.29
20,1353,SHREDIGCEM,EQ,1423635,608754,42.76
20,1354,SHREECEM,EQ,44546,11828,26.55
20,1355,SHREEPUSHK,EQ,23091,13134,56.88
20,1356,SHREERAMA,EQ,32641,30332,92.93
20,1357,SHRENIK,EQ,47996,38194,79.58
20,1358,SHREYANIND,EQ,19589,11118,56.76
20,1359,SHREYAS,EQ,6189,3646,58.91
20,1360,SHRIRAMCIT,EQ,59966,31986,53.34
20,1361,SHRIRAMEPC,EQ,805101,615070,76.40
20,1362,SHUBHLAXMI,SM,19000,18000,94.74
20,1363,SICAGEN,EQ,22587,17371,76.91
20,1364,SICAL,EQ,184260,122496,66.48
20,1365,SIEMENS,EQ,465094,80603,17.33
20,1366,SIGIND,EQ,5804,4331,74.62
20,1367,SILGO,SM,42000,42000,100.00
20,1368,SILINV,EQ,117,89,76.07
20,1369,SILLYMONKS,EQ,100,100,100.00
20,1370,SILVERTUC,SM,1000,1000,100.00
20,1371,SIMPLEXINF,EQ,494014,301211,60.97
20,1372,SINTERCOM,SM,14000,10000,71.43
20,1373,SIRCA,EQ,13260,7752,58.46
20,1374,SIS,EQ,17959,12053,67.11
20,1375,SIYSIL,EQ,38630,23058,59.69
20,1376,SJVN,EQ,2729468,626382,22.95
20,1377,SKFINDIA,EQ,74244,46831,63.08
20,1378,SKIPPER,EQ,173289,138649,80.01
20,1379,SKMEGGPROD,EQ,29182,19264,66.01
20,1380,SMARTLINK,EQ,29092,15021,51.63
20,1381,SMLISUZU,EQ,152345,78038,51.22
20,1382,SMSLIFE,EQ,99101,20407,20.59
20,1383,SMSPHARMA,EQ,3232327,731421,22.63
20,1384,SNOWMAN,EQ,368749,187928,50.96
20,1385,SOBHA,EQ,270547,85469,31.59
20,1386,SOFTTECH,SM,3200,1600,50.00
20,1387,SOLARA,EQ,357826,76814,21.47
20,1388,SOLARINDS,EQ,14203,9917,69.82
20,1389,SOMANYCERA,EQ,68060,51059,75.02
20,1390,SOMICONVEY,EQ,10304,5194,50.41
20,1391,SONAMCLOCK,SM,33000,33000,100.00
20,1392,SONATSOFTW,EQ,172276,56986,33.08
20,1393,SONISOYA,SM,6000,6000,100.00
20,1394,SORILINFRA,EQ,102116,50804,49.75
20,1395,SOTL,EQ,4797,2723,56.76
20,1396,SOUTHBANK,EQ,33911430,23489031,69.27
20,1397,SPAL,EQ,31108,17600,56.58
20,1398,SPANDANA,EQ,100680,76475,75.96
20,1399,SPARC,EQ,3726931,678943,18.22
20,1400,SPECIALITY,EQ,50736,35884,70.73
20,1401,SPENCERS,EQ,1452826,554078,38.14
20,1402,SPIC,EQ,524073,202830,38.70
20,1403,SPICEJET,EQ,1491079,760745,51.02
20,1404,SPLIL,EQ,17625,8289,47.03
20,1405,SPMLINFRA,EQ,12641,11031,87.26
20,1406,SREEL,EQ,4577,3211,70.16
20,1407,SREIBNPNCD,N9,188,188,100.00
20,1408,SREIBNPNCD,NJ,117,117,100.00
20,1409,SREIBNPNCD,NP,10,5,50.00
20,1410,SREIBNPNCD,NU,13,13,100.00
20,1411,SREIBNPNCD,Y2,80,80,100.00
20,1412,SREIBNPNCD,Y5,215,215,100.00
20,1413,SREIBNPNCD,Y8,45,45,100.00
20,1414,SREINFRA,EQ,1314105,1108046,84.32
20,1415,SRF,EQ,200421,30821,15.38
20,1416,SRHHYPOLTD,EQ,46864,21957,46.85
20,1417,SRIPIPES,EQ,47954,27689,57.74
20,1418,SRTRANSFIN,EQ,5021585,706395,14.07
20,1419,SRTRANSFIN,Y3,427,427,100.00
20,1420,SRTRANSFIN,Y6,58,58,100.00
20,1421,SRTRANSFIN,Y9,1295,1152,88.96
20,1422,SRTRANSFIN,YB,158,158,100.00
20,1423,SRTRANSFIN,YG,91,89,97.80
20,1424,SRTRANSFIN,YH,96,96,100.00
20,1425,SRTRANSFIN,YI,16,16,100.00
20,1426,SRTRANSFIN,YJ,339,339,100.00
20,1427,SRTRANSFIN,YK,323,263,81.42
20,1428,SRTRANSFIN,YL,355,355,100.00
20,1429,SRTRANSFIN,YM,550,550,100.00
20,1430,SRTRANSFIN,YN,247,247,100.00
20,1431,SRTRANSFIN,YO,1,1,100.00
20,1432,SRTRANSFIN,YS,290,290,100.00
20,1433,SRTRANSFIN,YU,5,5,100.00
20,1434,SRTRANSFIN,YW,57,52,91.23
20,1435,SRTRANSFIN,YX,200,200,100.00
20,1436,SRTRANSFIN,YY,226,226,100.00
20,1437,SRTRANSFIN,Z1,335,335,100.00
20,1438,SRTRANSFIN,Z2,404,354,87.62
20,1439,SRTRANSFIN,Z3,50,50,100.00
20,1440,SRTRANSFIN,Z6,55,55,100.00
20,1441,SRTRANSFIN,Z7,59,59,100.00
20,1442,SRTRANSFIN,ZH,340,340,100.00
20,1443,SRTRANSFIN,ZJ,26,12,46.15
20,1444,SSINFRA,SM,15000,15000,100.00
20,1445,SSWL,EQ,25156,12507,49.72
20,1446,STAR,EQ,572787,184472,32.21
20,1447,STARCEMENT,EQ,312063,132567,42.48
20,1448,STARPAPER,EQ,89427,33097,37.01
20,1449,STCINDIA,EQ,22802,10266,45.02
20,1450,STEELCITY,EQ,4533,2896,63.89
20,1451,STEL,EQ,19200,12586,65.55
20,1452,STERTOOLS,EQ,15266,11872,77.77
20,1453,STRTECH,EQ,1239378,402772,32.50
20,1454,SUBROS,EQ,126167,45667,36.20
20,1455,SUDARSCHEM,EQ,378116,105018,27.77
20,1456,SUMICHEM,EQ,244409,137595,56.30
20,1457,SUMMITSEC,EQ,1678,1461,87.07
20,1458,SUNCLAYLTD,EQ,3277,2178,66.46
20,1459,SUNDARMFIN,EQ,68726,32071,46.67
20,1460,SUNDARMHLD,EQ,135160,93212,68.96
20,1461,SUNDRMBRAK,EQ,2318,1645,70.97
20,1462,SUNDRMFAST,EQ,41311,19427,47.03
20,1463,SUNFLAG,EQ,810204,364452,44.98
20,1464,SUNPHARMA,EQ,14899981,2383756,16.00
20,1465,SUNTECK,EQ,1584387,296620,18.72
20,1466,SUNTV,EQ,1926596,350258,18.18
20,1467,SUPERHOUSE,EQ,26694,13458,50.42
20,1468,SUPPETRO,EQ,420430,136595,32.49
20,1469,SUPRAJIT,EQ,217874,54409,24.97
20,1470,SUPREMEIND,EQ,27015,15452,57.20
20,1471,SURANAT&P,EQ,27987,20517,73.31
20,1472,SURYAROSNI,EQ,52708,33021,62.65
20,1473,SUTLEJTEX,EQ,12375,8728,70.53
20,1474,SUULD,SM,120000,120000,100.00
20,1475,SUVEN,EQ,456077,306169,67.13
20,1476,SUVENPHAR,EQ,315103,180493,57.28
20,1477,SUZLON,EQ,64092103,22363556,34.89
20,1478,SVLL,SM,1000,1000,100.00
20,1479,SWANENERGY,EQ,77292,12486,16.15
20,1480,SWARAJENG,EQ,6530,4781,73.22
20,1481,SWELECTES,EQ,23525,14322,60.88
20,1482,SWSOLAR,EQ,38960,38956,99.99
20,1483,SYMPHONY,EQ,19396,8399,43.30
20,1484,SYNGENE,EQ,2554851,1943308,76.06
20,1485,TAINWALCHM,EQ,19014,14418,75.83
20,1486,TAJGVK,EQ,88282,49933,56.56
20,1487,TAKE,EQ,330762,229559,69.40
20,1488,TALBROAUTO,EQ,20026,10317,51.52
20,1489,TANLA,EQ,162330,111712,68.82
20,1490,TARACHAND,SM,8000,8000,100.00
20,1491,TARMAT,EQ,13980,8070,57.73
20,1492,TASTYBITE,EQ,1683,895,53.18
20,1493,TATACAPHSG,N2,15,15,100.00
20,1494,TATACAPHSG,N8,186,186,100.00
20,1495,TATACAPHSG,NA,280,280,100.00
20,1496,TATACAPHSG,NB,15,15,100.00
20,1497,TATACHEM,EQ,2997165,1121063,37.40
20,1498,TATACOFFEE,EQ,1030780,560749,54.40
20,1499,TATACOMM,EQ,133939,65536,48.93
20,1500,TATACONSUM,EQ,3765369,1868410,49.62
20,1501,TATAELXSI,EQ,462591,98170,21.22
20,1502,TATAINVEST,EQ,11415,6268,54.91
20,1503,TATAMETALI,EQ,32690,17189,52.58
20,1504,TATAMOTORS,EQ,64694703,6896784,10.66
20,1505,TATAMTRDVR,EQ,4533700,1421894,31.36
20,1506,TATAPOWER,EQ,53816347,11447623,21.27
20,1507,TATASTEEL,E1,265891,186492,70.14
20,1508,TATASTEEL,EQ,12526909,2127859,16.99
20,1509,TATASTLBSL,EQ,2294494,776205,33.83
20,1510,TATASTLLP,EQ,38243,19475,50.92
20,1511,TBZ,EQ,104662,71569,68.38
20,1512,TCFSL,NB,1156,1006,87.02
20,1513,TCFSL,ND,410,306,74.63
20,1514,TCFSL,NJ,114,114,100.00
20,1515,TCFSL,NL,50,50,100.00
20,1516,TCI,EQ,16395,8031,48.98
20,1517,TCIDEVELOP,EQ,290,193,66.55
20,1518,TCIEXP,EQ,8865,4019,45.34
20,1519,TCNSBRANDS,EQ,11948,6400,53.57
20,1520,TCPLPACK,EQ,41519,23078,55.58
20,1521,TCS,EQ,9610327,1433298,14.91
20,1522,TDPOWERSYS,EQ,93997,41199,43.83
20,1523,TEAMLEASE,EQ,50481,25768,51.04
20,1524,TECHM,EQ,3959576,1277662,32.27
20,1525,TECHNOE,EQ,3815,3193,83.70
20,1526,TEMBO,SM,14000,14000,100.00
20,1527,TERASOFT,EQ,47294,28366,59.98
20,1528,TEXINFRA,EQ,12509,10341,82.67
20,1529,TEXMOPIPES,EQ,33609,23506,69.94
20,1530,TEXRAIL,EQ,467824,246723,52.74
20,1531,TFCILTD,EQ,194341,112935,58.11
20,1532,THANGAMAYL,EQ,8494,4680,55.10
20,1533,THEINVEST,EQ,1651,1091,66.08
20,1534,THEJO,SM,400,400,100.00
20,1535,THEMISMED,EQ,10205,7827,76.70
20,1536,THERMAX,EQ,35442,21688,61.19
20,1537,THOMASCOOK,EQ,1114982,603295,54.11
20,1538,THYROCARE,EQ,33485,21884,65.35
20,1539,TI,EQ,62614,50603,80.82
20,1540,TIDEWATER,EQ,2004,1295,64.62
20,1541,TIIL,EQ,5204,3006,57.76
20,1542,TIINDIA,EQ,47168,37726,79.98
20,1543,TIJARIA,EQ,19659,11842,60.24
20,1544,TIL,EQ,8200,4496,54.83
20,1545,TIMESGTY,EQ,2683,997,37.16
20,1546,TIMETECHNO,EQ,286363,188654,65.88
20,1547,TIMKEN,EQ,24518,13705,55.90
20,1548,TINPLATE,EQ,830265,241674,29.11
20,1549,TIPSINDLTD,EQ,5210,2823,54.18
20,1550,TIRUMALCHM,EQ,511535,259696,50.77
20,1551,TIRUPATI,SM,9000,9000,100.00
20,1552,TIRUPATIFL,SM,6400,6400,100.00
20,1553,TITAN,EQ,3691698,1250911,33.88
20,1554,TNPETRO,EQ,329034,191872,58.31
20,1555,TNPL,EQ,2243826,132489,5.90
20,1556,TOKYOPLAST,EQ,5732,3545,61.85
20,1557,TORNTPHARM,EQ,496647,142627,28.72
20,1558,TORNTPOWER,EQ,422896,116732,27.60
20,1559,TPLPLASTEH,EQ,5807,3405,58.64
20,1560,TRANSWIND,SM,32000,28000,87.50
20,1561,TREEHOUSE,EQ,70794,48920,69.10
20,1562,TREJHARA,EQ,152632,107141,70.20
20,1563,TRENT,EQ,324407,162835,50.19
20,1564,TRF,EQ,7105,4524,63.67
20,1565,TRIDENT,EQ,6873925,3616201,52.61
20,1566,TRIGYN,EQ,24399,18453,75.63
20,1567,TRIL,EQ,483579,228083,47.17
20,1568,TRITURBINE,EQ,300325,172379,57.40
20,1569,TRIVENI,EQ,150793,89930,59.64
20,1570,TTKHLTCARE,EQ,685,561,81.90
20,1571,TTKPRESTIG,EQ,2618,1848,70.59
20,1572,TTL,EQ,1414,768,54.31
20,1573,TTML,EQ,2150299,924052,42.97
20,1574,TV18BRDCST,EQ,9238857,3250075,35.18
20,1575,TVSMOTOR,EQ,2589115,412868,15.95
20,1576,TVSSRICHAK,EQ,4722,1492,31.60
20,1577,TVTODAY,EQ,52391,31236,59.62
20,1578,TWL,EQ,269538,170711,63.33
20,1579,UBL,EQ,729355,322756,44.25
20,1580,UBSG1GP,MF,14100,14100,100.00
20,1581,UCALFUEL,EQ,9052,5071,56.02
20,1582,UCOBANK,EQ,1980307,971461,49.06
20,1583,UFLEX,EQ,547891,181870,33.19
20,1584,UFO,EQ,91087,47321,51.95
20,1585,UGARSUGAR,EQ,107984,61784,57.22
20,1586,UJAAS,EQ,1975083,1232908,62.42
20,1587,UJJIVAN,EQ,5414516,546087,10.09
20,1588,UJJIVANSFB,EQ,3098552,1602779,51.73
20,1589,ULTRACEMCO,EQ,336838,168344,49.98
20,1590,UNICHEMLAB,EQ,414631,79978,19.29
20,1591,UNIENTER,EQ,323,148,45.82
20,1592,UNIONBANK,EQ,3550543,1402633,39.50
20,1593,UNIPLY,EQ,1009767,601073,59.53
20,1594,UNITEDPOLY,SM,90000,90000,100.00
20,1595,UNITEDTEA,EQ,500,331,66.20
20,1596,UNIVASTU,EQ,5179,3510,67.77
20,1597,UNIVCABLES,EQ,13420,6690,49.85
20,1598,UNIVPHOTO,EQ,2616,1922,73.47
20,1599,UPL,EQ,5806559,1507960,25.97
20,1600,URAVI,SM,1200,1200,100.00
20,1601,USHAMART,EQ,132678,101741,76.68
20,1602,UTIFEFRGR4,MF,10000,10000,100.00
20,1603,UTINEXT50,EQ,508,507,99.80
20,1604,UTINIFTETF,EQ,837,834,99.64
20,1605,UTISENSETF,EQ,159,142,89.31
20,1606,UTISXN50,EQ,65,55,84.62
20,1607,UTTAMSUGAR,EQ,25995,16484,63.41
20,1608,V2RETAIL,EQ,60009,40034,66.71
20,1609,VADILALIND,EQ,4014,3377,84.13
20,1610,VAIBHAVGBL,EQ,18618,14777,79.37
20,1611,VAISHALI,EQ,65863,57222,86.88
20,1612,VAKRANGEE,EQ,1073100,786381,73.28
20,1613,VARDHACRLC,EQ,32804,23954,73.02
20,1614,VARROC,EQ,849607,324515,38.20
20,1615,VASCONEQ,EQ,266837,208369,78.09
20,1616,VBL,EQ,248044,182309,73.50
20,1617,VEDL,EQ,13337632,3617398,27.12
20,1618,VENKEYS,EQ,65952,17921,27.17
20,1619,VERTOZ,EQ,147907,132081,89.30
20,1620,VESUVIUS,EQ,7918,1252,15.81
20,1621,VETO,EQ,22632,18613,82.24
20,1622,VGUARD,EQ,285294,115640,40.53
20,1623,VHL,EQ,361,176,48.75
20,1624,VIDHIING,EQ,28049,17829,63.56
20,1625,VIKASECO,EQ,846435,586530,69.29
20,1626,VIKASPROP,EQ,3334482,2445420,73.34
20,1627,VIKASWSP,EQ,179736,69010,38.40
