Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04102010,364774125,0001367
Trade Date <04-OCT-2010>,Settlement Type <N>,Settlement No <2010189>,Settlement Date <06-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1077,SHARIABEES,EQ,14,14,100.00
20,1078,SHARRESLTD,EQ,2112,1941,91.90
20,1079,SHASUNCHEM,EQ,66110,44971,68.02
20,1080,SHILPAMED,EQ,9990,7289,72.96
20,1081,SHIV-VANI,EQ,71520,25038,35.01
20,1082,SHIVAMAUTO,EQ,6208,2148,34.60
20,1083,SHIVTEX,EQ,4325,2166,50.08
20,1084,SHLAKSHMI,EQ,38940,25471,65.41
20,1085,SHOPERSTOP,EQ,27098,11913,43.96
20,1086,SHPRE,EQ,25332,19736,77.91
20,1087,SHREEASHTA,EQ,8591382,3654180,42.53
20,1088,SHREECEM,EQ,38755,35317,91.13
20,1089,SHREERAMA,EQ,17174,14212,82.75
20,1090,SHRENUJ,EQ,40757,27161,66.64
20,1091,SHREYANIND,EQ,2918,2667,91.40
20,1092,SHREYAS,EQ,29560,20527,69.44
20,1093,SHRIRAMCIT,EQ,1785,982,55.01
20,1094,SHRIRAMEPC,EQ,18557,15438,83.19
20,1095,SHYAMTEL,EQ,28272,14017,49.58
20,1096,SICAGEN,EQ,32583,21644,66.43
20,1097,SICAL,EQ,35553,23912,67.26
20,1098,SIEMENS,EQ,417271,249785,59.86
20,1099,SIL,EQ,27819,14513,52.17
20,1100,SILINV,EQ,4371,3076,70.37
20,1101,SIMBHSUGAR,EQ,55338,41105,74.28
20,1102,SIMPLEX,EQ,1093,768,70.27
20,1103,SIMPLEXINF,EQ,1651,1252,75.83
20,1104,SINTEX,EQ,1458276,1039827,71.31
20,1105,SIRPAPER,EQ,9820,8160,83.10
20,1106,SITASHREE,EQ,46628,21509,46.13
20,1107,SIYSIL,EQ,3451,2585,74.91
20,1108,SJVN,EQ,930114,683836,73.52
20,1109,SKFINDIA,EQ,15533,8586,55.28
20,1110,SKMEGGPROD,EQ,59104,41153,69.63
20,1111,SKSMICRO,EQ,666204,257951,38.72
20,1112,SKUMARSYNF,EQ,305656,127269,41.64
20,1113,SMARTLINK,EQ,37175,28427,76.47
20,1114,SMPL,EQ,2465555,829963,33.66
20,1115,SMSPHARMA,EQ,3492,1975,56.56
20,1116,SOBHA,EQ,273747,114139,41.70
20,1117,SOFTPRO,EQ,1853,531,28.66
20,1118,SOLARINDS,EQ,12813,12532,97.81
20,1119,SOMANYCERA,EQ,8367,4908,58.66
20,1120,SOMATEX,EQ,10408,9710,93.29
20,1121,SONASTEER,EQ,233470,166856,71.47
20,1122,SONATSOFTW,EQ,290472,131523,45.28
20,1123,SOTL,EQ,4930,2865,58.11
20,1124,SOUISPAT,EQ,381314,125941,33.03
20,1125,SOUTHBANK,EQ,10441255,4341937,41.58
20,1126,SPARC,EQ,149778,78511,52.42
20,1127,SPECTACLE,EQ,214111,163636,76.43
20,1128,SPIC,EQ,395395,227291,57.48
20,1129,SPICEMOBIL,EQ,263934,201298,76.27
20,1130,SPLIL,EQ,10417,7723,74.14
20,1131,SPMLINFRA,EQ,118209,58580,49.56
20,1132,SREINFRA,EQ,1479100,767336,51.88
20,1133,SRF,EQ,175284,102510,58.48
20,1134,SRGINFOTEC,EQ,46508,44748,96.22
20,1135,SRHHLINDST,EQ,6215,5654,90.97
20,1136,SRHHYPOLTD,EQ,918,653,71.13
20,1137,SRTRANSFIN,EQ,163487,125258,76.62
20,1138,SRTRANSFIN,N1,460,460,100.00
20,1139,SRTRANSFIN,N2,137,137,100.00
20,1140,SRTRANSFIN,N3,300,240,80.00
20,1141,SRTRANSFIN,N5,53,53,100.00
20,1142,SRTRANSFIN,N6,599,597,99.67
20,1143,SRTRANSFIN,N9,87,76,87.36
20,1144,SRTRANSFIN,NA,100,100,100.00
20,1145,SRTRANSFIN,NC,363,224,61.71
20,1146,SRTRANSFIN,NF,115,115,100.00
20,1147,SRTRANSFIN,NI,348,338,97.13
20,1148,SSWL,EQ,42169,26147,62.01
20,1149,STAN,DR,181239,154175,85.07
20,1150,STAR,EQ,53544,22088,41.25
20,1151,STARPAPER,EQ,8032,6698,83.39
20,1152,STCINDIA,EQ,127082,22367,17.60
20,1153,STER,EQ,11848618,5887315,49.69
20,1154,STERLINBIO,EQ,500745,257068,51.34
20,1155,STERTOOLS,EQ,1863,1679,90.12
20,1156,STRTECH,EQ,842363,610097,72.43
20,1157,SUBEX,EQ,2264867,910426,40.20
20,1158,SUBROS,EQ,91503,52177,57.02
20,1159,SUDARSCHEM,EQ,414,264,63.77
20,1160,SUJANATOW,EQ,3308441,806901,24.39
20,1161,SUJANAUNI,EQ,1085644,404505,37.26
20,1162,SUNCLAYTON,EQ,7395,6483,87.67
20,1163,SUNDARAM,EQ,14622,6895,47.15
20,1164,SUNDARMFIN,EQ,31130,27971,89.85
20,1165,SUNDRMBRAK,EQ,981,331,33.74
20,1166,SUNDRMFAST,EQ,56259,38581,68.58
20,1167,SUNFLAG,EQ,116169,70623,60.79
20,1168,SUNILHITEC,EQ,20988,10633,50.66
20,1169,SUNPHARMA,EQ,137040,78162,57.04
20,1170,SUNTECK,EQ,47845,11015,23.02
20,1171,SUNTV,EQ,398286,136716,34.33
20,1172,SUPER,EQ,1993,1661,83.34
20,1173,SUPERSPIN,EQ,34116,25828,75.71
20,1174,SUPPETRO,EQ,60901,41751,68.56
20,1175,SUPRAJIT,EQ,54239,36500,67.29
20,1176,SUPREMEIND,EQ,119365,41104,34.44
20,1177,SUPREMEINF,EQ,221556,209267,94.45
20,1178,SUPREMETEX,EQ,500,500,100.00
20,1179,SURAJDIAMN,EQ,56466,29794,52.76
20,1180,SURANAIND,EQ,2174,1770,81.42
20,1181,SURANAT&P,EQ,22520,17341,77.00
20,1182,SURYAJYOTI,EQ,134675,72444,53.79
20,1183,SURYALAXMI,EQ,79095,44346,56.07
20,1184,SURYAPHARM,EQ,96835,40688,42.02
20,1185,SURYAROSNI,EQ,58754,33344,56.75
20,1186,SUTLEJTEX,EQ,7572,6511,85.99
20,1187,SUVEN,EQ,436257,191304,43.85
20,1188,SUZLON,EQ,51633231,14168198,27.44
20,1189,SWARAJENG,EQ,21231,13100,61.70
20,1190,SWARAJMAZD,EQ,40220,18848,46.86
20,1191,SYNCOM,EQ,977066,289673,29.65
20,1192,SYNDIBANK,EQ,4140677,1394679,33.68
20,1193,TAINWALCHM,EQ,3791,3441,90.77
20,1194,TAJGVK,EQ,258434,140766,54.47
20,1195,TAKE,EQ,135947,73444,54.02
20,1196,TALBROAUTO,EQ,371108,114188,30.77
20,1197,TALWALKARS,EQ,414561,169154,40.80
20,1198,TANFACIND,EQ,2596,1857,71.53
20,1199,TANLA,EQ,1588370,551012,34.69
20,1200,TANTIACONS,EQ,37501,20172,53.79
20,1201,TARAPUR,EQ,72739,48007,66.00
20,1202,TATACAP,N2,81,81,100.00
20,1203,TATACAP,N3,1290,950,73.64
20,1204,TATACAP,N4,704,641,91.05
20,1205,TATACHEM,EQ,890738,621470,69.77
20,1206,TATACOFFEE,EQ,267600,93513,34.95
20,1207,TATACOFFEE,N1,141,70,49.65
20,1208,TATACOMM,EQ,542513,138204,25.47
20,1209,TATAELXSI,EQ,301866,117522,38.93
20,1210,TATAGLOBAL,EQ,670447,255314,38.08
20,1211,TATAINVEST,EQ,28584,15446,54.04
20,1212,TATAMETALI,EQ,166317,84189,50.62
20,1213,TATAMOTORS,EQ,3516210,1782371,50.69
20,1214,TATAMTRDVR,EQ,482022,320114,66.41
20,1215,TATAPOWER,EQ,332867,225781,67.83
20,1216,TATASPONGE,EQ,39810,17830,44.79
20,1217,TATASTEEL,EQ,5318060,1880152,35.35
20,1218,TCI,EQ,23946,13135,54.85
20,1219,TCS,EQ,1070478,569923,53.24
20,1220,TECHM,EQ,243715,87290,35.82
20,1221,TECHNOFAB,EQ,26993,22307,82.64
20,1222,TELEDATAIT,EQ,2935972,941905,32.08
20,1223,TEXMACOLTD,EQ,185854,95800,51.55
20,1224,TEXMOPIPES,EQ,447765,105048,23.46
20,1225,TFCILTD,EQ,137600,115686,84.07
20,1226,THANGAMAYL,EQ,21142,14629,69.19
20,1227,THEMISMED,EQ,6421,5154,80.27
20,1228,THERMAX,EQ,160820,145183,90.28
20,1229,THINKSOFT,EQ,41562,18002,43.31
20,1230,THIRUSUGAR,EQ,12221,11256,92.10
20,1231,THOMASCOOK,EQ,528612,227221,42.98
20,1232,TI,EQ,226345,132633,58.60
20,1233,TIDEWATER,EQ,6122,820,13.39
20,1234,TIIL,EQ,116606,70797,60.71
20,1235,TIL,EQ,2611,1484,56.84
20,1236,TIMESGTY,EQ,511,231,45.21
20,1237,TIMETECHNO,EQ,331014,171329,51.76
20,1238,TIMKEN,EQ,38406,22325,58.13
20,1239,TINPLATE,EQ,606552,323489,53.33
20,1240,TIPSINDLTD,EQ,11414,7767,68.05
20,1241,TIRUMALCHM,EQ,25172,12738,50.60
20,1242,TITAN,EQ,58140,11069,19.04
20,1243,TITAN,N1,206,3,1.46
20,1244,TNPETRO,EQ,33927,22001,64.85
20,1245,TNPL,EQ,99695,64056,64.25
20,1246,TOKYOPLAST,EQ,2447,2427,99.18
20,1247,TORNTPHARM,EQ,796391,653742,82.09
20,1248,TORNTPOWER,EQ,298817,261743,87.59
20,1249,TREADS,EQ,126606,122772,96.97
20,1250,TRENT,EQ,22466,18035,80.28
20,1251,TRENT,Q1,45,44,97.78
20,1252,TRENT,Q2,16,16,100.00
20,1253,TRF,EQ,29539,12579,42.58
20,1254,TRICOM,EQ,56356,27776,49.29
20,1255,TRIGYN,EQ,139748,70238,50.26
20,1256,TRIL,EQ,10358,4881,47.12
20,1257,TRIVENI,EQ,905953,308691,34.07
20,1258,TTKHEALTH,EQ,11499,4499,39.13
20,1259,TTKPRESTIG,EQ,91748,12015,13.10
20,1260,TTL,EQ,69492,41562,59.81
20,1261,TTML,EQ,1918399,664257,34.63
20,1262,TUBEINVEST,EQ,69853,37910,54.27
20,1263,TULIP,EQ,5357997,2570240,47.97
20,1264,TULSI,EQ,443296,140154,31.62
20,1265,TULSYAN,EQ,11519,7245,62.90
20,1266,TV-18,EQ,273219,100016,36.61
20,1267,TVSELECT,EQ,21053,13122,62.33
20,1268,TVSMOTOR,EQ,1394308,632068,45.33
20,1269,TVSSRICHAK,EQ,1940,1161,59.85
20,1270,TVTODAY,EQ,242041,132352,54.68
20,1271,TWILITAKA,EQ,424316,93733,22.09
20,1272,TWL,EQ,103552,28133,27.17
20,1273,UBENGG,EQ,59554,25462,42.75
20,1274,UBHOLDINGS,EQ,240651,83677,34.77
20,1275,UBL,EQ,96408,23007,23.86
20,1276,UCALFUEL,EQ,32704,16631,50.85
20,1277,UCOBANK,EQ,16186101,4059151,25.08
20,1278,UFLEX,EQ,708202,288292,40.71
20,1279,UGARSUGAR,EQ,35182,19667,55.90
20,1280,ULTRACEMCO,EQ,240297,174850,72.76
20,1281,UMESLTD,EQ,27853,18592,66.75
20,1282,UNICHEMLAB,EQ,27184,21942,80.72
20,1283,UNIENTER,EQ,564,533,94.50
20,1284,UNIONBANK,EQ,432720,212267,49.05
20,1285,UNIPHOS,EQ,508425,316801,62.31
20,1286,UNIPLY,EQ,5475,4833,88.27
20,1287,UNITECH,EQ,23422069,5351580,22.85
20,1288,UNITEDBNK,EQ,1502820,1052415,70.03
20,1289,UNITEDTEA,EQ,100,50,50.00
20,1290,UNITY,EQ,47537,22070,46.43
20,1291,UPERGANGES,EQ,9906,7925,80.00
20,1292,USHAMART,EQ,630864,342178,54.24
20,1293,USHERAGRO,EQ,119118,34456,28.93
20,1294,UTISUNDER,EQ,84,79,94.05
20,1295,UTTAMSTL,EQ,440486,103150,23.42
20,1296,UTTAMSUGAR,EQ,16072,9909,61.65
20,1297,UTVSOF,EQ,45437,34500,75.93
20,1298,VAIBHAVGEM,EQ,22733,17540,77.16
20,1299,VAKRANSOFT,EQ,98857,42204,42.69
20,1300,VALECHAENG,EQ,799787,294859,36.87
20,1301,VALUEIND,EQ,35758,25575,71.52
20,1302,VARDHACRLC,EQ,101480,74060,72.98
20,1303,VARDMNPOLY,EQ,5170,3754,72.61
20,1304,VARUN,EQ,491177,149935,30.53
20,1305,VARUNSHIP,EQ,174178,85761,49.24
20,1306,VASCONEQ,EQ,134470,75198,55.92
20,1307,VENKEYS,EQ,41240,12941,31.38
20,1308,VENUSREM,EQ,7493,3830,51.11
20,1309,VESUVIUS,EQ,16117,6334,39.30
20,1310,VGUARD,EQ,151726,75581,49.81
20,1311,VHL,EQ,1390,358,25.76
20,1312,VICEROY,EQ,72205,51214,70.93
20,1313,VIDEOIND,EQ,545829,185233,33.94
20,1314,VIJAYABANK,EQ,12177788,3192599,26.22
20,1315,VIJAYTEX,EQ,2463,1882,76.41
20,1316,VIJSHAN,EQ,12204,7894,64.68
20,1317,VIKASHMET,EQ,64417,23779,36.91
20,1318,VIMTALABS,EQ,13043,11199,85.86
20,1319,VINATIORGA,EQ,58289,34677,59.49
20,1320,VINDHYATEL,EQ,2194,1379,62.85
20,1321,VINYLINDIA,EQ,8786,7273,82.78
20,1322,VIPIND,EQ,7810731,432110,5.53
20,1323,VIPUL,EQ,8685,6498,74.82
20,1324,VISAKAIND,EQ,40135,34050,84.84
20,1325,VISASTEEL,EQ,182165,94014,51.61
20,1326,VISHALRET,EQ,232486,86607,37.25
20,1327,VIVIMEDLAB,EQ,105840,41902,39.59
20,1328,VLSFINANCE,EQ,168095,122825,73.07
20,1329,VOLTAMP,EQ,329975,132896,40.27
20,1330,VOLTAS,EQ,691231,397720,57.54
20,1331,VSTIND,EQ,4460,2938,65.87
20,1332,VTL,EQ,291761,257689,88.32
20,1333,WABCO-TVS,EQ,8105,6368,78.57
20,1334,WALCHANNAG,EQ,68359,26004,38.04
20,1335,WANBURY,EQ,24052,17188,71.46
20,1336,WEBELSOLAR,EQ,23040,15140,65.71
20,1337,WEIZMANIND,EQ,1988,881,44.32
20,1338,WELCORP,EQ,563897,266268,47.22
20,1339,WELINV,EQ,12548,10466,83.41
20,1340,WELSPUNIND,EQ,38043,26687,70.15
20,1341,WENDT,EQ,52,52,100.00
20,1342,WHEELS,EQ,1710,1403,82.05
20,1343,WHIRLPOOL,EQ,176506,106326,60.24
20,1344,WILLAMAGOR,EQ,7072,5216,73.76
20,1345,WINDSOR,EQ,73432,43552,59.31
20,1346,WIPRO,EQ,1495178,883504,59.09
20,1347,WOCKPHARMA,EQ,1581699,254274,16.08
20,1348,WSI,EQ,7169,5281,73.66
20,1349,WSTCSTPAPR,EQ,67961,41276,60.73
20,1350,WWIL,EQ,715999,319676,44.65
20,1351,WYETH,EQ,1762,1242,70.49
20,1352,XLTELENE,EQ,361719,183900,50.84
20,1353,XPROINDIA,EQ,31158,16620,53.34
20,1354,YESBANK,EQ,2509965,1294525,51.58
20,1355,ZANDUREALT,EQ,4648,1872,40.28
20,1356,ZEEL,EQ,2139305,1685347,78.78
20,1357,ZEENEWS,EQ,1769372,808350,45.69
20,1358,ZENITHBIR,EQ,777766,279822,35.98
20,1359,ZENITHCOMP,EQ,91590,50479,55.11
20,1360,ZENITHINFO,EQ,579,550,94.99
20,1361,ZENSARTECH,EQ,23562,12527,53.17
20,1362,ZICOM,EQ,121110,61901,51.11
20,1363,ZODIACLOTH,EQ,1574,1300,82.59
20,1364,ZODJRDMKJ,EQ,8153,6381,78.27
20,1365,ZUARIAGRO,EQ,163361,115591,70.76
20,1366,ZYDUSWELL,EQ,14995,8287,55.27
20,1367,ZYLOG,EQ,796204,217952,27.37
