Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29102010,324529198,0001367
Trade Date <29-OCT-2010>,Settlement Type <N>,Settlement No <2010208>,Settlement Date <02-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,SHARIABEES,EQ,1100,1000,90.91
20,1079,SHARRESLTD,EQ,678,340,50.15
20,1080,SHASUNCHEM,EQ,156258,136357,87.26
20,1081,SHILPAMED,EQ,14154,11959,84.49
20,1082,SHIV-VANI,EQ,22169,10933,49.32
20,1083,SHIVAMAUTO,EQ,7331,6349,86.60
20,1084,SHIVTEX,EQ,11032,9692,87.85
20,1085,SHLAKSHMI,EQ,72966,52140,71.46
20,1086,SHOPERSTOP,EQ,123419,19576,15.86
20,1087,SHPRE,EQ,18731,17044,90.99
20,1088,SHREEASHTA,EQ,6904086,3521972,51.01
20,1089,SHREECEM,EQ,7969,6399,80.30
20,1090,SHRENUJ,EQ,59458,54965,92.44
20,1091,SHREYANIND,EQ,4016,2515,62.62
20,1092,SHRIRAMCIT,EQ,11726,9483,80.87
20,1093,SHRIRAMEPC,EQ,1864,1309,70.23
20,1094,SHYAMTEL,EQ,36481,25169,68.99
20,1095,SICAGEN,EQ,82996,52084,62.75
20,1096,SICAL,EQ,74726,34913,46.72
20,1097,SIEMENS,EQ,386015,233122,60.39
20,1098,SIL,EQ,16445,13222,80.40
20,1099,SILINV,EQ,8341,7150,85.72
20,1100,SIMBHSUGAR,EQ,33447,23144,69.20
20,1101,SIMPLEX,EQ,867,705,81.31
20,1102,SIMPLEXINF,EQ,2358,2033,86.22
20,1103,SINTEX,EQ,491899,293387,59.64
20,1104,SIRPAPER,EQ,11181,9054,80.98
20,1105,SITASHREE,EQ,26830,13810,51.47
20,1106,SIYSIL,EQ,20771,13890,66.87
20,1107,SJVN,EQ,1290928,723204,56.02
20,1108,SKFINDIA,EQ,20133,14456,71.80
20,1109,SKMEGGPROD,EQ,25945,19743,76.10
20,1110,SKSMICRO,EQ,646935,139848,21.62
20,1111,SKUMARSYNF,EQ,3505330,1789920,51.06
20,1112,SMARTLINK,EQ,14602,9032,61.85
20,1113,SMPL,EQ,344821,224764,65.18
20,1114,SMSPHARMA,EQ,2999,2794,93.16
20,1115,SOBHA,EQ,101943,25379,24.90
20,1116,SOLARINDS,EQ,6292,4685,74.46
20,1117,SOMANYCERA,EQ,2710,2140,78.97
20,1118,SOMATEX,EQ,181003,109308,60.39
20,1119,SONASTEER,EQ,997913,433594,43.45
20,1120,SONATSOFTW,EQ,5969584,1928579,32.31
20,1121,SOTL,EQ,1315,851,64.71
20,1122,SOUISPAT,EQ,3592645,1001946,27.89
20,1123,SOUTHBANK,EQ,9418390,4967544,52.74
20,1124,SPARC,EQ,135285,63838,47.19
20,1125,SPECTACLE,EQ,553122,332580,60.13
20,1126,SPIC,EQ,717767,383711,53.46
20,1127,SPICEMOBIL,EQ,592941,332197,56.03
20,1128,SPLIL,EQ,15615,12459,79.79
20,1129,SPMLINFRA,EQ,2659,1818,68.37
20,1130,SREINFRA,EQ,9704134,3032514,31.25
20,1131,SRF,EQ,294780,133578,45.31
20,1132,SRGINFOTEC,EQ,132921,129935,97.75
20,1133,SRHHLINDST,EQ,3281,1581,48.19
20,1134,SRHHYPOLTD,EQ,6380,4268,66.90
20,1135,SRICHAMUND,EQ,156,156,100.00
20,1136,SRTRANSFIN,EQ,590100,335413,56.84
20,1137,SRTRANSFIN,N1,67,65,97.01
20,1138,SRTRANSFIN,N2,62,62,100.00
20,1139,SRTRANSFIN,N3,740,740,100.00
20,1140,SRTRANSFIN,N5,6,6,100.00
20,1141,SRTRANSFIN,N6,122,122,100.00
20,1142,SRTRANSFIN,N9,283,283,100.00
20,1143,SRTRANSFIN,NA,100,100,100.00
20,1144,SRTRANSFIN,NC,157,155,98.73
20,1145,SRTRANSFIN,ND,2550,2500,98.04
20,1146,SRTRANSFIN,NF,100,100,100.00
20,1147,SRTRANSFIN,NI,2,0,0.00
20,1148,SSWL,EQ,580374,125044,21.55
20,1149,STAN,DR,99591,69791,70.08
20,1150,STAR,EQ,399089,175767,44.04
20,1151,STARPAPER,EQ,50583,44271,87.52
20,1152,STCINDIA,EQ,108272,34962,32.29
20,1153,STER,EQ,3231654,1555194,48.12
20,1154,STERLINBIO,EQ,367718,267199,72.66
20,1155,STERTOOLS,EQ,2250,1690,75.11
20,1156,STRTECH,EQ,1011871,551516,54.50
20,1157,SUBEX,EQ,4824105,925046,19.18
20,1158,SUBROS,EQ,68134,52842,77.56
20,1159,SUDARSCHEM,EQ,213,139,65.26
20,1160,SUJANATOW,EQ,1164234,332358,28.55
20,1161,SUJANAUNI,EQ,232659,177123,76.13
20,1162,SUNCLAYTON,EQ,38500,25323,65.77
20,1163,SUNDARAM,EQ,6462,5418,83.84
20,1164,SUNDARMFIN,EQ,9094,6322,69.52
20,1165,SUNDRMBRAK,EQ,971,703,72.40
20,1166,SUNDRMFAST,EQ,216802,151143,69.71
20,1167,SUNFLAG,EQ,150132,92528,61.63
20,1168,SUNILHITEC,EQ,19616,11352,57.87
20,1169,SUNPHARMA,EQ,190052,132090,69.50
20,1170,SUNTECK,EQ,50862,12615,24.80
20,1171,SUNTV,EQ,98871,41378,41.85
20,1172,SUPER,EQ,1207,1003,83.10
20,1173,SUPERSPIN,EQ,128805,66093,51.31
20,1174,SUPPETRO,EQ,32309,21016,65.05
20,1175,SUPRAJIT,EQ,42874,32419,75.61
20,1176,SUPREMEIND,EQ,79602,35856,45.04
20,1177,SUPREMEINF,EQ,20279,14868,73.32
20,1178,SUPREMETEX,EQ,2703,1900,70.29
20,1179,SURAJDIAMN,EQ,88326,47895,54.23
20,1180,SURANAIND,EQ,704,401,56.96
20,1181,SURANAT&P,EQ,18508,11536,62.33
20,1182,SURYAJYOTI,EQ,88632,44579,50.30
20,1183,SURYALAXMI,EQ,92107,12679,13.77
20,1184,SURYAPHARM,EQ,361321,96664,26.75
20,1185,SURYAROSNI,EQ,141555,95507,67.47
20,1186,SUTLEJTEX,EQ,35428,22680,64.02
20,1187,SUVEN,EQ,178718,123879,69.32
20,1188,SUZLON,EQ,10500252,3250582,30.96
20,1189,SWARAJENG,EQ,21258,14986,70.50
20,1190,SWARAJMAZD,EQ,14074,7489,53.21
20,1191,SYNCOM,EQ,86571,43376,50.10
20,1192,SYNDIBANK,EQ,1983755,471746,23.78
20,1193,TAINWALCHM,EQ,2944,2079,70.62
20,1194,TAJGVK,EQ,41488,25230,60.81
20,1195,TAKE,EQ,631044,196035,31.07
20,1196,TALBROAUTO,EQ,7088,3725,52.55
20,1197,TALWALKARS,EQ,327173,75778,23.16
20,1198,TANFACIND,EQ,3972,3621,91.16
20,1199,TANLA,EQ,408310,205016,50.21
20,1200,TANTIACONS,EQ,22177,17661,79.64
20,1201,TARAPUR,EQ,66065,42886,64.91
20,1202,TATACAP,N1,3,3,100.00
20,1203,TATACAP,N2,204,204,100.00
20,1204,TATACAP,N3,760,681,89.61
20,1205,TATACAP,N4,501,439,87.62
20,1206,TATACHEM,EQ,2129977,982793,46.14
20,1207,TATACOFFEE,EQ,29095,11042,37.95
20,1208,TATACOFFEE,N1,104,104,100.00
20,1209,TATACOMM,EQ,149398,40459,27.08
20,1210,TATAELXSI,EQ,151100,57897,38.32
20,1211,TATAGLOBAL,EQ,2960093,1710613,57.79
20,1212,TATAINVEST,EQ,10090,6285,62.29
20,1213,TATAMETALI,EQ,30731,13972,45.47
20,1214,TATAMOTORS,EQ,2132848,870948,40.83
20,1215,TATAMTRDVR,EQ,853119,505551,59.26
20,1216,TATAPOWER,EQ,175281,129054,73.63
20,1217,TATASPONGE,EQ,23013,12197,53.00
20,1218,TATASTEEL,EQ,7345044,2817274,38.36
20,1219,TCS,EQ,1106199,656450,59.34
20,1220,TECHM,EQ,178716,67829,37.95
20,1221,TECHNOFAB,EQ,26742,18091,67.65
20,1222,TECPRO,EQ,99453,65758,66.12
20,1223,TELEDATAIT,EQ,1031490,518648,50.28
20,1224,TEXMACOLTD,EQ,382668,221578,57.90
20,1225,TEXMOPIPES,EQ,53906,24371,45.21
20,1226,TFCILTD,EQ,215842,110575,51.23
20,1227,THANGAMAYL,EQ,60762,40572,66.77
20,1228,THEMISMED,EQ,13114,11504,87.72
20,1229,THERMAX,EQ,340847,285349,83.72
20,1230,THINKSOFT,EQ,76226,29403,38.57
20,1231,THIRUSUGAR,EQ,1393,1303,93.54
20,1232,THOMASCOOK,EQ,286143,128674,44.97
20,1233,TI,EQ,234392,109001,46.50
20,1234,TIDEWATER,EQ,4778,1294,27.08
20,1235,TIIL,EQ,6930,5636,81.33
20,1236,TIL,EQ,12352,8318,67.34
20,1237,TIMESGTY,EQ,4512,2116,46.90
20,1238,TIMETECHNO,EQ,591812,248350,41.96
20,1239,TIMKEN,EQ,188275,78185,41.53
20,1240,TINPLATE,EQ,119060,64503,54.18
20,1241,TIPSINDLTD,EQ,19150,8427,44.01
20,1242,TIRUMALCHM,EQ,8668,8178,94.35
20,1243,TITAN,EQ,197495,50168,25.40
20,1244,TITAN,N1,305,305,100.00
20,1245,TNPETRO,EQ,22953,18543,80.79
20,1246,TNPL,EQ,201304,130284,64.72
20,1247,TOKYOPLAST,EQ,39181,14679,37.46
20,1248,TORNTPHARM,EQ,51432,46980,91.34
20,1249,TORNTPOWER,EQ,129538,84854,65.51
20,1250,TREADS,EQ,35116,32366,92.17
20,1251,TRENT,EQ,23130,13414,57.99
20,1252,TRENT,Q1,17,12,70.59
20,1253,TRENT,Q2,12,12,100.00
20,1254,TRF,EQ,61070,26915,44.07
20,1255,TRICOM,EQ,39682,25157,63.40
20,1256,TRIGYN,EQ,192954,91843,47.60
20,1257,TRIL,EQ,7097,4362,61.46
20,1258,TRIVENI,EQ,679471,470348,69.22
20,1259,TTKHEALTH,EQ,8533,4968,58.22
20,1260,TTKPRESTIG,EQ,192157,37621,19.58
20,1261,TTL,EQ,76656,55581,72.51
20,1262,TTML,EQ,2862529,767304,26.81
20,1263,TUBEINVEST,EQ,122518,68660,56.04
20,1264,TULIP,EQ,245611,94683,38.55
20,1265,TULSI,EQ,10260265,1180955,11.51
20,1266,TULSYAN,EQ,4215,3397,80.59
20,1267,TV-18,EQ,364864,275100,75.40
20,1268,TVSELECT,EQ,65539,33061,50.44
20,1269,TVSMOTOR,EQ,957104,452852,47.31
20,1270,TVSSRICHAK,EQ,917,600,65.43
20,1271,TVTODAY,EQ,116392,64566,55.47
20,1272,TWILITAKA,EQ,21682,14158,65.30
20,1273,TWL,EQ,40478,23609,58.33
20,1274,UBENGG,EQ,174979,45517,26.01
20,1275,UBHOLDINGS,EQ,73253,40579,55.40
20,1276,UBL,EQ,96356,25403,26.36
20,1277,UCALFUEL,EQ,13945,10130,72.64
20,1278,UCOBANK,EQ,18200863,5084372,27.93
20,1279,UFLEX,EQ,1488688,542599,36.45
20,1280,UGARSUGAR,EQ,34870,24123,69.18
20,1281,ULTRACEMCO,EQ,106049,83504,78.74
20,1282,UMESLTD,EQ,42051,29700,70.63
20,1283,UNICHEMLAB,EQ,46522,42683,91.75
20,1284,UNIENTER,EQ,1991709,464040,23.30
20,1285,UNIONBANK,EQ,1374646,888139,64.61
20,1286,UNIPHOS,EQ,3230110,1772121,54.86
20,1287,UNIPLY,EQ,9483,7756,81.79
20,1288,UNITECH,EQ,14176544,2805752,19.79
20,1289,UNITEDBNK,EQ,527044,207437,39.36
20,1290,UNITEDTEA,EQ,470,430,91.49
20,1291,UNITY,EQ,55681,34241,61.49
20,1292,UPERGANGES,EQ,22895,12313,53.78
20,1293,USHAMART,EQ,431764,307488,71.22
20,1294,USHERAGRO,EQ,998334,112693,11.29
20,1295,UTISUNDER,EQ,2,2,100.00
20,1296,UTTAMSTL,EQ,103307,42997,41.62
20,1297,UTTAMSUGAR,EQ,32673,17524,53.63
20,1298,UTVSOF,EQ,372198,165240,44.40
20,1299,VAIBHAVGEM,EQ,7474,4179,55.91
20,1300,VAKRANSOFT,EQ,166763,141038,84.57
20,1301,VALECHAENG,EQ,63877,21730,34.02
20,1302,VALUEIND,EQ,21846,14903,68.22
20,1303,VARDHACRLC,EQ,453663,321385,70.84
20,1304,VARUN,EQ,131960,49189,37.28
20,1305,VARUNSHIP,EQ,343053,157758,45.99
20,1306,VASCONEQ,EQ,24517,17890,72.97
20,1307,VATECH,EQ,46519,32703,70.30
20,1308,VENKEYS,EQ,53214,14516,27.28
20,1309,VENUSREM,EQ,12078,5695,47.15
20,1310,VESUVIUS,EQ,11368,7701,67.74
20,1311,VGUARD,EQ,84291,55501,65.84
20,1312,VHL,EQ,195,87,44.62
20,1313,VICEROY,EQ,55728,39806,71.43
20,1314,VIDEOIND,EQ,218861,74683,34.12
20,1315,VIJAYABANK,EQ,5510935,1542232,27.98
20,1316,VIJAYTEX,EQ,61952,14327,23.13
20,1317,VIJSHAN,EQ,9795,8134,83.04
20,1318,VIKASHMET,EQ,11571,5735,49.56
20,1319,VINATIORGA,EQ,184720,90688,49.09
20,1320,VINDHYATEL,EQ,912,741,81.25
20,1321,VINYLINDIA,EQ,6059,5506,90.87
20,1322,VIPIND,EQ,401753,77970,19.41
20,1323,VIPUL,EQ,17719,10062,56.79
20,1324,VISAKAIND,EQ,55269,44247,80.06
20,1325,VISASTEEL,EQ,169595,83068,48.98
20,1326,VISHALRET,EQ,90442,57690,63.79
20,1327,VIVIMEDLAB,EQ,39313,19652,49.99
20,1328,VLSFINANCE,EQ,94069,54288,57.71
20,1329,VOLTAMP,EQ,26939,15302,56.80
20,1330,VOLTAS,EQ,691395,355016,51.35
20,1331,VSTIND,EQ,2381,1741,73.12
20,1332,VTL,EQ,94799,57312,60.46
20,1333,WABCO-TVS,EQ,13041,12107,92.84
20,1334,WALCHANNAG,EQ,43070,17968,41.72
20,1335,WANBURY,EQ,19894,14447,72.62
20,1336,WEBELSOLAR,EQ,39711,22365,56.32
20,1337,WEIZMANIND,EQ,1395,1355,97.13
20,1338,WELCORP,EQ,720150,260712,36.20
20,1339,WELINV,EQ,1902,1783,93.74
20,1340,WELSPUNIND,EQ,113625,63742,56.10
20,1341,WENDT,EQ,533,401,75.23
20,1342,WHEELS,EQ,567,377,66.49
20,1343,WHIRLPOOL,EQ,114678,82103,71.59
20,1344,WILLAMAGOR,EQ,16880,5004,29.64
20,1345,WINDSOR,EQ,18700,11847,63.35
20,1346,WIPRO,EQ,970170,451846,46.57
20,1347,WOCKPHARMA,EQ,291877,137925,47.25
20,1348,WSI,EQ,1938,1397,72.08
20,1349,WSTCSTPAPR,EQ,149812,52634,35.13
20,1350,WWIL,EQ,948948,509217,53.66
20,1351,WYETH,EQ,961,811,84.39
20,1352,XLTELENE,EQ,79802,54282,68.02
20,1353,XPROINDIA,EQ,49568,28990,58.49
20,1354,YESBANK,EQ,1783531,999670,56.05
20,1355,ZANDUREALT,EQ,2883,1620,56.19
20,1356,ZEEL,EQ,2069388,1279595,61.83
20,1357,ZEENEWS,EQ,1194379,573721,48.04
20,1358,ZENITHBIR,EQ,144494,72731,50.33
20,1359,ZENITHCOMP,EQ,14837,12266,82.67
20,1360,ZENITHINFO,EQ,714,587,82.21
20,1361,ZENSARTECH,EQ,9257,6236,67.37
20,1362,ZICOM,EQ,52945,33835,63.91
20,1363,ZODIACLOTH,EQ,5780,5076,87.82
20,1364,ZODJRDMKJ,EQ,725,725,100.00
20,1365,ZUARIAGRO,EQ,9814,6216,63.34
20,1366,ZYDUSWELL,EQ,18969,12087,63.72
20,1367,ZYLOG,EQ,84007,43408,51.67
