Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03032011,254705437,0001416
Trade Date <03-MAR-2011>,Settlement Type <N>,Settlement No <2011042>,Settlement Date <07-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,SANGAMIND,EQ,22584,16970,75.14
20,1088,SANGHIIND,EQ,2313,2195,94.90
20,1089,SANGHIPOLY,EQ,45344,30151,66.49
20,1090,SANGHVIMOV,EQ,7449,6497,87.22
20,1091,SANWARIA,EQ,14105,8562,60.70
20,1092,SARDAEN,EQ,19133,10219,53.41
20,1093,SAREGAMA,EQ,4153,1705,41.05
20,1094,SARLAPOLY,EQ,75,75,100.00
20,1095,SASKEN,EQ,16634,6469,38.89
20,1096,SATHAISPAT,EQ,8663,6138,70.85
20,1097,SATYAMCOMP,EQ,3048004,1080148,35.44
20,1098,SAVERA,EQ,855,770,90.06
20,1099,SB&TINTL,EQ,34638,22724,65.60
20,1100,SBBJ,EQ,86293,25536,29.59
20,1101,SBIGETS,EQ,2539,1540,60.65
20,1102,SBIN,EQ,2870095,746441,26.01
20,1103,SBIN,N1,15,10,66.67
20,1104,SBIN,N2,72,72,100.00
20,1105,SBT,EQ,65956,13835,20.98
20,1106,SCI,EQ,663619,194571,29.32
20,1107,SEAMECLTD,EQ,4991,3374,67.60
20,1108,SEINVEST,EQ,44387,26971,60.76
20,1109,SELAN,EQ,27501,10567,38.42
20,1110,SELMCL,EQ,462462,208851,45.16
20,1111,SENTINEL,EQ,11587,9486,81.87
20,1112,SESAGOA,EQ,3779275,543690,14.39
20,1113,SESHAPAPER,EQ,246,235,95.53
20,1114,SEZALGLASS,EQ,59749,41089,68.77
20,1115,SGJHL,EQ,123742,73015,59.01
20,1116,SGL,EQ,283,280,98.94
20,1117,SHAHALLOYS,EQ,9244,5832,63.09
20,1118,SHALPAINTS,EQ,95,95,100.00
20,1119,SHANTIGEAR,EQ,49712,35985,72.39
20,1120,SHARIABEES,EQ,8,8,100.00
20,1121,SHARRESLTD,EQ,662215,661909,99.95
20,1122,SHASUNPHAR,EQ,111167,40772,36.68
20,1123,SHILPAMED,EQ,732,469,64.07
20,1124,SHIV-VANI,EQ,37472,17086,45.60
20,1125,SHIVAMAUTO,EQ,809,751,92.83
20,1126,SHIVTEX,EQ,3924,3635,92.64
20,1127,SHLAKSHMI,EQ,33010,29736,90.08
20,1128,SHOPERSTOP,EQ,20150,12618,62.62
20,1129,SHPRE,EQ,3126,2747,87.88
20,1130,SHREEASHTA,EQ,7016619,2827563,40.30
20,1131,SHREECEM,EQ,1717,1117,65.06
20,1132,SHREERAMA,EQ,2161,2161,100.00
20,1133,SHRENUJ,EQ,98125,74738,76.17
20,1134,SHREYAS,EQ,2872,2586,90.04
20,1135,SHRIRAMCIT,EQ,111,101,90.99
20,1136,SHRIRAMEPC,EQ,7579,6263,82.64
20,1137,SHYAMTEL,EQ,2898,1540,53.14
20,1138,SICAGEN,EQ,18970,14107,74.36
20,1139,SICAL,EQ,57508,48135,83.70
20,1140,SIEMENS,EQ,480954,340457,70.79
20,1141,SILINV,EQ,710,510,71.83
20,1142,SIMBHSUGAR,EQ,8008,2925,36.53
20,1143,SIMPLEX,EQ,1002,164,16.37
20,1144,SIMPLEXINF,EQ,2169,1283,59.15
20,1145,SINTEX,EQ,465719,102183,21.94
20,1146,SIRPAPER,EQ,29001,4437,15.30
20,1147,SITASHREE,EQ,24899,13725,55.12
20,1148,SIYSIL,EQ,3009,2134,70.92
20,1149,SJVN,EQ,136115,77338,56.82
20,1150,SKFINDIA,EQ,5482,4700,85.74
20,1151,SKSMICRO,EQ,101007,16821,16.65
20,1152,SKUMARSYNF,EQ,2732097,1146744,41.97
20,1153,SMARTLINK,EQ,51179,39354,76.89
20,1154,SMLISUZU,EQ,222,131,59.01
20,1155,SMPL,EQ,192437,118894,61.78
20,1156,SMSPHARMA,EQ,1658,1000,60.31
20,1157,SOBHA,EQ,491025,142400,29.00
20,1158,SOLARINDS,EQ,476,292,61.34
20,1159,SOMANYCERA,EQ,3726,3076,82.56
20,1160,SOMATEX,EQ,4213,3243,76.98
20,1161,SONASTEER,EQ,832055,536964,64.53
20,1162,SONATSOFTW,EQ,248598,196047,78.86
20,1163,SOTL,EQ,1222,1222,100.00
20,1164,SOUISPAT,EQ,183640,109008,59.36
20,1165,SOUTHBANK,EQ,3254459,1010077,31.04
20,1166,SPANCO,EQ,25579,8026,31.38
20,1167,SPARC,EQ,68307,25437,37.24
20,1168,SPECTACLE,EQ,191513,168683,88.08
20,1169,SPENTEX,EQ,15555,6510,41.85
20,1170,SPIC,EQ,498693,277402,55.63
20,1171,SPICEMOBIL,EQ,35669,30701,86.07
20,1172,SPLIL,EQ,545,545,100.00
20,1173,SPMLINFRA,EQ,120841,120632,99.83
20,1174,SPYL,EQ,25942,15729,60.63
20,1175,SREINFRA,EQ,1334422,401840,30.11
20,1176,SRF,EQ,245936,95576,38.86
20,1177,SRGINFOTEC,EQ,8352,6260,74.95
20,1178,SRHHLINDST,EQ,16234,16167,99.59
20,1179,SRHHYPOLTD,EQ,424,329,77.59
20,1180,SRICHAMUND,EQ,366,366,100.00
20,1181,SRTRANSFIN,EQ,256195,147140,57.43
20,1182,SRTRANSFIN,N1,2,1,50.00
20,1183,SRTRANSFIN,N2,45,45,100.00
20,1184,SRTRANSFIN,N3,248,248,100.00
20,1185,SRTRANSFIN,N5,100,50,50.00
20,1186,SRTRANSFIN,N6,109,109,100.00
20,1187,SRTRANSFIN,N9,1,1,100.00
20,1188,SRTRANSFIN,NC,591,550,93.06
20,1189,SRTRANSFIN,NI,245,245,100.00
20,1190,SSWL,EQ,74349,38808,52.20
20,1191,STAN,DR,2552896,2435317,95.39
20,1192,STAR,EQ,883367,279342,31.62
20,1193,STARPAPER,EQ,12068,11826,97.99
20,1194,STCINDIA,EQ,121072,18567,15.34
20,1195,STER,EQ,5842493,3673421,62.87
20,1196,STERLINBIO,EQ,274701,198465,72.25
20,1197,STERTOOLS,EQ,270,200,74.07
20,1198,STOREONE,EQ,6733,4936,73.31
20,1199,STRTECH,EQ,959494,193764,20.19
20,1200,SUBEX,EQ,756839,183264,24.21
20,1201,SUDARSCHEM,EQ,80,57,71.25
20,1202,SUJANAUNI,EQ,10762,7104,66.01
20,1203,SUMEETINDS,EQ,320209,12832,4.01
20,1204,SUMMITSEC,EQ,4454,3230,72.52
20,1205,SUNCLAYTON,EQ,553,414,74.86
20,1206,SUNDARAM,EQ,58846,50145,85.21
20,1207,SUNDARMFIN,EQ,6226,5384,86.48
20,1208,SUNDRMBRAK,EQ,191,161,84.29
20,1209,SUNDRMFAST,EQ,61651,40466,65.64
20,1210,SUNFLAG,EQ,218298,154215,70.64
20,1211,SUNILHITEC,EQ,19653,9011,45.85
20,1212,SUNPHARMA,EQ,1060862,647394,61.03
20,1213,SUNTECK,EQ,254270,205195,80.70
20,1214,SUNTV,EQ,135965,63464,46.68
20,1215,SUPER,EQ,3742,3539,94.58
20,1216,SUPERSPIN,EQ,10533,6634,62.98
20,1217,SUPPETRO,EQ,17387,14872,85.54
20,1218,SUPRAJIT,EQ,5840,4224,72.33
20,1219,SUPREMEIND,EQ,32368,16667,51.49
20,1220,SUPREMEINF,EQ,24956,20355,81.56
20,1221,SURAJDIAMN,EQ,346063,333659,96.42
20,1222,SURANACORP,EQ,1432,1358,94.83
20,1223,SURANAIND,EQ,1031,10,0.97
20,1224,SURANAT&P,EQ,523,421,80.50
20,1225,SURANAVEL,EQ,187240,77176,41.22
20,1226,SURYAJYOTI,EQ,12492,5810,46.51
20,1227,SURYALAXMI,EQ,2229,1623,72.81
20,1228,SURYAPHARM,EQ,210867,99953,47.40
20,1229,SURYAROSNI,EQ,16500,14952,90.62
20,1230,SUTLEJTEX,EQ,27994,26974,96.36
20,1231,SUVEN,EQ,65702,27335,41.60
20,1232,SUZLON,EQ,23917436,3944469,16.49
20,1233,SWARAJENG,EQ,443,226,51.02
20,1234,SYNCOM,EQ,60109,27775,46.21
20,1235,SYNDIBANK,EQ,1195943,371186,31.04
20,1236,TAINWALCHM,EQ,350,206,58.86
20,1237,TAJGVK,EQ,26651,8031,30.13
20,1238,TAKE,EQ,77015,65849,85.50
20,1239,TALBROAUTO,EQ,4068,3587,88.18
20,1240,TALWALKARS,EQ,68736,15459,22.49
20,1241,TANFACIND,EQ,150,150,100.00
20,1242,TANLA,EQ,300072,120866,40.28
20,1243,TANTIACONS,EQ,102592,101558,98.99
20,1244,TARAPUR,EQ,21537,12988,60.31
20,1245,TATACAP,N1,1,1,100.00
20,1246,TATACAP,N2,90,70,77.78
20,1247,TATACAP,N3,2391,2282,95.44
20,1248,TATACAP,N4,2041,2016,98.78
20,1249,TATACHEM,EQ,227673,115558,50.76
20,1250,TATACOFFEE,EQ,185204,41149,22.22
20,1251,TATACOMM,EQ,115984,43018,37.09
20,1252,TATAELXSI,EQ,118247,28296,23.93
20,1253,TATAGLOBAL,EQ,874532,366427,41.90
20,1254,TATAINVEST,EQ,4000,2862,71.55
20,1255,TATAMETALI,EQ,12871,6377,49.55
20,1256,TATAMOTORS,EQ,4812705,1253873,26.05
20,1257,TATAMTRDVR,EQ,444539,184771,41.56
20,1258,TATAPOWER,EQ,1073948,756727,70.46
20,1259,TATASPONGE,EQ,5037,2439,48.42
20,1260,TATASTEEL,EQ,5210791,1450248,27.83
20,1261,TCI,EQ,33244,10634,31.99
20,1262,TCS,EQ,1726300,844307,48.91
20,1263,TECHM,EQ,118200,36876,31.20
20,1264,TECHNO,EQ,42502,19265,45.33
20,1265,TECHNOFAB,EQ,46144,3451,7.48
20,1266,TECPRO,EQ,10265,9469,92.25
20,1267,TELEDATAIT,EQ,1344493,258960,19.26
20,1268,TEXMACOLTD,EQ,417052,145302,34.84
20,1269,TEXMOPIPES,EQ,27290,17161,62.88
20,1270,TFCILTD,EQ,59012,26646,45.15
20,1271,TFL,EQ,60,53,88.33
20,1272,THANGAMAYL,EQ,6090,3210,52.71
20,1273,THEMISMED,EQ,1,1,100.00
20,1274,THERMAX,EQ,47423,21938,46.26
20,1275,THINKSOFT,EQ,24176,10150,41.98
20,1276,THIRUSUGAR,EQ,594,594,100.00
20,1277,THOMASCOOK,EQ,111131,51396,46.25
20,1278,TI,EQ,241857,71801,29.69
20,1279,TIDEWATER,EQ,1264,466,36.87
20,1280,TIIL,EQ,21539,16820,78.09
20,1281,TIL,EQ,5654,5524,97.70
20,1282,TIMETECHNO,EQ,438667,166302,37.91
20,1283,TIMKEN,EQ,20843,8870,42.56
20,1284,TINPLATE,D1,1,1,100.00
20,1285,TINPLATE,EQ,51270,30731,59.94
20,1286,TIPSINDLTD,EQ,1650,1100,66.67
20,1287,TIRUMALCHM,EQ,3473,3130,90.12
20,1288,TITAN,EQ,330041,20073,6.08
20,1289,TNPETRO,EQ,3010,2594,86.18
20,1290,TNPL,EQ,23824,14630,61.41
20,1291,TODAYS,EQ,7320,4659,63.65
20,1292,TOKYOPLAST,EQ,202,200,99.01
20,1293,TORNTPHARM,EQ,47953,43730,91.19
20,1294,TORNTPOWER,EQ,31948,18630,58.31
20,1295,TRENT,EQ,1815,1276,70.30
20,1296,TRENT,Q1,22,22,100.00
20,1297,TRENT,Q2,22,22,100.00
20,1298,TRF,EQ,1094,628,57.40
20,1299,TRICOM,EQ,15180,11664,76.84
20,1300,TRIGYN,EQ,4646,3935,84.70
20,1301,TRIL,EQ,3010,2067,68.67
20,1302,TRIVENI,EQ,1405013,584114,41.57
20,1303,TTKHEALTH,EQ,574291,25610,4.46
20,1304,TTKPRESTIG,EQ,815267,74670,9.16
20,1305,TTL,EQ,10725,4740,44.20
20,1306,TTML,EQ,854401,240339,28.13
20,1307,TUBEINVEST,EQ,31802,20274,63.75
20,1308,TULIP,EQ,285001,164491,57.72
20,1309,TULSI,EQ,121928,69110,56.68
20,1310,TULSYAN,EQ,1247,1088,87.25
20,1311,TV-18,EQ,130056,55383,42.58
20,1312,TVSELECT,EQ,15034,8639,57.46
20,1313,TVSMOTOR,EQ,4171157,665761,15.96
20,1314,TVSSRICHAK,EQ,450,348,77.33
20,1315,TVTODAY,EQ,25305,16200,64.02
20,1316,TWILITAKA,EQ,70381,30215,42.93
20,1317,TWL,EQ,167258,24356,14.56
20,1318,UBENGG,EQ,14690,4281,29.14
20,1319,UBHOLDINGS,EQ,212743,54747,25.73
20,1320,UBL,EQ,479732,108141,22.54
20,1321,UCALFUEL,EQ,11309,5128,45.34
20,1322,UCOBANK,EQ,2121051,342189,16.13
20,1323,UFLEX,EQ,346045,130892,37.83
20,1324,UGARSUGAR,EQ,10388,8988,86.52
20,1325,ULTRACEMCO,EQ,31344,16652,53.13
20,1326,UMESLTD,EQ,9715,4947,50.92
20,1327,UNICHEMLAB,EQ,6980,5008,71.75
20,1328,UNIONBANK,EQ,693151,306129,44.16
20,1329,UNIPHOS,EQ,593899,262611,44.22
20,1330,UNIPLY,EQ,867,867,100.00
20,1331,UNITECH,EQ,35027435,6723279,19.19
20,1332,UNITEDBNK,EQ,977598,511789,52.35
20,1333,UNITEDTEA,EQ,200,100,50.00
20,1334,UNITY,EQ,296853,259252,87.33
20,1335,UNIVCABLES,EQ,19095,14145,74.08
20,1336,UPERGANGES,EQ,8208,7828,95.37
20,1337,USHAMART,EQ,51122,36729,71.85
20,1338,USHERAGRO,EQ,554708,200814,36.20
20,1339,UTTAMSTL,EQ,53595,20169,37.63
20,1340,UTTAMSUGAR,EQ,5242,3843,73.31
20,1341,UTVSOF,EQ,29713,21560,72.56
20,1342,VAIBHAVGEM,EQ,686411,65404,9.53
20,1343,VAKRANSOFT,EQ,37551,27218,72.48
20,1344,VALECHAENG,EQ,191166,40537,21.21
20,1345,VALUEIND,EQ,33413,19389,58.03
20,1346,VARDHACRLC,EQ,26750,24450,91.40
20,1347,VARDMNPOLY,EQ,45738,33660,73.59
20,1348,VARUN,EQ,101722,14342,14.10
20,1349,VARUNSHIP,EQ,127896,64735,50.62
20,1350,VASCONEQ,EQ,5794,4686,80.88
20,1351,VENKEYS,EQ,90490,21692,23.97
20,1352,VENUSREM,EQ,2409,1929,80.07
20,1353,VESUVIUS,EQ,345,267,77.39
20,1354,VGUARD,EQ,34572,14913,43.14
20,1355,VHL,EQ,2424,1176,48.51
20,1356,VICEROY,EQ,12665,9183,72.51
20,1357,VIDEOIND,EQ,211179,83622,39.60
20,1358,VIJAYABANK,EQ,3040777,726465,23.89
20,1359,VIJAYTEX,EQ,1102,850,77.13
20,1360,VIJSHAN,EQ,2521,2481,98.41
20,1361,VIKASHMET,EQ,18263,13363,73.17
20,1362,VIMTALABS,EQ,7263,4564,62.84
20,1363,VINATIORGA,EQ,10468,6261,59.81
20,1364,VINDHYATEL,EQ,15902,7777,48.91
20,1365,VINYLINDIA,EQ,2157,1857,86.09
20,1366,VIPIND,EQ,421428,49269,11.69
20,1367,VIPUL,EQ,2863,1911,66.75
20,1368,VISAKAIND,EQ,8211,6092,74.19
20,1369,VISASTEEL,EQ,68665,49740,72.44
20,1370,VISESHINFO,EQ,16350,11663,71.33
20,1371,VISHALRET,EQ,36973,24611,66.56
20,1372,VISUINTL,EQ,14281,10927,76.51
20,1373,VIVIMEDLAB,EQ,22107,5036,22.78
20,1374,VLSFINANCE,EQ,119955,55104,45.94
20,1375,VOLTAMP,EQ,5951,3520,59.15
20,1376,VOLTAS,EQ,894107,417427,46.69
20,1377,VSTIND,EQ,3033,2178,71.81
20,1378,VTL,EQ,17622,12230,69.40
20,1379,WABAG,EQ,1486,963,64.80
20,1380,WABCO-TVS,EQ,1721,1373,79.78
20,1381,WALCHANNAG,EQ,75537,13737,18.19
20,1382,WANBURY,EQ,12271,8145,66.38
20,1383,WEBELSOLAR,EQ,70312,16394,23.32
20,1384,WEIZMANIND,EQ,1804,1784,98.89
20,1385,WELCORP,EQ,985936,414871,42.08
20,1386,WELINV,EQ,102,101,99.02
20,1387,WELPROJ,EQ,11870,8436,71.07
20,1388,WELSPUNIND,EQ,20712,10453,50.47
20,1389,WENDT,EQ,267,252,94.38
20,1390,WHEELS,EQ,5858,5664,96.69
20,1391,WHIRLPOOL,EQ,50872,28941,56.89
20,1392,WILLAMAGOR,EQ,1193,1043,87.43
20,1393,WINDSOR,EQ,36969,32687,88.42
20,1394,WINSOMYARN,EQ,27405,27105,98.91
20,1395,WIPRO,EQ,1622884,854132,52.63
20,1396,WSI,EQ,883,850,96.26
20,1397,WSTCSTPAPR,EQ,19889,13905,69.91
20,1398,WWIL,EQ,617000,206475,33.46
20,1399,WYETH,EQ,687,445,64.77
20,1400,XLENERGY,EQ,113076,70060,61.96
20,1401,XPROINDIA,EQ,7697,4586,59.58
20,1402,YESBANK,EQ,2895747,725803,25.06
20,1403,ZANDUREALT,EQ,5250,595,11.33
20,1404,ZEEL,EQ,2145685,1544371,71.98
20,1405,ZEELEARN,EQ,891711,338724,37.99
20,1406,ZEENEWS,EQ,393245,206609,52.54
20,1407,ZENITHBIR,EQ,185589,124582,67.13
20,1408,ZENITHCOMP,EQ,4517,3342,73.99
20,1409,ZENITHINFO,EQ,10,0,0.00
20,1410,ZENSARTECH,EQ,11706,3699,31.60
20,1411,ZICOM,EQ,33896,24167,71.30
20,1412,ZODIACLOTH,EQ,351,351,100.00
20,1413,ZODJRDMKJ,EQ,1136,1004,88.38
20,1414,ZUARIAGRO,EQ,8053,3199,39.72
20,1415,ZYDUSWELL,EQ,1480,1059,71.55
20,1416,ZYLOG,EQ,55608,23685,42.59
