Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09062010,171490144,0001270
Trade Date <09-JUN-2010>,Settlement Type <N>,Settlement No <2010107>,Settlement Date <11-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,SUNCLAYTON,EQ,2282,2270,99.47
20,1084,SUNDARAM,EQ,294419,278309,94.53
20,1085,SUNDARMFIN,EQ,13344,8094,60.66
20,1086,SUNDRMBRAK,EQ,887,515,58.06
20,1087,SUNDRMFAST,EQ,102104,70093,68.65
20,1088,SUNFLAG,EQ,83932,43419,51.73
20,1089,SUNILHITEC,EQ,27096,16654,61.46
20,1090,SUNPHARMA,EQ,106387,50753,47.71
20,1091,SUNTECK,EQ,44928,14042,31.25
20,1092,SUNTV,EQ,40190,14951,37.20
20,1093,SUPER,EQ,264,264,100.00
20,1094,SUPPETRO,EQ,32677,19229,58.85
20,1095,SUPREMEIND,EQ,4302,2723,63.30
20,1096,SUPREMEINF,EQ,48103,28815,59.90
20,1097,SURAJDIAMN,EQ,10599,5845,55.15
20,1098,SURANAIND,EQ,18180,14914,82.04
20,1099,SURANAT&P,EQ,32981,23905,72.48
20,1100,SURYAJYOTI,EQ,1298,1099,84.67
20,1101,SURYAPHARM,EQ,12856,4340,33.76
20,1102,SURYAROSNI,EQ,34261,16054,46.86
20,1103,SUTLEJTEX,EQ,99,66,66.67
20,1104,SUZLON,EQ,14536983,3046276,20.96
20,1105,SWARAJENG,EQ,7398,7091,95.85
20,1106,SWARAJMAZD,EQ,1904,1464,76.89
20,1107,SYNCOM,EQ,26030,26025,99.98
20,1108,SYNDIBANK,EQ,988335,578362,58.52
20,1109,TAINWALCHM,EQ,4306,305,7.08
20,1110,TAJGVK,EQ,13988,6588,47.10
20,1111,TAKE,EQ,148348,63358,42.71
20,1112,TALBROAUTO,EQ,11850,9413,79.43
20,1113,TALWALKARS,EQ,165010,59145,35.84
20,1114,TANFACIND,EQ,201,200,99.50
20,1115,TANLA,EQ,343212,140622,40.97
20,1116,TANTIACONS,EQ,25638,12525,48.85
20,1117,TARAPUR,EQ,366890,76060,20.73
20,1118,TATACAP,N1,2,2,100.00
20,1119,TATACAP,N2,7,7,100.00
20,1120,TATACAP,N3,2141,1941,90.66
20,1121,TATACAP,N4,697,656,94.12
20,1122,TATACHEM,EQ,267263,102973,38.53
20,1123,TATACOFFEE,EQ,20980,4176,19.90
20,1124,TATACOFFEE,N1,257,135,52.53
20,1125,TATACOMM,EQ,99643,26845,26.94
20,1126,TATAELXSI,EQ,29874,11619,38.89
20,1127,TATAINVEST,EQ,5872,3698,62.98
20,1128,TATAMETALI,EQ,124024,31327,25.26
20,1129,TATAMOTORS,EQ,6586687,1128056,17.13
20,1130,TATAMTRDVR,EQ,47232,11949,25.30
20,1131,TATAPOWER,EQ,245452,117725,47.96
20,1132,TATASPONGE,EQ,36467,9832,26.96
20,1133,TATASTEEL,EQ,11085765,1836533,16.57
20,1134,TATATEA,EQ,44647,22666,50.77
20,1135,TCI,EQ,37305,21663,58.07
20,1136,TCIFINANCE,EQ,8409,6010,71.47
20,1137,TCPLTD,EQ,1,1,100.00
20,1138,TCS,EQ,2433700,1505438,61.86
20,1139,TECHM,EQ,303138,34049,11.23
20,1140,TECHNOELEC,EQ,1911,1905,99.69
20,1141,TELEDATAIT,EQ,499115,213005,42.68
20,1142,TEXMACOLTD,EQ,153943,32574,21.16
20,1143,TEXMOPIPES,EQ,64778,44027,67.97
20,1144,TFCILTD,EQ,73653,45608,61.92
20,1145,THANGAMAYL,EQ,1993436,167221,8.39
20,1146,THEMISMED,EQ,1674,988,59.02
20,1147,THERMAX,EQ,45276,22387,49.45
20,1148,THIRUSUGAR,EQ,291,225,77.32
20,1149,THOMASCOOK,EQ,276982,203560,73.49
20,1150,TIDEWATER,EQ,244,149,61.07
20,1151,TIIL,EQ,2903,1780,61.32
20,1152,TIL,EQ,4222,2018,47.80
20,1153,TIMETECHNO,EQ,655145,236296,36.07
20,1154,TIMKEN,EQ,115529,71611,61.99
20,1155,TINPLATE,EQ,136541,42481,31.11
20,1156,TIPSINDLTD,EQ,20817,11071,53.18
20,1157,TIRUMALCHM,EQ,4689,2758,58.82
20,1158,TITAN,EQ,23684,3424,14.46
20,1159,TITAN,N1,1,1,100.00
20,1160,TNPETRO,EQ,44686,38304,85.72
20,1161,TNPL,EQ,62398,35074,56.21
20,1162,TNTELE,EQ,21001,11857,56.46
20,1163,TOKYOPLAST,EQ,3838,2606,67.90
20,1164,TORNTPHARM,EQ,18364,9096,49.53
20,1165,TORNTPOWER,EQ,153381,61548,40.13
20,1166,TREADS,EQ,8510,7810,91.77
20,1167,TRENT,EQ,1635,589,36.02
20,1168,TRF,EQ,110688,106665,96.37
20,1169,TRICOM,EQ,39216,28720,73.24
20,1170,TRIGYN,EQ,4162,3045,73.16
20,1171,TRIL,EQ,13901,5067,36.45
20,1172,TRIVENI,EQ,1363174,303156,22.24
20,1173,TTKPRESTIG,EQ,2976,1312,44.09
20,1174,TTL,EQ,2027,1225,60.43
20,1175,TTML,EQ,999120,244545,24.48
20,1176,TUBEINVEST,EQ,131176,60380,46.03
20,1177,TULIP,EQ,28915,15708,54.32
20,1178,TULSI,EQ,4381,2835,64.71
20,1179,TV-18,EQ,1351415,477392,35.33
20,1180,TVSMOTOR,EQ,985977,257967,26.16
20,1181,TVSSRICHAK,EQ,1313,1118,85.15
20,1182,TVTODAY,EQ,7921,4713,59.50
20,1183,TWL,EQ,176922,58208,32.90
20,1184,UBENGG,EQ,20215,12329,60.99
20,1185,UBHOLDINGS,EQ,11202,5863,52.34
20,1186,UBL,EQ,12059,8616,71.45
20,1187,UCALFUEL,EQ,9391,7703,82.03
20,1188,UCOBANK,EQ,2982540,619312,20.76
20,1189,UFLEX,EQ,765091,263196,34.40
20,1190,ULTRACEMCO,EQ,36259,20261,55.88
20,1191,UNICHEMLAB,EQ,12890,10146,78.71
20,1192,UNIENTER,EQ,2831,2380,84.07
20,1193,UNIONBANK,EQ,273920,53255,19.44
20,1194,UNIPHOS,EQ,580849,188662,32.48
20,1195,UNITECH,EQ,23249462,5152915,22.16
20,1196,UNITEDBNK,EQ,248771,91313,36.71
20,1197,UNITEDTEA,EQ,351,280,79.77
20,1198,UNITY,EQ,24256,11768,48.52
20,1199,UNIVCABLES,EQ,3099,2957,95.42
20,1200,UPERGANGES,EQ,2224,1511,67.94
20,1201,USHAMART,EQ,72510,30431,41.97
20,1202,UTISUNDER,EQ,84,29,34.52
20,1203,UTTAMSTL,EQ,82962,22730,27.40
20,1204,UTTAMSUGAR,EQ,16803,7983,47.51
20,1205,UTVSOF,EQ,13698,10223,74.63
20,1206,VAIBHAVGEM,EQ,5358,4471,83.45
20,1207,VALECHAENG,EQ,40838,15556,38.09
20,1208,VALUEIND,EQ,11332,5104,45.04
20,1209,VARDHACRLC,EQ,65648,47362,72.15
20,1210,VARDMNPOLY,EQ,5018,3000,59.78
20,1211,VARUN,EQ,7749,5112,65.97
20,1212,VARUNSHIP,EQ,51412,31068,60.43
20,1213,VASCONEQ,EQ,1444,698,48.34
20,1214,VENKEYS,EQ,36563,6392,17.48
20,1215,VENUSREM,EQ,2157,1501,69.59
20,1216,VESUVIUS,EQ,6274,3444,54.89
20,1217,VGUARD,EQ,32041,14447,45.09
20,1218,VIDEOIND,EQ,349688,119962,34.31
20,1219,VIJAYABANK,EQ,6251927,1097194,17.55
20,1220,VIJSHAN,EQ,3974,3415,85.93
20,1221,VIKASHMET,EQ,13925,9588,68.85
20,1222,VIMTALABS,EQ,6161,5262,85.41
20,1223,VINATIORGA,EQ,8815,5074,57.56
20,1224,VINDHYATEL,EQ,4991,2842,56.94
20,1225,VINYLINDIA,EQ,22859,11750,51.40
20,1226,VIPIND,EQ,50469,9415,18.66
20,1227,VIPUL,EQ,8936,4958,55.48
20,1228,VISAKAIND,EQ,36389,13784,37.88
20,1229,VISASTEEL,EQ,79455,29153,36.69
20,1230,VISESHINFO,EQ,22300,16157,72.45
20,1231,VISUINTL,EQ,10173,5380,52.89
20,1232,VITLINFO,EQ,131243,70176,53.47
20,1233,VIVIMEDLAB,EQ,11964,6521,54.51
20,1234,VLSFINANCE,EQ,18541,15686,84.60
20,1235,VOLTAMP,EQ,7251,4871,67.18
20,1236,VOLTAS,EQ,748891,266634,35.60
20,1237,VSTIND,EQ,3042,2403,78.99
20,1238,VTL,EQ,6540,3039,46.47
20,1239,WABCO-TVS,EQ,1954,1307,66.89
20,1240,WALCHANNAG,EQ,58904,15044,25.54
20,1241,WANBURY,EQ,17265,13043,75.55
20,1242,WELCORP,EQ,644227,192990,29.96
20,1243,WELSPUNIND,EQ,25005,18446,73.77
20,1244,WHEELS,EQ,192,192,100.00
20,1245,WHIRLPOOL,EQ,142466,38662,27.14
20,1246,WILLAMAGOR,EQ,1712,1293,75.53
20,1247,WINDSOR,EQ,25160,19009,75.55
20,1248,WIPRO,EQ,1331594,816830,61.34
20,1249,WOCKPHARMA,EQ,35237,16798,47.67
20,1250,WSI,EQ,2032,1646,81.00
20,1251,WSTCSTPAPR,EQ,82044,48097,58.62
20,1252,WWIL,EQ,424906,149808,35.26
20,1253,WYETH,EQ,289,228,78.89
20,1254,XLTELENE,EQ,34385,21924,63.76
20,1255,XPROINDIA,EQ,3240,2866,88.46
20,1256,YESBANK,EQ,3174558,1264127,39.82
20,1257,ZANDUREALT,EQ,23958,2441,10.19
20,1258,ZEEL,EQ,567100,332657,58.66
20,1259,ZEENEWS,EQ,669358,229006,34.21
20,1260,ZENITHBIR,EQ,20081,14097,70.20
20,1261,ZENITHCOMP,EQ,215358,36039,16.73
20,1262,ZENITHEXPO,EQ,252,250,99.21
20,1263,ZENITHINFO,EQ,152,26,17.11
20,1264,ZENSARTECH,EQ,13618,5583,41.00
20,1265,ZICOM,EQ,132497,33926,25.61
20,1266,ZODIACLOTH,EQ,3084,2201,71.37
20,1267,ZODJRDMKJ,EQ,200,200,100.00
20,1268,ZUARIAGRO,EQ,15604,7583,48.60
20,1269,ZYDUSWELL,EQ,34798,10591,30.44
20,1270,ZYLOG,EQ,37107,22412,60.40
