Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22092008,156433213,0001193
Trade Date <22-SEP-2008>,Settlement Type <N>,Settlement No <2008181>,Settlement Date <24-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,TORNTPHARM,EQ,11149,7438,66.71
20,1089,TORNTPOWER,EQ,143753,49366,34.34
20,1090,TREADS,EQ,7913,5556,70.21
20,1091,TRENT,EQ,2389,2131,89.20
20,1092,TRENT,W1,21,21,100.00
20,1093,TRICOM,EQ,113222,30297,26.76
20,1094,TRIGYN,EQ,11911,7950,66.75
20,1095,TRIL,EQ,2459,1336,54.33
20,1096,TRIVENI,EQ,1034890,216143,20.89
20,1097,TTKPRESTIG,EQ,4268,4085,95.71
20,1098,TTL,EQ,3350,2000,59.70
20,1099,TTML,EQ,2673278,842329,31.51
20,1100,TUBEINVEST,EQ,24525,15306,62.41
20,1101,TULIP,EQ,97621,46120,47.24
20,1102,TULSI,EQ,209382,65083,31.08
20,1103,TV-18,EQ,29776,22089,74.18
20,1104,TVSELECT,EQ,15292,8615,56.34
20,1105,TVSMOTOR,EQ,225010,170986,75.99
20,1106,TVSSRICHAK,EQ,525,513,97.71
20,1107,TVTODAY,EQ,318439,75855,23.82
20,1108,TWL,EQ,3748,2536,67.66
20,1109,UBHOLDINGS,EQ,25573,17114,66.92
20,1110,UBL,EQ,1144,745,65.12
20,1111,UCALFUEL,EQ,2671,1897,71.02
20,1112,UCOBANK,EQ,985637,299833,30.42
20,1113,UFLEX,EQ,1557,1465,94.09
20,1114,ULTRACEMCO,EQ,29998,21112,70.38
20,1115,UMITL,EQ,1480,1480,100.00
20,1116,UNICHEMLAB,EQ,1558,609,39.09
20,1117,UNIENTER,EQ,1033,467,45.21
20,1118,UNIONBANK,EQ,744634,183685,24.67
20,1119,UNIPHOS,EQ,292711,250658,85.63
20,1120,UNIPLY,EQ,21199,18041,85.10
20,1121,UNITECH,EQ,8993876,2081554,23.14
20,1122,UNITY,EQ,7754,1587,20.47
20,1123,UNIVCABLES,EQ,1332,468,35.14
20,1124,USHAMART,EQ,85915,68206,79.39
20,1125,UTISUNDER,EQ,27,14,51.85
20,1126,UTTAMSTL,EQ,43630,20519,47.03
20,1127,UTVSOF,EQ,4418,3119,70.60
20,1128,VAIBHAVGEM,EQ,6463,3803,58.84
20,1129,VAKRANSOFT,EQ,171617,128762,75.03
20,1130,VALECHAENG,EQ,2898,2198,75.85
20,1131,VALUEIND,EQ,21159,14907,70.45
20,1132,VARDHACRLC,EQ,20941,16997,81.17
20,1133,VARDMNPOLY,EQ,1663,1642,98.74
20,1134,VARUN,EQ,153700,35440,23.06
20,1135,VARUNSHIP,EQ,37828,22252,58.82
20,1136,VENKEYS,EQ,820,619,75.49
20,1137,VENUSREM,EQ,538,530,98.51
20,1138,VESUVIUS,EQ,19,17,89.47
20,1139,VGUARD,EQ,16227,9652,59.48
20,1140,VHL,EQ,30,30,100.00
20,1141,VICEROY,EQ,12511,8423,67.32
20,1142,VIDEOIND,EQ,119965,31678,26.41
20,1143,VIJAYABANK,EQ,890746,409109,45.93
20,1144,VIJSHAN,EQ,8499,7094,83.47
20,1145,VIKASHMET,EQ,6466,4916,76.03
20,1146,VIMTALABS,EQ,13797,7667,55.57
20,1147,VINCARDS,EQ,74880,15785,21.08
20,1148,VINYLINDIA,EQ,2965,2400,80.94
20,1149,VIPIND,EQ,3387,2967,87.60
20,1150,VISASTEEL,EQ,40900,23008,56.25
20,1151,VISESHINFO,EQ,45699,35187,77.00
20,1152,VISHALEXPO,EQ,467311,249702,53.43
20,1153,VISHALRET,EQ,8214,6057,73.74
20,1154,VISUINTL,EQ,43795,24747,56.51
20,1155,VITLINFO,EQ,1308883,119203,9.11
20,1156,VIVIMEDLAB,EQ,1663,1333,80.16
20,1157,VLSFINANCE,EQ,8293,7527,90.76
20,1158,VOLTAMP,EQ,2638,1265,47.95
20,1159,VOLTAS,EQ,355355,197662,55.62
20,1160,VSTIND,EQ,1733,1512,87.25
20,1161,VTL,EQ,2766,2216,80.12
20,1162,WALCHANNAG,EQ,123137,32320,26.25
20,1163,WANBURY,EQ,6952,4339,62.41
20,1164,WEBELSOLAR,EQ,1186,766,64.59
20,1165,WEIZMANIND,EQ,907,151,16.65
20,1166,WELGUJ,EQ,276735,105528,38.13
20,1167,WELSPUNIND,EQ,6863,5440,79.27
20,1168,WENDT,EQ,70,50,71.43
20,1169,WHEELS,EQ,375,125,33.33
20,1170,WILLAMAGOR,EQ,2032,1458,71.75
20,1171,WINDSOR,EQ,122,122,100.00
20,1172,WINSOMYARN,EQ,3202,3102,96.88
20,1173,WIPRO,EQ,903352,445196,49.28
20,1174,WOCKPHARMA,EQ,18285,11441,62.57
20,1175,WSI,EQ,3100,1896,61.16
20,1176,WSTCSTPAPR,EQ,9475,8262,87.20
20,1177,WWIL,EQ,1147488,406483,35.42
20,1178,WYETH,EQ,591,560,94.75
20,1179,XLTL,EQ,74065,38265,51.66
20,1180,XPROINDIA,EQ,1462,1077,73.67
20,1181,YESBANK,EQ,421908,155613,36.88
20,1182,ZANDUPHARM,EQ,392,160,40.82
20,1183,ZEEL,EQ,1461901,1046005,71.55
20,1184,ZEENEWS,EQ,418216,173426,41.47
20,1185,ZENITHBIR,EQ,3469,2765,79.71
20,1186,ZENITHCOMP,EQ,2204,1477,67.01
20,1187,ZENITHINFO,EQ,263,222,84.41
20,1188,ZENSARTECH,EQ,7744,4430,57.21
20,1189,ZICOM,EQ,6605,3895,58.97
20,1190,ZODIACLOTH,EQ,108,100,92.59
20,1191,ZODJRDMKJ,EQ,250,250,100.00
20,1192,ZUARIAGRO,EQ,39778,7301,18.35
20,1193,ZYLOG,EQ,18207,12209,67.06
