Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22092010,336744596,0001362
Trade Date <22-SEP-2010>,Settlement Type <N>,Settlement No <2010181>,Settlement Date <24-SEP-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,SHIVAMAUTO,EQ,1089,517,47.47
20,1079,SHIVTEX,EQ,46453,27572,59.35
20,1080,SHLAKSHMI,EQ,151665,77596,51.16
20,1081,SHOPERSTOP,EQ,13860,6956,50.19
20,1082,SHPRE,EQ,58918,32965,55.95
20,1083,SHREEASHTA,EQ,19769515,6210659,31.42
20,1084,SHREECEM,EQ,6602,3749,56.79
20,1085,SHREERAMA,EQ,12604,11551,91.65
20,1086,SHRENUJ,EQ,125391,78507,62.61
20,1087,SHREYANIND,EQ,5898,3635,61.63
20,1088,SHREYAS,EQ,79850,27618,34.59
20,1089,SHRIRAMCIT,EQ,3154,2511,79.61
20,1090,SHRIRAMEPC,EQ,22761,16778,73.71
20,1091,SHYAMTEL,EQ,56635,19831,35.02
20,1092,SICAGEN,EQ,22003,14056,63.88
20,1093,SICAL,EQ,37287,20514,55.02
20,1094,SIEMENS,EQ,695607,351576,50.54
20,1095,SIL,EQ,23148,15456,66.77
20,1096,SILINV,EQ,1254,1231,98.17
20,1097,SIMBHSUGAR,EQ,54931,28644,52.15
20,1098,SIMPLEX,EQ,742,610,82.21
20,1099,SIMPLEXINF,EQ,4236,1804,42.59
20,1100,SINTEX,EQ,458184,264695,57.77
20,1101,SIRPAPER,EQ,5016,3389,67.56
20,1102,SITASHREE,EQ,57300,35536,62.02
20,1103,SIYSIL,EQ,17659,16921,95.82
20,1104,SJVN,EQ,2262668,924067,40.84
20,1105,SKFINDIA,EQ,57382,31027,54.07
20,1106,SKMEGGPROD,EQ,43754,33823,77.30
20,1107,SKSMICRO,EQ,164037,73652,44.90
20,1108,SKUMARSYNF,EQ,938629,741331,78.98
20,1109,SMARTLINK,EQ,63608,34432,54.13
20,1110,SMPL,EQ,260169,198332,76.23
20,1111,SMSPHARMA,EQ,20253,8743,43.17
20,1112,SOBHA,EQ,93465,25103,26.86
20,1113,SOFTPRO,EQ,1836,1044,56.86
20,1114,SOLARINDS,EQ,955,954,99.90
20,1115,SOMANYCERA,EQ,3255,2428,74.59
20,1116,SOMATEX,EQ,17068,15630,91.57
20,1117,SONASTEER,EQ,252890,167574,66.26
20,1118,SONATSOFTW,EQ,440312,251411,57.10
20,1119,SOTL,EQ,1467,1085,73.96
20,1120,SOUTHBANK,EQ,878898,577333,65.69
20,1121,SPARC,EQ,292630,145341,49.67
20,1122,SPECTACLE,EQ,139446,108825,78.04
20,1123,SPIC,EQ,786039,450438,57.30
20,1124,SPICEMOBIL,EQ,412201,163519,39.67
20,1125,SPLIL,EQ,6354,5942,93.52
20,1126,SPMLINFRA,EQ,154183,100810,65.38
20,1127,SREINFRA,EQ,464043,200091,43.12
20,1128,SRF,EQ,188850,112199,59.41
20,1129,SRGINFOTEC,EQ,56485,55248,97.81
20,1130,SRHHLINDST,EQ,7253,6363,87.73
20,1131,SRHHYPOLTD,EQ,4835,3967,82.05
20,1132,SRTRANSFIN,EQ,126350,85392,67.58
20,1133,SRTRANSFIN,N1,487,487,100.00
20,1134,SRTRANSFIN,N3,398,398,100.00
20,1135,SRTRANSFIN,N4,5,5,100.00
20,1136,SRTRANSFIN,N5,20,20,100.00
20,1137,SRTRANSFIN,N6,444,444,100.00
20,1138,SRTRANSFIN,N9,903,782,86.60
20,1139,SRTRANSFIN,NA,100,100,100.00
20,1140,SRTRANSFIN,NC,2518,2506,99.52
20,1141,SRTRANSFIN,NF,50,50,100.00
20,1142,SRTRANSFIN,NI,41,41,100.00
20,1143,SSWL,EQ,15046,6800,45.19
20,1144,STAN,DR,192416,153915,79.99
20,1145,STAR,EQ,232492,100366,43.17
20,1146,STARPAPER,EQ,3896,3043,78.11
20,1147,STCINDIA,EQ,204905,41528,20.27
20,1148,STER,EQ,4390435,2272231,51.75
20,1149,STERLINBIO,EQ,477820,330452,69.16
20,1150,STERTOOLS,EQ,5476,5161,94.25
20,1151,STRTECH,EQ,2670430,1836491,68.77
20,1152,SUBEX,EQ,183152,96025,52.43
20,1153,SUBROS,EQ,79724,50654,63.54
20,1154,SUDARSCHEM,EQ,1859,1655,89.03
20,1155,SUJANATOW,EQ,189045,85453,45.20
20,1156,SUJANAUNI,EQ,115766,71610,61.86
20,1157,SUNCLAYTON,EQ,10814,3911,36.17
20,1158,SUNDARAM,EQ,47670,10527,22.08
20,1159,SUNDARMFIN,EQ,26826,22586,84.19
20,1160,SUNDRMBRAK,EQ,817,627,76.74
20,1161,SUNDRMFAST,EQ,160573,98642,61.43
20,1162,SUNFLAG,EQ,324235,119710,36.92
20,1163,SUNILHITEC,EQ,21002,12379,58.94
20,1164,SUNPHARMA,EQ,435779,265674,60.97
20,1165,SUNTECK,EQ,42138,10738,25.48
20,1166,SUNTV,EQ,202916,90161,44.43
20,1167,SUPER,EQ,2106,1817,86.28
20,1168,SUPERSPIN,EQ,52140,34985,67.10
20,1169,SUPPETRO,EQ,187225,84186,44.97
20,1170,SUPRAJIT,EQ,272723,104510,38.32
20,1171,SUPREMEIND,EQ,12656,9749,77.03
20,1172,SUPREMEINF,EQ,53884,32304,59.95
20,1173,SUPREMETEX,EQ,2730,430,15.75
20,1174,SURAJDIAMN,EQ,122074,32980,27.02
20,1175,SURANAIND,EQ,1165,1123,96.39
20,1176,SURANAT&P,EQ,19594,17995,91.84
20,1177,SURYAJYOTI,EQ,32561,17311,53.16
20,1178,SURYALAXMI,EQ,110507,78504,71.04
20,1179,SURYAPHARM,EQ,117534,48548,41.31
20,1180,SURYAROSNI,EQ,161412,48886,30.29
20,1181,SUTLEJTEX,EQ,13256,7488,56.49
20,1182,SUVEN,EQ,956641,331201,34.62
20,1183,SUZLON,EQ,15991899,3248183,20.31
20,1184,SWARAJENG,EQ,2171,1541,70.98
20,1185,SWARAJMAZD,EQ,2387,1604,67.20
20,1186,SYNCOM,EQ,897507,236631,26.37
20,1187,SYNDIBANK,EQ,809491,448894,55.45
20,1188,TAINWALCHM,EQ,241,193,80.08
20,1189,TAJGVK,EQ,39205,20649,52.67
20,1190,TAKE,EQ,536853,161723,30.12
20,1191,TALBROAUTO,EQ,30085,23123,76.86
20,1192,TALWALKARS,EQ,163139,56902,34.88
20,1193,TANFACIND,EQ,27435,10260,37.40
20,1194,TANLA,EQ,523297,260765,49.83
20,1195,TANTIACONS,EQ,19701,15115,76.72
20,1196,TARAPUR,EQ,71680,50766,70.82
20,1197,TATACAP,N2,117,100,85.47
20,1198,TATACAP,N3,2933,2073,70.68
20,1199,TATACAP,N4,539,503,93.32
20,1200,TATACHEM,EQ,660829,422657,63.96
20,1201,TATACOFFEE,EQ,69903,16978,24.29
20,1202,TATACOFFEE,N1,27,6,22.22
20,1203,TATACOMM,EQ,90569,33696,37.20
20,1204,TATAELXSI,EQ,88342,35417,40.09
20,1205,TATAGLOBAL,EQ,1032364,652250,63.18
20,1206,TATAINVEST,EQ,42390,16827,39.70
20,1207,TATAMETALI,EQ,62545,25318,40.48
20,1208,TATAMOTORS,EQ,3124979,980540,31.38
20,1209,TATAMTRDVR,EQ,198024,96177,48.57
20,1210,TATAPOWER,EQ,410660,275667,67.13
20,1211,TATASPONGE,EQ,37492,11546,30.80
20,1212,TATASTEEL,EQ,7645842,1997287,26.12
20,1213,TCI,EQ,100696,55405,55.02
20,1214,TCS,EQ,2015533,1309003,64.95
20,1215,TECHM,EQ,3894828,480863,12.35
20,1216,TECHNOFAB,EQ,15164,11183,73.75
20,1217,TELEDATAIT,EQ,950367,402733,42.38
20,1218,TEXMACOLTD,EQ,382362,184511,48.26
20,1219,TEXMOPIPES,EQ,3106896,458886,14.77
20,1220,TFCILTD,EQ,265711,171193,64.43
20,1221,THANGAMAYL,EQ,118523,46544,39.27
20,1222,THEMISMED,EQ,1549,1197,77.28
20,1223,THERMAX,EQ,47630,35891,75.35
20,1224,THINKSOFT,EQ,60120,30616,50.92
20,1225,THIRUSUGAR,EQ,5993,5728,95.58
20,1226,THOMASCOOK,EQ,725552,315156,43.44
20,1227,TI,EQ,283629,74009,26.09
20,1228,TIDEWATER,EQ,5011,1193,23.81
20,1229,TIIL,EQ,255528,66577,26.05
20,1230,TIL,EQ,8912,6059,67.99
20,1231,TIMESGTY,EQ,1573,1299,82.58
20,1232,TIMETECHNO,EQ,302055,67463,22.33
20,1233,TIMKEN,EQ,66339,37329,56.27
20,1234,TINPLATE,EQ,1928764,538903,27.94
20,1235,TIPSINDLTD,EQ,55831,16136,28.90
20,1236,TIRUMALCHM,EQ,6928,5651,81.57
20,1237,TITAN,EQ,231433,47203,20.40
20,1238,TITAN,N1,37,37,100.00
20,1239,TNPETRO,EQ,56088,39170,69.84
20,1240,TNPL,EQ,306320,288676,94.24
20,1241,TOKYOPLAST,EQ,182,50,27.47
20,1242,TORNTPHARM,EQ,12104,8899,73.52
20,1243,TORNTPOWER,EQ,411332,363623,88.40
20,1244,TREADS,EQ,54377,52550,96.64
20,1245,TRENT,EQ,36035,15212,42.21
20,1246,TRENT,Q1,193,116,60.10
20,1247,TRENT,Q2,647,587,90.73
20,1248,TRF,EQ,3020,2449,81.09
20,1249,TRICOM,EQ,22756,13881,61.00
20,1250,TRIGYN,EQ,24893,16703,67.10
20,1251,TRIL,EQ,8965,5455,60.85
20,1252,TRIVENI,EQ,2874855,668458,23.25
20,1253,TTKHEALTH,EQ,1424,662,46.49
20,1254,TTKPRESTIG,EQ,24856,9206,37.04
20,1255,TTL,EQ,46543,26290,56.49
20,1256,TTML,EQ,1764906,823579,46.66
20,1257,TUBEINVEST,EQ,101115,69394,68.63
20,1258,TULIP,EQ,851693,470191,55.21
20,1259,TULSI,EQ,4593804,746445,16.25
20,1260,TULSYAN,EQ,2764,2056,74.38
20,1261,TV-18,EQ,712051,348646,48.96
20,1262,TVSELECT,EQ,51208,22818,44.56
20,1263,TVSMOTOR,EQ,1727911,826281,47.82
20,1264,TVSSRICHAK,EQ,3271,2855,87.28
20,1265,TVTODAY,EQ,578550,294063,50.83
20,1266,TWILITAKA,EQ,30016,26371,87.86
20,1267,TWL,EQ,107762,30283,28.10
20,1268,UBENGG,EQ,56666,28461,50.23
20,1269,UBHOLDINGS,EQ,133429,57749,43.28
20,1270,UBL,EQ,99705,34083,34.18
20,1271,UCALFUEL,EQ,21487,13331,62.04
20,1272,UCOBANK,EQ,1629578,429358,26.35
20,1273,UFLEX,EQ,863009,261482,30.30
20,1274,UGARSUGAR,EQ,10195,8097,79.42
20,1275,ULTRACEMCO,EQ,194962,155709,79.87
20,1276,UMESLTD,EQ,81885,33696,41.15
20,1277,UNICHEMLAB,EQ,36440,34356,94.28
20,1278,UNIENTER,EQ,5302,3179,59.96
20,1279,UNIONBANK,EQ,597404,247378,41.41
20,1280,UNIONBANK,IL,356000,356000,100.00
20,1281,UNIPHOS,EQ,1157107,866569,74.89
20,1282,UNIPLY,EQ,6891,5642,81.87
20,1283,UNITECH,EQ,22285762,6794841,30.49
20,1284,UNITEDBNK,EQ,486530,294342,60.50
20,1285,UNITEDTEA,EQ,211,111,52.61
20,1286,UNITY,EQ,56814,41576,73.18
20,1287,UPERGANGES,EQ,21599,8963,41.50
20,1288,USHAMART,EQ,969212,803455,82.90
20,1289,USHERAGRO,EQ,147420,65841,44.66
20,1290,UTISUNDER,EQ,110,95,86.36
20,1291,UTTAMSTL,EQ,206307,80183,38.87
20,1292,UTTAMSUGAR,EQ,97071,33442,34.45
20,1293,UTVSOF,EQ,40552,27325,67.38
20,1294,VAIBHAVGEM,EQ,28740,11242,39.12
20,1295,VAKRANSOFT,EQ,63993,27098,42.35
20,1296,VALECHAENG,EQ,129856,22007,16.95
20,1297,VALUEIND,EQ,23346,14935,63.97
20,1298,VARDHACRLC,EQ,232026,176865,76.23
20,1299,VARDMNPOLY,EQ,3743,2881,76.97
20,1300,VARUN,EQ,274428,83872,30.56
20,1301,VARUNSHIP,EQ,90339,57206,63.32
20,1302,VASCONEQ,EQ,22708,16941,74.60
20,1303,VENKEYS,EQ,72845,13038,17.90
20,1304,VENUSREM,EQ,24318,16844,69.27
20,1305,VESUVIUS,EQ,3061,2131,69.62
20,1306,VGUARD,EQ,358496,126006,35.15
20,1307,VHL,EQ,10,10,100.00
20,1308,VICEROY,EQ,101302,42201,41.66
20,1309,VIDEOIND,EQ,182903,72924,39.87
20,1310,VIJAYABANK,EQ,2979184,769231,25.82
20,1311,VIJAYTEX,EQ,46888,41715,88.97
20,1312,VIJSHAN,EQ,26945,16313,60.54
20,1313,VIKASHMET,EQ,37395,24051,64.32
20,1314,VIMTALABS,EQ,44617,26903,60.30
20,1315,VINATIORGA,EQ,22708,12919,56.89
20,1316,VINDHYATEL,EQ,27143,17713,65.26
20,1317,VINYLINDIA,EQ,42847,13233,30.88
20,1318,VIPIND,EQ,1453675,270610,18.62
20,1319,VIPUL,EQ,145339,67032,46.12
20,1320,VISAKAIND,EQ,23605,19596,83.02
20,1321,VISASTEEL,EQ,273888,173617,63.39
20,1322,VISHALRET,EQ,187732,102847,54.78
20,1323,VIVIMEDLAB,EQ,477116,73863,15.48
20,1324,VLSFINANCE,EQ,55565,31294,56.32
20,1325,VOLTAMP,EQ,39428,10138,25.71
20,1326,VOLTAS,EQ,1265118,948491,74.97
20,1327,VSTIND,EQ,2934,1479,50.41
20,1328,VTL,EQ,21851,12785,58.51
20,1329,WABCO-TVS,EQ,5651,3522,62.33
20,1330,WALCHANNAG,EQ,73750,29313,39.75
20,1331,WANBURY,EQ,75364,22000,29.19
20,1332,WEBELSOLAR,EQ,59726,45187,75.66
20,1333,WEIZMANIND,EQ,3795,2250,59.29
20,1334,WELCORP,EQ,810013,427231,52.74
20,1335,WELSPUNIND,EQ,72711,49854,68.56
20,1336,WENDT,EQ,155,134,86.45
20,1337,WHEELS,EQ,1393,827,59.37
20,1338,WHIRLPOOL,EQ,135300,99446,73.50
20,1339,WILLAMAGOR,EQ,36499,26835,73.52
20,1340,WINDSOR,EQ,50740,21569,42.51
20,1341,WIPRO,EQ,2517678,1282347,50.93
20,1342,WOCKPHARMA,EQ,418986,112545,26.86
20,1343,WSI,EQ,8312,5227,62.88
20,1344,WSTCSTPAPR,EQ,130359,83538,64.08
20,1345,WWIL,EQ,1707732,714327,41.83
20,1346,WYETH,EQ,1777,1296,72.93
20,1347,XLTELENE,EQ,81326,64246,79.00
20,1348,XPROINDIA,EQ,35111,17774,50.62
20,1349,YESBANK,EQ,1413205,710135,50.25
20,1350,ZANDUREALT,EQ,4137,1574,38.05
20,1351,ZEEL,EQ,5520750,3305125,59.87
20,1352,ZEENEWS,EQ,4875977,1985326,40.72
20,1353,ZENITHBIR,EQ,502336,250899,49.95
20,1354,ZENITHCOMP,EQ,78286,37443,47.83
20,1355,ZENITHINFO,EQ,644,574,89.13
20,1356,ZENSARTECH,EQ,24949,14089,56.47
20,1357,ZICOM,EQ,263714,186045,70.55
20,1358,ZODIACLOTH,EQ,2619,2378,90.80
20,1359,ZODJRDMKJ,EQ,100,100,100.00
20,1360,ZUARIAGRO,EQ,18462,11278,61.09
20,1361,ZYDUSWELL,EQ,44138,19522,44.23
20,1362,ZYLOG,EQ,164325,38405,23.37
