Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22102010,350786672,0001378
Trade Date <22-OCT-2010>,Settlement Type <N>,Settlement No <2010203>,Settlement Date <26-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,SESAGOA,EQ,4365128,1913834,43.84
20,1080,SESHAPAPER,EQ,795,676,85.03
20,1081,SGJHL,EQ,785970,323605,41.17
20,1082,SGL,EQ,4601,2172,47.21
20,1083,SHAHALLOYS,EQ,3428,3251,94.84
20,1084,SHALPAINTS,EQ,177,156,88.14
20,1085,SHANTIGEAR,EQ,78238,60492,77.32
20,1086,SHARIABEES,EQ,130,130,100.00
20,1087,SHARRESLTD,EQ,1887,1635,86.65
20,1088,SHASUNCHEM,EQ,35342,22561,63.84
20,1089,SHILPAMED,EQ,24847,15129,60.89
20,1090,SHIV-VANI,EQ,102678,79993,77.91
20,1091,SHIVAMAUTO,EQ,4665,3588,76.91
20,1092,SHIVTEX,EQ,8765,7661,87.40
20,1093,SHLAKSHMI,EQ,29941,18004,60.13
20,1094,SHOPERSTOP,EQ,25666,8283,32.27
20,1095,SHPRE,EQ,26979,20503,76.00
20,1096,SHREEASHTA,EQ,19000620,6939861,36.52
20,1097,SHREECEM,EQ,8388,5607,66.85
20,1098,SHRENUJ,EQ,64899,59142,91.13
20,1099,SHREYANIND,EQ,5540,3561,64.28
20,1100,SHRIRAMCIT,EQ,2051,1803,87.91
20,1101,SHRIRAMEPC,EQ,7229,5354,74.06
20,1102,SHYAMTEL,EQ,13348,7589,56.85
20,1103,SICAGEN,EQ,400677,191810,47.87
20,1104,SICAL,EQ,35249,24961,70.81
20,1105,SIEMENS,EQ,696768,339291,48.69
20,1106,SIL,EQ,14651,9490,64.77
20,1107,SILINV,EQ,1231,1163,94.48
20,1108,SIMBHSUGAR,EQ,54697,27582,50.43
20,1109,SIMPLEX,EQ,844,843,99.88
20,1110,SIMPLEXINF,EQ,1899,1474,77.62
20,1111,SINTEX,EQ,422640,318897,75.45
20,1112,SIRPAPER,EQ,20386,12477,61.20
20,1113,SITASHREE,EQ,63502,23169,36.49
20,1114,SIYSIL,EQ,6533,5377,82.31
20,1115,SJVN,EQ,798996,616668,77.18
20,1116,SKFINDIA,EQ,42802,26418,61.72
20,1117,SKMEGGPROD,EQ,49141,39425,80.23
20,1118,SKSMICRO,EQ,1344936,492340,36.61
20,1119,SKUMARSYNF,EQ,714871,485651,67.94
20,1120,SMARTLINK,EQ,87874,57471,65.40
20,1121,SMPL,EQ,500471,342803,68.50
20,1122,SMSPHARMA,EQ,5007,4555,90.97
20,1123,SOBHA,EQ,197305,47585,24.12
20,1124,SOFTPRO,EQ,161357,47914,29.69
20,1125,SOLARINDS,EQ,1337,1147,85.79
20,1126,SOMANYCERA,EQ,3457,2727,78.88
20,1127,SOMATEX,EQ,396520,157796,39.80
20,1128,SONASTEER,EQ,771407,405817,52.61
20,1129,SONATSOFTW,EQ,317435,129771,40.88
20,1130,SOTL,EQ,1545,1205,77.99
20,1131,SOUISPAT,EQ,2645857,536219,20.27
20,1132,SOUTHBANK,EQ,12359389,6495790,52.56
20,1133,SPARC,EQ,335912,148124,44.10
20,1134,SPECTACLE,EQ,152899,101593,66.44
20,1135,SPIC,EQ,1772359,578178,32.62
20,1136,SPICEMOBIL,EQ,1150099,410744,35.71
20,1137,SPLIL,EQ,850,805,94.71
20,1138,SPMLINFRA,EQ,7291,5730,78.59
20,1139,SREINFRA,EQ,3352110,751708,22.42
20,1140,SRF,EQ,452848,153185,33.83
20,1141,SRGINFOTEC,EQ,97808,83159,85.02
20,1142,SRHHLINDST,EQ,811,800,98.64
20,1143,SRHHYPOLTD,EQ,6259,4084,65.25
20,1144,SRICHAMUND,EQ,60,60,100.00
20,1145,SRTRANSFIN,EQ,222402,211509,95.10
20,1146,SRTRANSFIN,N1,79,79,100.00
20,1147,SRTRANSFIN,N2,35,35,100.00
20,1148,SRTRANSFIN,N4,50,50,100.00
20,1149,SRTRANSFIN,N5,12,12,100.00
20,1150,SRTRANSFIN,N6,300,300,100.00
20,1151,SRTRANSFIN,N9,49,45,91.84
20,1152,SRTRANSFIN,NA,30,30,100.00
20,1153,SRTRANSFIN,NC,1,0,0.00
20,1154,SRTRANSFIN,ND,250,250,100.00
20,1155,SRTRANSFIN,NF,25,25,100.00
20,1156,SSWL,EQ,340139,87351,25.68
20,1157,STAN,DR,1291696,1251805,96.91
20,1158,STAR,EQ,319879,192314,60.12
20,1159,STARPAPER,EQ,7195,5750,79.92
20,1160,STCINDIA,EQ,78222,17196,21.98
20,1161,STER,EQ,4653831,2441773,52.47
20,1162,STERLINBIO,EQ,188203,89791,47.71
20,1163,STERTOOLS,EQ,27735,13557,48.88
20,1164,STRTECH,EQ,3465704,2205385,63.63
20,1165,SUBEX,EQ,1012174,435501,43.03
20,1166,SUBROS,EQ,58844,38639,65.66
20,1167,SUDARSCHEM,EQ,231,162,70.13
20,1168,SUJANATOW,EQ,2468350,1004892,40.71
20,1169,SUJANAUNI,EQ,428758,225955,52.70
20,1170,SUNCLAYTON,EQ,2222,1107,49.82
20,1171,SUNDARAM,EQ,5590,3458,61.86
20,1172,SUNDARMFIN,EQ,8502,5600,65.87
20,1173,SUNDRMBRAK,EQ,3002,2399,79.91
20,1174,SUNDRMFAST,EQ,168106,138978,82.67
20,1175,SUNFLAG,EQ,154324,90283,58.50
20,1176,SUNILHITEC,EQ,99671,40509,40.64
20,1177,SUNPHARMA,EQ,157258,67167,42.71
20,1178,SUNTECK,EQ,50365,9022,17.91
20,1179,SUNTV,EQ,304411,196488,64.55
20,1180,SUPER,EQ,3325,2143,64.45
20,1181,SUPERSPIN,EQ,38583,28696,74.37
20,1182,SUPPETRO,EQ,46735,28538,61.06
20,1183,SUPRAJIT,EQ,185861,106564,57.34
20,1184,SUPREMEIND,EQ,65610,44873,68.39
20,1185,SUPREMEINF,EQ,63790,30083,47.16
20,1186,SUPREMETEX,EQ,7001,1001,14.30
20,1187,SURAJDIAMN,EQ,46535,22868,49.14
20,1188,SURANAIND,EQ,500,300,60.00
20,1189,SURANAT&P,EQ,38518,26174,67.95
20,1190,SURYAJYOTI,EQ,339629,146446,43.12
20,1191,SURYALAXMI,EQ,40095,23660,59.01
20,1192,SURYAPHARM,EQ,63917,32641,51.07
20,1193,SURYAROSNI,EQ,158875,106382,66.96
20,1194,SUTLEJTEX,EQ,8116,4768,58.75
20,1195,SUVEN,EQ,207211,113091,54.58
20,1196,SUZLON,EQ,15842877,5146887,32.49
20,1197,SWARAJENG,EQ,6948,4508,64.88
20,1198,SWARAJMAZD,EQ,2661,1680,63.13
20,1199,SYNCOM,EQ,123769,54647,44.15
20,1200,SYNDIBANK,EQ,1781380,454647,25.52
20,1201,TAINWALCHM,EQ,714,714,100.00
20,1202,TAJGVK,EQ,56805,26560,46.76
20,1203,TAKE,EQ,201578,70509,34.98
20,1204,TALBROAUTO,EQ,8047,5315,66.05
20,1205,TALWALKARS,EQ,44983,14562,32.37
20,1206,TANFACIND,EQ,5858,3861,65.91
20,1207,TANLA,EQ,897064,494869,55.17
20,1208,TANTIACONS,EQ,41974,30852,73.50
20,1209,TARAPUR,EQ,1229268,248581,20.22
20,1210,TATACAP,N1,1,1,100.00
20,1211,TATACAP,N2,188,177,94.15
20,1212,TATACAP,N3,577,443,76.78
20,1213,TATACAP,N4,1137,1121,98.59
20,1214,TATACHEM,EQ,349418,109234,31.26
20,1215,TATACOFFEE,EQ,650466,136775,21.03
20,1216,TATACOFFEE,N1,2,1,50.00
20,1217,TATACOMM,EQ,86131,14894,17.29
20,1218,TATAELXSI,EQ,139466,69561,49.88
20,1219,TATAGLOBAL,EQ,1375503,967975,70.37
20,1220,TATAINVEST,EQ,14331,6924,48.31
20,1221,TATAMETALI,EQ,53167,30445,57.26
20,1222,TATAMOTORS,EQ,2111964,1174275,55.60
20,1223,TATAMTRDVR,EQ,1589297,1375968,86.58
20,1224,TATAPOWER,EQ,237556,142583,60.02
20,1225,TATASPONGE,EQ,19302,13508,69.98
20,1226,TATASTEEL,EQ,5741070,2205370,38.41
20,1227,TCS,EQ,4805202,1647832,34.29
20,1228,TECHM,EQ,113251,19517,17.23
20,1229,TECHNOFAB,EQ,26247,12140,46.25
20,1230,TECPRO,EQ,143907,39930,27.75
20,1231,TELEDATAIT,EQ,1513071,1051270,69.48
20,1232,TEXMACOLTD,EQ,918523,305681,33.28
20,1233,TEXMOPIPES,EQ,94869,47124,49.67
20,1234,TFCILTD,EQ,51183,38541,75.30
20,1235,THANGAMAYL,EQ,69070,22798,33.01
20,1236,THEMISMED,EQ,1065,816,76.62
20,1237,THERMAX,EQ,32042,29240,91.26
20,1238,THINKSOFT,EQ,241058,94783,39.32
20,1239,THIRUSUGAR,EQ,11340,10934,96.42
20,1240,THOMASCOOK,EQ,1086997,328953,30.26
20,1241,TI,EQ,1119320,304531,27.21
20,1242,TIDEWATER,EQ,2920,724,24.79
20,1243,TIIL,EQ,60950,27937,45.84
20,1244,TIL,EQ,20965,14677,70.01
20,1245,TIMESGTY,EQ,2318,1592,68.68
20,1246,TIMETECHNO,EQ,688729,349250,50.71
20,1247,TIMKEN,EQ,197161,65249,33.09
20,1248,TINPLATE,D1,150,150,100.00
20,1249,TINPLATE,EQ,138219,72153,52.20
20,1250,TIPSINDLTD,EQ,12790,6998,54.71
20,1251,TIRUMALCHM,EQ,14378,13576,94.42
20,1252,TITAN,EQ,50261,9597,19.09
20,1253,TITAN,N1,29,29,100.00
20,1254,TNPETRO,EQ,52771,47177,89.40
20,1255,TNPL,EQ,1202427,455127,37.85
20,1256,TOKYOPLAST,EQ,5342,4119,77.11
20,1257,TORNTPHARM,EQ,11407,6738,59.07
20,1258,TORNTPOWER,EQ,98259,65450,66.61
20,1259,TREADS,EQ,272335,249050,91.45
20,1260,TRENT,EQ,16795,8162,48.60
20,1261,TRENT,Q1,747,747,100.00
20,1262,TRENT,Q2,27,27,100.00
20,1263,TRF,EQ,2182,1414,64.80
20,1264,TRICOM,EQ,20505,16059,78.32
20,1265,TRIGYN,EQ,53888,43944,81.55
20,1266,TRIL,EQ,7790,4684,60.13
20,1267,TRIVENI,EQ,783921,496812,63.38
20,1268,TTKHEALTH,EQ,7753,2217,28.60
20,1269,TTKPRESTIG,EQ,93737,19478,20.78
20,1270,TTL,EQ,98196,37424,38.11
20,1271,TTML,EQ,2659537,797816,30.00
20,1272,TUBEINVEST,EQ,211462,87262,41.27
20,1273,TULIP,EQ,1688851,918635,54.39
20,1274,TULSI,EQ,18020699,2555587,14.18
20,1275,TULSYAN,EQ,6334,1818,28.70
20,1276,TV-18,EQ,120057,67298,56.06
20,1277,TVSELECT,EQ,47652,25140,52.76
20,1278,TVSMOTOR,EQ,1469632,624459,42.49
20,1279,TVSSRICHAK,EQ,838,639,76.25
20,1280,TVTODAY,EQ,88751,64096,72.22
20,1281,TWILITAKA,EQ,14641,7140,48.77
20,1282,TWL,EQ,35532,14357,40.41
20,1283,UBENGG,EQ,44334,14240,32.12
20,1284,UBHOLDINGS,EQ,144164,37654,26.12
20,1285,UBL,EQ,53931,13929,25.83
20,1286,UCALFUEL,EQ,15397,7884,51.20
20,1287,UCOBANK,EQ,5840821,1039042,17.79
20,1288,UFLEX,EQ,3920244,1150262,29.34
20,1289,UGARSUGAR,EQ,76557,38692,50.54
20,1290,ULTRACEMCO,EQ,135952,108878,80.09
20,1291,UMESLTD,EQ,35543,23106,65.01
20,1292,UNICHEMLAB,EQ,60012,37977,63.28
20,1293,UNIENTER,EQ,143842,118112,82.11
20,1294,UNIONBANK,EQ,910223,374875,41.18
20,1295,UNIONBANK,IL,24553,24553,100.00
20,1296,UNIPHOS,EQ,7207155,3447035,47.83
20,1297,UNIPLY,EQ,32786,23527,71.76
20,1298,UNITECH,EQ,18891532,6580798,34.83
20,1299,UNITEDBNK,EQ,1564479,618557,39.54
20,1300,UNITEDTEA,EQ,155,155,100.00
20,1301,UNITY,EQ,193630,34422,17.78
20,1302,UPERGANGES,EQ,115381,57038,49.43
20,1303,USHAMART,EQ,698694,532684,76.24
20,1304,USHERAGRO,EQ,242696,82143,33.85
20,1305,UTISUNDER,EQ,23,23,100.00
20,1306,UTTAMSTL,EQ,121125,40125,33.13
20,1307,UTTAMSUGAR,EQ,121756,41301,33.92
20,1308,UTVSOF,EQ,48215,22916,47.53
20,1309,VAIBHAVGEM,EQ,7480,6248,83.53
20,1310,VAKRANSOFT,EQ,420576,140489,33.40
20,1311,VALECHAENG,EQ,60209,29165,48.44
20,1312,VALUEIND,EQ,21739,13927,64.06
20,1313,VARDHACRLC,EQ,660650,383955,58.12
20,1314,VARDMNPOLY,EQ,21555,11404,52.91
20,1315,VARUN,EQ,146282,64687,44.22
20,1316,VARUNSHIP,EQ,293496,123373,42.04
20,1317,VASCONEQ,EQ,14497,9175,63.29
20,1318,VATECH,EQ,159706,83838,52.50
20,1319,VENKEYS,EQ,61602,13660,22.17
20,1320,VENUSREM,EQ,13507,11919,88.24
20,1321,VESUVIUS,EQ,4713,2696,57.20
20,1322,VGUARD,EQ,43922,21607,49.19
20,1323,VHL,EQ,265,205,77.36
20,1324,VICEROY,EQ,28488,24479,85.93
20,1325,VIDEOIND,EQ,392844,165077,42.02
20,1326,VIJAYABANK,EQ,13419142,2398698,17.88
20,1327,VIJAYTEX,EQ,1040,890,85.58
20,1328,VIJSHAN,EQ,14185,10113,71.29
20,1329,VIKASHMET,EQ,16541,10229,61.84
20,1330,VINATIORGA,EQ,17483,10860,62.12
20,1331,VINDHYATEL,EQ,3367,3281,97.45
20,1332,VINYLINDIA,EQ,2381,1918,80.55
20,1333,VIPIND,EQ,661797,99036,14.96
20,1334,VIPUL,EQ,4822,2941,60.99
20,1335,VISAKAIND,EQ,156481,54027,34.53
20,1336,VISASTEEL,EQ,98506,60793,61.72
20,1337,VISHALRET,EQ,58412,30129,51.58
20,1338,VIVIMEDLAB,EQ,80839,28700,35.50
20,1339,VLSFINANCE,EQ,40894,27200,66.51
20,1340,VOLTAMP,EQ,67254,52835,78.56
20,1341,VOLTAS,EQ,778067,344946,44.33
20,1342,VSTIND,EQ,1955,1161,59.39
20,1343,VTL,EQ,54283,24017,44.24
20,1344,WABCO-TVS,EQ,889,566,63.67
20,1345,WALCHANNAG,EQ,38651,16192,41.89
20,1346,WANBURY,EQ,201113,59787,29.73
20,1347,WEBELSOLAR,EQ,8253,4779,57.91
20,1348,WEIZMANIND,EQ,928,812,87.50
20,1349,WELCORP,EQ,152036,87614,57.63
20,1350,WELINV,EQ,3009,2013,66.90
20,1351,WELSPUNIND,EQ,57644,19478,33.79
20,1352,WENDT,EQ,210,200,95.24
20,1353,WHEELS,EQ,4938,3510,71.08
20,1354,WHIRLPOOL,EQ,45238,32754,72.40
20,1355,WILLAMAGOR,EQ,4845,2149,44.36
20,1356,WINDSOR,EQ,28174,18803,66.74
20,1357,WIPRO,EQ,3863860,1864427,48.25
20,1358,WOCKPHARMA,EQ,446142,185485,41.58
20,1359,WSI,EQ,8401,7669,91.29
20,1360,WSTCSTPAPR,EQ,59292,30040,50.66
20,1361,WWIL,EQ,810471,420743,51.91
20,1362,WYETH,EQ,3102,2626,84.66
20,1363,XLTELENE,EQ,57892,30597,52.85
20,1364,XPROINDIA,EQ,244686,92182,37.67
20,1365,YESBANK,EQ,4323399,1643772,38.02
20,1366,ZANDUREALT,EQ,18059,4659,25.80
20,1367,ZEEL,EQ,1306077,809196,61.96
20,1368,ZEENEWS,EQ,462540,194300,42.01
20,1369,ZENITHBIR,EQ,1996016,311176,15.59
20,1370,ZENITHCOMP,EQ,35697,24536,68.73
20,1371,ZENITHINFO,EQ,517,311,60.15
20,1372,ZENSARTECH,EQ,30264,17482,57.77
20,1373,ZICOM,EQ,42146,24815,58.88
20,1374,ZODIACLOTH,EQ,4641,4168,89.81
20,1375,ZODJRDMKJ,EQ,1445,1445,100.00
20,1376,ZUARIAGRO,EQ,43105,9654,22.40
20,1377,ZYDUSWELL,EQ,10366,5111,49.31
20,1378,ZYLOG,EQ,46593,26490,56.85
