Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26072018,648743769,0001778
Trade Date <26-JUL-2018>,Settlement Type <N>,Settlement No <2018143>,Settlement Date <30-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,NIFTYBEES,EQ,19922,15418,77.39
20,1096,NIFTYEES,EQ,3,1,33.33
20,1097,NIITLTD,EQ,3069192,564075,18.38
20,1098,NIITTECH,EQ,2234943,352296,15.76
20,1099,NILAINFRA,EQ,136907,77514,56.62
20,1100,NILKAMAL,EQ,15756,11583,73.51
20,1101,NIPPOBATRY,EQ,910,600,65.93
20,1102,NITCO,EQ,62755,26551,42.31
20,1103,NITESHEST,EQ,17041,14470,84.91
20,1104,NITINFIRE,EQ,54232,50477,93.08
20,1105,NITINSPIN,EQ,294772,44619,15.14
20,1106,NITIRAJ,SM,1200,1200,100.00
20,1107,NKIND,EQ,389,190,48.84
20,1108,NLCINDIA,EQ,187281,116996,62.47
20,1109,NMDC,EQ,3420298,706139,20.65
20,1110,NOCIL,EQ,819754,367531,44.83
20,1111,NOIDATOLL,EQ,19240,13664,71.02
20,1112,NRAIL,EQ,9682,4771,49.28
20,1113,NRBBEARING,EQ,34428,18870,54.81
20,1114,NSIL,EQ,170,152,89.41
20,1115,NTPC,EQ,14836663,10249745,69.08
20,1116,NTPC,N6,526,523,99.43
20,1117,NTPC,N7,85215,79947,93.82
20,1118,NTPC,NB,16,16,100.00
20,1119,NTPC,ND,8,8,100.00
20,1120,NUCLEUS,EQ,17644,11179,63.36
20,1121,NUTEK,EQ,180188,79614,44.18
20,1122,OBEROIRLTY,EQ,196849,102113,51.87
20,1123,OCCL,EQ,4102,2317,56.48
20,1124,OCL,EQ,116236,60550,52.09
20,1125,OFSS,EQ,48649,19540,40.17
20,1126,OIL,EQ,380749,155274,40.78
20,1127,OILCOUNTUB,EQ,10955,7918,72.28
20,1128,OISL,EQ,46944,33417,71.18
20,1129,OLECTRA,EQ,12075,8510,70.48
20,1130,OMAXAUTO,EQ,89858,69567,77.42
20,1131,OMAXE,EQ,61826,19349,31.30
20,1132,OMKARCHEM,EQ,22439,21784,97.08
20,1133,OMMETALS,EQ,46486,34037,73.22
20,1134,ONELIFECAP,EQ,213,210,98.59
20,1135,ONEPOINT,SM,68000,34000,50.00
20,1136,ONGC,EQ,8778489,4687433,53.40
20,1137,ONMOBILE,EQ,207349,126361,60.94
20,1138,ONWARDTEC,EQ,54095,53105,98.17
20,1139,ORBTEXP,EQ,12316,11483,93.24
20,1140,ORICONENT,EQ,53853,41575,77.20
20,1141,ORIENTABRA,EQ,7646,6408,83.81
20,1142,ORIENTALTL,EQ,2309,1691,73.24
20,1143,ORIENTBANK,EQ,6439192,749137,11.63
20,1144,ORIENTBELL,EQ,16719,9144,54.69
20,1145,ORIENTCEM,EQ,464251,360813,77.72
20,1146,ORIENTELEC,EQ,545863,446816,81.85
20,1147,ORIENTHOT,EQ,90359,50754,56.17
20,1148,ORIENTLTD,EQ,4919,2113,42.96
20,1149,ORIENTPPR,EQ,700647,550957,78.64
20,1150,ORIENTREF,EQ,87517,60060,68.63
20,1151,ORISSAMINE,EQ,5944,2416,40.65
20,1152,ORTEL,EQ,15839,9322,58.85
20,1153,ORTINLABSS,EQ,12527,6186,49.38
20,1154,OSWALAGRO,EQ,18133,15196,83.80
20,1155,PAEL,EQ,105,105,100.00
20,1156,PAGEIND,EQ,22407,15955,71.21
20,1157,PAISALO,EQ,200,200,100.00
20,1158,PALASHSECU,EQ,5887,3448,58.57
20,1159,PALREDTEC,EQ,331,321,96.98
20,1160,PANACEABIO,EQ,34867,15772,45.23
20,1161,PANAMAPET,EQ,11306,7772,68.74
20,1162,PAPERPROD,EQ,6971,4858,69.69
20,1163,PARABDRUGS,EQ,8765,5885,67.14
20,1164,PARACABLES,EQ,27147,24799,91.35
20,1165,PARAGMILK,EQ,196345,61245,31.19
20,1166,PARSVNATH,EQ,34700,32417,93.42
20,1167,PASHUPATI,SM,6400,6400,100.00
20,1168,PATELENG,EQ,82845,34830,42.04
20,1169,PATINTLOG,EQ,22828,9094,39.84
20,1170,PATSPINLTD,EQ,33781,25027,74.09
20,1171,PBAINFRA,EQ,260,240,92.31
20,1172,PCJEWELLER,EQ,30446323,2562243,8.42
20,1173,PDMJEPAPER,EQ,33520,15660,46.72
20,1174,PDPL,EQ,1104,953,86.32
20,1175,PDSMFL,EQ,4933,4867,98.66
20,1176,PEARLPOLY,EQ,136,85,62.50
20,1177,PEL,EQ,188354,69054,36.66
20,1178,PENIND,EQ,186786,140854,75.41
20,1179,PENINLAND,EQ,351142,210600,59.98
20,1180,PENPEBS,EQ,17929,15584,86.92
20,1181,PERFECT,SM,6000,6000,100.00
20,1182,PERSISTENT,EQ,121951,79480,65.17
20,1183,PETRONENGG,EQ,7937,4466,56.27
20,1184,PETRONET,EQ,11569805,5667607,48.99
20,1185,PFC,EQ,17778586,5920741,33.30
20,1186,PFC,N8,984,816,82.93
20,1187,PFIZER,EQ,42443,21396,50.41
20,1188,PFOCUS,EQ,6205,4611,74.31
20,1189,PFS,EQ,1486213,567978,38.22
20,1190,PGEL,EQ,18828,9836,52.24
20,1191,PGHH,EQ,621,323,52.01
20,1192,PGIL,EQ,29635,12775,43.11
20,1193,PHILIPCARB,EQ,720808,304151,42.20
20,1194,PHOENIXLTD,EQ,434534,422369,97.20
20,1195,PIDILITIND,EQ,872282,290567,33.31
20,1196,PIGL,SM,4000,4000,100.00
20,1197,PIIND,EQ,47128,24004,50.93
20,1198,PILITA,EQ,67542,35879,53.12
20,1199,PIONDIST,EQ,18109,8799,48.59
20,1200,PIONEEREMB,EQ,5229,3711,70.97
20,1201,PITTIENG,EQ,8011,4199,52.42
20,1202,PLASTIBLEN,EQ,35858,29264,81.61
20,1203,PNB,EQ,46087316,12857805,27.90
20,1204,PNBGILTS,EQ,179594,117484,65.42
20,1205,PNBHOUSING,EQ,279955,125565,44.85
20,1206,PNC,EQ,1608,900,55.97
20,1207,PNCINFRA,EQ,645040,584372,90.59
20,1208,POCHIRAJU,EQ,500,500,100.00
20,1209,PODDARHOUS,EQ,46,40,86.96
20,1210,PODDARMENT,EQ,742,493,66.44
20,1211,POKARNA,EQ,8291,6593,79.52
20,1212,POLYMED,EQ,5425,3570,65.81
20,1213,POLYPLEX,EQ,7755,3453,44.53
20,1214,PONNIERODE,EQ,354,221,62.43
20,1215,POWERGRID,EQ,19051590,13999348,73.48
20,1216,POWERMECH,EQ,7446,6443,86.53
20,1217,PPAP,EQ,5289,3037,57.42
20,1218,PRABHAT,EQ,21140,10714,50.68
20,1219,PRAENG,EQ,5872,5761,98.11
20,1220,PRAJIND,EQ,285104,87151,30.57
20,1221,PRAKASH,EQ,900027,439148,48.79
20,1222,PRAKASHCON,EQ,11867,11867,100.00
20,1223,PRAXIS,EQ,1077,893,82.92
20,1224,PRECAM,EQ,11334,6879,60.69
20,1225,PRECOT,EQ,931,931,100.00
20,1226,PRECWIRE,EQ,6478,5011,77.35
20,1227,PREMEXPLN,EQ,875,516,58.97
20,1228,PREMIER,EQ,212552,47699,22.44
20,1229,PREMIERPOL,EQ,2553,2151,84.25
20,1230,PRESSMN,EQ,2735,2291,83.77
20,1231,PRESTIGE,EQ,47011,14009,29.80
20,1232,PRICOLLTD,EQ,71930,32353,44.98
20,1233,PRIMESECU,EQ,90858,48319,53.18
20,1234,PRITI,SM,6400,6400,100.00
20,1235,PROVOGE,EQ,60904,42573,69.90
20,1236,PROZONINTU,EQ,39158,25898,66.14
20,1237,PRSMJOHNSN,EQ,1284698,312544,24.33
20,1238,PSB,EQ,71072,49791,70.06
20,1239,PSL,EQ,12499,12499,100.00
20,1240,PSPPROJECT,EQ,28321,16508,58.29
20,1241,PSUBNKBEES,EQ,11132,8706,78.21
20,1242,PTC,EQ,3978580,1636656,41.14
20,1243,PTL,EQ,17558,10547,60.07
20,1244,PULZ,SM,2000,2000,100.00
20,1245,PUNJABCHEM,EQ,17213,11518,66.91
20,1246,PUNJLLOYD,EQ,633283,221739,35.01
20,1247,PURVA,EQ,59626,26833,45.00
20,1248,PUSHPREALM,SM,10000,10000,100.00
20,1249,PVP,EQ,90590,67040,74.00
20,1250,PVR,EQ,752725,156849,20.84
20,1251,QGOLDHALF,EQ,272,255,93.75
20,1252,QUESS,EQ,40194,17755,44.17
20,1253,QUICKHEAL,EQ,68963,27384,39.71
20,1254,RADICO,EQ,1244346,573033,46.05
20,1255,RADIOCITY,EQ,171879,116899,68.01
20,1256,RAJESHEXPO,EQ,608444,62734,10.31
20,1257,RAJSREESUG,EQ,6284,3807,60.58
20,1258,RAJTV,EQ,7973,4672,58.60
20,1259,RALLIS,EQ,126247,67145,53.19
20,1260,RAMANEWS,EQ,337735,242813,71.89
20,1261,RAMASTEEL,EQ,179012,108482,60.60
20,1262,RAMCOCEM,EQ,478605,200488,41.89
20,1263,RAMCOIND,EQ,48578,20701,42.61
20,1264,RAMCOSYS,EQ,11841,7214,60.92
20,1265,RAMKY,EQ,41937,20217,48.21
20,1266,RANASUG,EQ,487393,265610,54.50
20,1267,RANEENGINE,EQ,685,518,75.62
20,1268,RANEHOLDIN,EQ,724,502,69.34
20,1269,RATNAMANI,EQ,5580,3454,61.90
20,1270,RAYMOND,EQ,481890,109425,22.71
20,1271,RBL,EQ,6174,2527,40.93
20,1272,RBLBANK,EQ,1915920,999562,52.17
20,1273,RCF,EQ,916309,285758,31.19
20,1274,RCOM,EQ,46872783,6051055,12.91
20,1275,RECLTD,EQ,24993236,7423507,29.70
20,1276,RECLTD,N1,268,239,89.18
20,1277,RECLTD,N2,3125,3125,100.00
20,1278,RECLTD,N6,1,1,100.00
20,1279,RECLTD,N8,1200,1000,83.33
20,1280,RECLTD,N9,5163,5163,100.00
20,1281,RECLTD,NF,1120,1110,99.11
20,1282,RECLTD,NH,70,70,100.00
20,1283,RECLTD,NI,50,50,100.00
20,1284,REDINGTON,EQ,92268,54174,58.71
20,1285,REFEX,EQ,6394,5706,89.24
20,1286,RELAXO,EQ,26339,8300,31.51
20,1287,RELCAPITAL,EQ,9164248,4071495,44.43
20,1288,RELCNX100,EQ,349,346,99.14
20,1289,RELCONS,EQ,1584,1584,100.00
20,1290,RELDIVOPP,EQ,803,801,99.75
20,1291,RELIABLE,SM,6000,0,0.00
20,1292,RELIANCE,EQ,6424867,4020019,62.57
20,1293,RELIFIN,N7,80,80,100.00
20,1294,RELIGARE,EQ,628873,505971,80.46
20,1295,RELINFRA,EQ,1953962,463466,23.72
20,1296,RELNV20,EQ,193652,193646,100.00
20,1297,REMSONSIND,EQ,20,20,100.00
20,1298,RENUKA,EQ,1756807,634275,36.10
20,1299,REPCOHOME,EQ,276033,34761,12.59
20,1300,REPRO,EQ,584,390,66.78
20,1301,RESPONIND,EQ,13308,7786,58.51
20,1302,REVATHI,EQ,727,423,58.18
20,1303,RHFL,EQ,201032,146634,72.94
20,1304,RHFL,N4,10,10,100.00
20,1305,RHFL,N6,36,36,100.00
20,1306,RHFL,N8,15,15,100.00
20,1307,RICOAUTO,EQ,144978,74704,51.53
20,1308,RIIL,EQ,299038,84427,28.23
20,1309,RITES,EQ,3887186,1491350,38.37
20,1310,RJL,EQ,12154,9560,78.66
20,1311,RKDL,EQ,9535,4490,47.09
20,1312,RKFORGE,EQ,28419,18804,66.17
20,1313,RMCL,EQ,563832,208613,37.00
20,1314,RMDRIP,SM,10000,6000,60.00
20,1315,RML,EQ,17850,8078,45.25
20,1316,RNAM,EQ,135984,80804,59.42
20,1317,RNAVAL,EQ,1782419,1015722,56.99
20,1318,ROHITFERRO,EQ,7620,6452,84.67
20,1319,ROHLTD,EQ,27245,13446,49.35
20,1320,ROLLT,EQ,81235,58208,71.65
20,1321,ROLTA,EQ,494798,185914,37.57
20,1322,ROSSELLIND,EQ,3837,3209,83.63
20,1323,RPGLIFE,EQ,15908,11503,72.31
20,1324,RPOWER,EQ,6500627,1605268,24.69
20,1325,RPPINFRA,EQ,100535,95589,95.08
20,1326,RRSLGETF,EQ,28,26,92.86
20,1327,RSSOFTWARE,EQ,59332,23324,39.31
20,1328,RSWM,EQ,13986,12788,91.43
20,1329,RSYSTEMS,EQ,25138,22402,89.12
20,1330,RTNINFRA,EQ,506612,310004,61.19
20,1331,RTNPOWER,EQ,1365283,537960,39.40
20,1332,RUBYMILLS,EQ,34361,14406,41.93
20,1333,RUCHIRA,EQ,18353,12327,67.17
20,1334,RUCHISOYA,EQ,945861,633378,66.96
20,1335,RUPA,EQ,10836,4871,44.95
20,1336,RUSHIL,EQ,5072,3549,69.97
20,1337,SABEVENTS,EQ,1664,1664,100.00
20,1338,SABTN,EQ,219301,164699,75.10
20,1339,SADBHAV,EQ,60060,31489,52.43
20,1340,SADBHIN,EQ,446958,402162,89.98
20,1341,SAGCEM,EQ,47684,46000,96.47
20,1342,SAIL,EQ,9163772,3905066,42.61
20,1343,SAKAR,SM,6000,6000,100.00
20,1344,SAKHTISUG,EQ,59342,36982,62.32
20,1345,SAKSOFT,EQ,5498,4601,83.68
20,1346,SAKUMA,EQ,8831,6679,75.63
20,1347,SALASAR,EQ,4194,3360,80.11
20,1348,SALONA,EQ,366,366,100.00
20,1349,SALORAINTL,EQ,862,611,70.88
20,1350,SALSTEEL,EQ,167833,74906,44.63
20,1351,SALZERELEC,EQ,9065,5716,63.06
20,1352,SAMBHAAV,EQ,121843,108005,88.64
20,1353,SANCO,EQ,49561,28027,56.55
20,1354,SANDESH,EQ,524,297,56.68
20,1355,SANDHAR,EQ,10393,4133,39.77
20,1356,SANGAMIND,EQ,94748,74202,78.32
20,1357,SANGHIIND,EQ,1439735,593003,41.19
20,1358,SANGHVIFOR,EQ,2060,1544,74.95
20,1359,SANGHVIMOV,EQ,9300,5916,63.61
20,1360,SANGINITA,SM,7000,7000,100.00
20,1361,SANOFI,EQ,12545,5250,41.85
20,1362,SANWARIA,EQ,1872727,1016560,54.28
20,1363,SARDAEN,EQ,44205,31568,71.41
20,1364,SAREGAMA,EQ,54313,12265,22.58
20,1365,SARLAPOLY,EQ,12980,6720,51.77
20,1366,SARVESHWAR,SM,22400,14400,64.29
20,1367,SASKEN,EQ,8847,3710,41.94
20,1368,SASTASUNDR,EQ,93,78,83.87
20,1369,SATHAISPAT,EQ,67934,46165,67.96
20,1370,SATIN,EQ,13473,6314,46.86
20,1371,SBILIFE,EQ,349706,203319,58.14
20,1372,SBIN,EQ,53496546,15500900,28.98
20,1373,SBIN,N5,135,135,100.00
20,1374,SBIN,N6,25,25,100.00
20,1375,SCAPDVR,EQ,8020,8020,100.00
20,1376,SCHAEFFLER,EQ,1079,702,65.06
20,1377,SCHAND,EQ,2567,1567,61.04
20,1378,SCHNEIDER,EQ,36305,22263,61.32
20,1379,SCI,EQ,224432,89436,39.85
20,1380,SDBL,EQ,36608,21425,58.53
20,1381,SEAMECLTD,EQ,26968,21028,77.97
20,1382,SECURCRED,SM,3000,3000,100.00
20,1383,SELAN,EQ,24692,18108,73.34
20,1384,SELMCL,EQ,77766,58969,75.83
20,1385,SEPOWER,EQ,1487,1277,85.88
20,1386,SEQUENT,EQ,61142,44755,73.20
20,1387,SERVOTECH,SM,24000,16000,66.67
20,1388,SESHAPAPER,EQ,5116,2812,54.96
20,1389,SETCO,EQ,367909,133100,36.18
20,1390,SETFGOLD,EQ,43985,42696,97.07
20,1391,SETFNIF50,EQ,6203,3423,55.18
20,1392,SETFNIFBK,EQ,2642,2108,79.79
20,1393,SETFNN50,EQ,661,527,79.73
20,1394,SFL,EQ,1326,1180,88.99
20,1395,SGBAUG24,GB,106,70,66.04
20,1396,SGBDEC25,GB,1,1,100.00
20,1397,SGBFEB24,GB,20,20,100.00
20,1398,SGBJUL25,GB,406,324,79.80
20,1399,SGBMAR24,GB,45,45,100.00
20,1400,SGBMAY25,GB,54,44,81.48
20,1401,SGBMAY26,GB,28,24,85.71
20,1402,SGBNOV23,GB,16,16,100.00
20,1403,SGBNOV24,GB,470,368,78.30
20,1404,SGBOCT25IV,GB,50,50,100.00
20,1405,SGBSEP24,GB,45,45,100.00
20,1406,SGL,EQ,40362,30697,76.05
20,1407,SHAHALLOYS,EQ,15081,8563,56.78
20,1408,SHAKTIPUMP,EQ,109899,23545,21.42
20,1409,SHALBY,EQ,19065,12878,67.55
20,1410,SHALPAINTS,EQ,8853,4750,53.65
20,1411,SHANKARA,EQ,17966,6765,37.65
20,1412,SHANTIGEAR,EQ,88358,31301,35.43
20,1413,SHARDACROP,EQ,20509,10683,52.09
20,1414,SHARDAMOTR,EQ,1514,1195,78.93
20,1415,SHARIABEES,EQ,46,44,95.65
20,1416,SHEMAROO,EQ,4606,3502,76.03
20,1417,SHILPAMED,EQ,7263,4805,66.16
20,1418,SHILPI,EQ,104305,99305,95.21
20,1419,SHIRPUR-G,EQ,3621,1638,45.24
20,1420,SHIVAMAUTO,EQ,36375,18921,52.02
20,1421,SHIVAMILLS,EQ,1509,1208,80.05
20,1422,SHIVATEX,EQ,774,669,86.43
20,1423,SHK,EQ,27483,17390,63.28
20,1424,SHOPERSTOP,EQ,35222,14373,40.81
20,1425,SHREECEM,EQ,37394,10341,27.65
20,1426,SHREEPUSHK,EQ,26053,9396,36.06
20,1427,SHREERAMA,EQ,1258,1258,100.00
20,1428,SHRENIK,SM,1030000,202500,19.66
20,1429,SHREYANIND,EQ,11748,6842,58.24
20,1430,SHREYAS,EQ,977,600,61.41
20,1431,SHRIRAMCIT,EQ,21561,9347,43.35
20,1432,SHRIRAMCIT,ND,200,200,100.00
20,1433,SHRIRAMEPC,EQ,132556,81529,61.51
20,1434,SHYAMCENT,EQ,23144,23021,99.47
20,1435,SICAGEN,EQ,4827,2077,43.03
20,1436,SICAL,EQ,4298,3685,85.74
20,1437,SIEMENS,EQ,184876,54677,29.57
20,1438,SIGNET,EQ,65380,51804,79.24
20,1439,SIIL,SM,4000,2000,50.00
20,1440,SILINV,EQ,5497,3459,62.93
20,1441,SILLYMONKS,SM,1200,1200,100.00
20,1442,SILVERTUC,SM,70000,52000,74.29
20,1443,SIMBHALS,EQ,19693,16906,85.85
20,1444,SIMPLEX,EQ,6824,6415,94.01
20,1445,SIMPLEXINF,EQ,5803,3375,58.16
20,1446,SINTERCOM,SM,30000,28000,93.33
20,1447,SINTEX,EQ,3224961,978870,30.35
20,1448,SIRCA,SM,5600,4000,71.43
20,1449,SIS,EQ,102733,56288,54.79
20,1450,SITINET,EQ,55249,39155,70.87
20,1451,SIYSIL,EQ,9700,6737,69.45
20,1452,SJVN,EQ,1656234,1225294,73.98
20,1453,SKFINDIA,EQ,37280,31405,84.24
20,1454,SKIL,EQ,36781,29856,81.17
20,1455,SKIPPER,EQ,84943,74421,87.61
20,1456,SKMEGGPROD,EQ,35834,21248,59.30
20,1457,SKSTEXTILE,SM,2000,2000,100.00
20,1458,SMARTLINK,EQ,7558,4792,63.40
20,1459,SMLISUZU,EQ,12499,8766,70.13
20,1460,SMSLIFE,EQ,402,362,90.05
20,1461,SMSPHARMA,EQ,14521,7765,53.47
20,1462,SNOWMAN,EQ,208058,64027,30.77
20,1463,SOBHA,EQ,59973,18389,30.66
20,1464,SOFTTECH,SM,6400,4800,75.00
20,1465,SOLARA,EQ,60215,53945,89.59
20,1466,SOLARINDS,EQ,3864,2224,57.56
20,1467,SOMANYCERA,EQ,14399,5444,37.81
20,1468,SOMATEX,EQ,1249,1131,90.55
20,1469,SOMICONVEY,EQ,12871,6994,54.34
20,1470,SONAMCLOCK,SM,3000,3000,100.00
20,1471,SONATSOFTW,EQ,106135,43895,41.36
20,1472,SONISOYA,SM,18000,18000,100.00
20,1473,SORILINFRA,EQ,54932,36137,65.78
20,1474,SOTL,EQ,847,633,74.73
20,1475,SOUTHBANK,EQ,22848285,7866136,34.43
20,1476,SOUTHWEST,SM,4800,4800,100.00
20,1477,SPAL,EQ,7093,3835,54.07
20,1478,SPARC,EQ,97874,41113,42.01
20,1479,SPECIALITY,EQ,11475,7299,63.61
20,1480,SPENTEX,EQ,17629,16750,95.01
20,1481,SPIC,EQ,85720,51983,60.64
20,1482,SPICEMOBI,EQ,136433,25149,18.43
20,1483,SPLIL,EQ,1253,1142,91.14
20,1484,SPMLINFRA,EQ,61625,26195,42.51
20,1485,SPTL,EQ,1977308,718688,36.35
20,1486,SQSBFSI,EQ,34001,20507,60.31
20,1487,SREEL,EQ,18964,12222,64.45
20,1488,SREIBNPNCD,NJ,81,81,100.00
20,1489,SREIBNPNCD,NL,30,15,50.00
20,1490,SREIBNPNCD,NN,13,13,100.00
20,1491,SREIBNPNCD,NO,459,359,78.21
20,1492,SREIBNPNCD,NP,9,9,100.00
20,1493,SREIBNPNCD,NU,4,4,100.00
20,1494,SREIBNPNCD,NV,25,25,100.00
20,1495,SREINFRA,EQ,2413474,402081,16.66
20,1496,SREINFRA,NZ,577,567,98.27
20,1497,SREINFRA,Y9,160,160,100.00
20,1498,SREINFRA,YG,50,50,100.00
20,1499,SREINFRA,YJ,10,10,100.00
20,1500,SREINFRA,YK,69,60,86.96
20,1501,SRF,EQ,373039,62347,16.71
20,1502,SRHHYPOLTD,EQ,4933,4435,89.90
20,1503,SRIPIPES,EQ,285258,138364,48.50
20,1504,SRSLTD,EQ,464259,276605,59.58
20,1505,SRTRANSFIN,EQ,9586141,2564454,26.75
20,1506,SRTRANSFIN,Y3,10,10,100.00
20,1507,SRTRANSFIN,Y5,275,275,100.00
20,1508,SRTRANSFIN,Y6,2,1,50.00
20,1509,SRTRANSFIN,Y9,1283,1083,84.41
20,1510,SRTRANSFIN,YB,287,160,55.75
20,1511,SRTRANSFIN,YH,678,678,100.00
20,1512,SRTRANSFIN,YI,311,241,77.49
20,1513,SRTRANSFIN,YJ,55,55,100.00
20,1514,SRTRANSFIN,YK,150,150,100.00
20,1515,SRTRANSFIN,YL,435,435,100.00
20,1516,SRTRANSFIN,YM,10,10,100.00
20,1517,SRTRANSFIN,YN,12,12,100.00
20,1518,SSINFRA,SM,3000,3000,100.00
20,1519,SSWL,EQ,13086,8620,65.87
20,1520,STAMPEDE,EQ,198739,162170,81.60
20,1521,STAN,DR,2272,1553,68.35
20,1522,STAR,EQ,1612782,537355,33.32
20,1523,STARCEMENT,EQ,63196,35079,55.51
20,1524,STARPAPER,EQ,22712,14678,64.63
20,1525,STCINDIA,EQ,100554,23056,22.93
20,1526,STEELCITY,SM,122000,100000,81.97
20,1527,STEELXIND,EQ,68600,63137,92.04
20,1528,STEL,EQ,2525,1772,70.18
20,1529,STERTOOLS,EQ,6105,2972,48.68
20,1530,STINDIA,EQ,423,423,100.00
20,1531,STRTECH,EQ,776348,221362,28.51
20,1532,SUBEX,EQ,4342546,2914423,67.11
20,1533,SUBROS,EQ,18345,9479,51.67
20,1534,SUDARSCHEM,EQ,11838,5649,47.72
20,1535,SUMEETINDS,EQ,993817,457996,46.08
20,1536,SUMMITSEC,EQ,1978,1182,59.76
20,1537,SUNCLAYLTD,EQ,413,262,63.44
20,1538,SUNDARAM,EQ,338369,287313,84.91
20,1539,SUNDARMFIN,EQ,64799,59043,91.12
20,1540,SUNDARMHLD,EQ,36975,26150,70.72
20,1541,SUNDRMBRAK,EQ,575,443,77.04
20,1542,SUNDRMFAST,EQ,61042,41155,67.42
20,1543,SUNFLAG,EQ,91729,50008,54.52
20,1544,SUNILHITEC,EQ,329930,328240,99.49
20,1545,SUNPHARMA,EQ,3113443,1021370,32.81
20,1546,SUNTECK,EQ,231082,46011,19.91
20,1547,SUNTV,EQ,1123004,177725,15.83
20,1548,SUPERHOUSE,EQ,3484,2403,68.97
20,1549,SUPERSPIN,EQ,1,1,100.00
20,1550,SUPPETRO,EQ,3399,2356,69.31
20,1551,SUPRAJIT,EQ,23123,15086,65.24
20,1552,SUPREMEIND,EQ,29605,16729,56.51
20,1553,SUPREMEINF,EQ,3422,3422,100.00
20,1554,SURANASOL,EQ,16607,14733,88.72
20,1555,SURANAT&P,EQ,7363,6356,86.32
20,1556,SURYALAXMI,EQ,10403,8637,83.02
20,1557,SURYAROSNI,EQ,120212,55244,45.96
20,1558,SUTLEJTEX,EQ,19052,13304,69.83
20,1559,SUULD,SM,168000,96000,57.14
20,1560,SUVEN,EQ,248297,81484,32.82
20,1561,SUZLON,EQ,96940138,24244921,25.01
20,1562,SWANENERGY,EQ,120839,45819,37.92
20,1563,SWARAJENG,EQ,37659,36625,97.25
20,1564,SWELECTES,EQ,1429,938,65.64
20,1565,SYMPHONY,EQ,410631,218167,53.13
20,1566,SYNCOM,EQ,272163,103682,38.10
20,1567,SYNDIBANK,EQ,7377038,1773737,24.04
20,1568,SYNGENE,EQ,103427,41079,39.72
20,1569,TAINWALCHM,EQ,504,502,99.60
20,1570,TAJGVK,EQ,24580,8091,32.92
20,1571,TAKE,EQ,187916,82300,43.80
20,1572,TALBROAUTO,EQ,11480,7165,62.41
20,1573,TALWALKARS,EQ,77054,56357,73.14
20,1574,TALWGYM,EQ,217198,168392,77.53
20,1575,TARACHAND,SM,2000,2000,100.00
20,1576,TARAJEWELS,EQ,9282,7597,81.85
20,1577,TARMAT,EQ,13410,10608,79.11
20,1578,TASTYBITE,EQ,924,874,94.59
20,1579,TATACHEM,EQ,582994,314769,53.99
20,1580,TATACOFFEE,EQ,291747,91363,31.32
20,1581,TATACOMM,EQ,160298,44227,27.59
20,1582,TATAELXSI,EQ,2546147,198345,7.79
20,1583,TATAGLOBAL,EQ,3996921,1834556,45.90
20,1584,TATAINVEST,EQ,15548,7539,48.49
20,1585,TATAMETALI,EQ,79365,22388,28.21
20,1586,TATAMOTORS,EQ,8817721,3492943,39.61
20,1587,TATAMTRDVR,EQ,3573342,1943180,54.38
20,1588,TATAPOWER,EQ,13063298,1415482,10.84
20,1589,TATASPONGE,EQ,95061,27768,29.21
20,1590,TATASTEEL,E1,136766,69627,50.91
20,1591,TATASTEEL,EQ,7481191,2633718,35.20
20,1592,TBZ,EQ,94848,29224,30.81
20,1593,TCFSL,N8,1,1,100.00
20,1594,TCI,EQ,15977,7176,44.91
20,1595,TCIDEVELOP,EQ,83,58,69.88
20,1596,TCIEXP,EQ,18621,11621,62.41
20,1597,TCIFINANCE,EQ,14226,9960,70.01
20,1598,TCPLPACK,EQ,1470,878,59.73
20,1599,TCS,EQ,3503036,2533158,72.31
20,1600,TDPOWERSYS,EQ,10068,4522,44.91
20,1601,TEAMLEASE,EQ,52959,41139,77.68
20,1602,TECHM,EQ,3542338,1661736,46.91
20,1603,TECHNO,EQ,80581,73339,91.01
20,1604,TECHNOFAB,EQ,5479,5362,97.86
20,1605,TEJASNET,EQ,369204,173339,46.95
20,1606,TERASOFT,EQ,3154,2744,87.00
20,1607,TEXINFRA,EQ,7989,6647,83.20
20,1608,TEXMOPIPES,EQ,45521,31422,69.03
20,1609,TEXRAIL,EQ,203372,71561,35.19
20,1610,TFCILTD,EQ,80652,59977,74.37
20,1611,TGBHOTELS,EQ,10128,6528,64.45
20,1612,THANGAMAYL,EQ,5784,4878,84.34
20,1613,THEINVEST,EQ,3145,2810,89.35
20,1614,THEJO,SM,600,600,100.00
20,1615,THEMISMED,EQ,253,204,80.63
20,1616,THERMAX,EQ,9665,4121,42.64
20,1617,THIRUSUGAR,EQ,7832,5028,64.20
20,1618,THOMASCOOK,EQ,192681,132955,69.00
20,1619,THYROCARE,EQ,4757,3034,63.78
20,1620,TI,EQ,10114,8026,79.36
20,1621,TIDEWATER,EQ,563,433,76.91
20,1622,TIFIN,EQ,23874,14140,59.23
20,1623,TIIL,EQ,4836,3085,63.79
20,1624,TIINDIA,EQ,5376,2680,49.85
20,1625,TIJARIA,EQ,6847,6233,91.03
20,1626,TIL,EQ,6765,5378,79.50
