Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05032010,262521538,0001329
Trade Date <05-MAR-2010>,Settlement Type <N>,Settlement No <2010042>,Settlement Date <09-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,SIMPLEXINF,EQ,7085,5811,82.02
20,1080,SINTEX,EQ,692722,450705,65.06
20,1081,SIRPAPER,EQ,8299,4922,59.31
20,1082,SITASHREE,EQ,7042,5925,84.14
20,1083,SIYSIL,EQ,1794,1408,78.48
20,1084,SKFINDIA,EQ,16502,10086,61.12
20,1085,SKMEGGPROD,EQ,7018,5326,75.89
20,1086,SKUMARSYNF,EQ,2255219,825075,36.59
20,1087,SMARTLINK,EQ,15779,9040,57.29
20,1088,SMSPHARMA,EQ,7067,3691,52.23
20,1089,SOBHA,EQ,257610,89480,34.73
20,1090,SOLARINDS,EQ,994,798,80.28
20,1091,SOLEMS,EQ,613,545,88.91
20,1092,SOMANYCERA,EQ,2078,1900,91.43
20,1093,SOMATEX,EQ,33880,15590,46.02
20,1094,SONASTEER,EQ,921162,307705,33.40
20,1095,SONATSOFTW,EQ,557943,169989,30.47
20,1096,SOTL,EQ,7173,4701,65.54
20,1097,SOUTHBANK,EQ,117765,60870,51.69
20,1098,SPARC,EQ,394760,206358,52.27
20,1099,SPENTEX,EQ,10862,9335,85.94
20,1100,SPIC,EQ,111938,90467,80.82
20,1101,SPICEMOBIL,EQ,770622,298996,38.80
20,1102,SPICETELE,EQ,588095,120116,20.42
20,1103,SPLIL,EQ,5120,3660,71.48
20,1104,SREINTFIN,EQ,1540815,766346,49.74
20,1105,SRF,EQ,316857,157620,49.74
20,1106,SRGINFOTEC,EQ,23717,22177,93.51
20,1107,SRHHLINDST,EQ,106,106,100.00
20,1108,SRHHYPOLTD,EQ,660,417,63.18
20,1109,SRTRANSFIN,EQ,113233,88684,78.32
20,1110,SRTRANSFIN,N1,365,289,79.18
20,1111,SRTRANSFIN,N2,20,10,50.00
20,1112,SRTRANSFIN,N3,236,125,52.97
20,1113,SRTRANSFIN,N4,105,100,95.24
20,1114,SSWL,EQ,1599,1145,71.61
20,1115,STAR,EQ,300711,109574,36.44
20,1116,STARPAPER,EQ,5487,3099,56.48
20,1117,STCINDIA,EQ,358273,61265,17.10
20,1118,STEELTUBES,EQ,9243,9043,97.84
20,1119,STER,EQ,1058931,369766,34.92
20,1120,STERLINBIO,EQ,421805,248295,58.86
20,1121,STERTOOLS,EQ,376821,53582,14.22
20,1122,STINDIA,EQ,3081,3081,100.00
20,1123,STOREONE,EQ,10296,5505,53.47
20,1124,STRTECH,EQ,1165709,558035,47.87
20,1125,SUBEX,EQ,450047,257380,57.19
20,1126,SUBHASPROJ,EQ,49446,36584,73.99
20,1127,SUBROS,EQ,80970,42020,51.90
20,1128,SUDARSCHEM,EQ,67,67,100.00
20,1129,SUJANATOW,EQ,2790677,594391,21.30
20,1130,SUJANAUNI,EQ,450744,282674,62.71
20,1131,SUNCLAYTON,EQ,30971,24234,78.25
20,1132,SUNDARMFIN,EQ,18153,6328,34.86
20,1133,SUNDRMBRAK,EQ,1692,1227,72.52
20,1134,SUNDRMFAST,EQ,40851,23844,58.37
20,1135,SUNFLAG,EQ,573689,233446,40.69
20,1136,SUNILHITEC,EQ,85554,54877,64.14
20,1137,SUNPHARMA,EQ,143204,69254,48.36
20,1138,SUNTECK,EQ,44730,8902,19.90
20,1139,SUNTV,EQ,2456044,1372048,55.86
20,1140,SUPER,EQ,2504,2428,96.96
20,1141,SUPERSPIN,EQ,4550,3400,74.73
20,1142,SUPPETRO,EQ,151784,78681,51.84
20,1143,SUPREMEIND,EQ,8265,3806,46.05
20,1144,SUPREMEINF,EQ,11503,7981,69.38
20,1145,SUPREMETEX,EQ,1000,500,50.00
20,1146,SURAJDIAMN,EQ,25784,15826,61.38
20,1147,SURANAIND,EQ,174486,138611,79.44
20,1148,SURANAT&P,EQ,22495,15262,67.85
20,1149,SURYAJYOTI,EQ,11591,5157,44.49
20,1150,SURYAPHARM,EQ,88390,41108,46.51
20,1151,SURYAROSNI,EQ,149224,44652,29.92
20,1152,SUTLEJTEX,EQ,395,295,74.68
20,1153,SUVEN,EQ,64838,31579,48.70
20,1154,SUZLON,EQ,52212155,8346005,15.98
20,1155,SWARAJENG,EQ,5045,3479,68.96
20,1156,SWARAJMAZD,EQ,14714,13284,90.28
20,1157,SYNCOM,EQ,4943781,508481,10.29
20,1158,SYNDIBANK,EQ,336416,84279,25.05
20,1159,TAINWALCHM,EQ,100,100,100.00
20,1160,TAJGVK,EQ,253417,61186,24.14
20,1161,TAKE,EQ,184941,126695,68.51
20,1162,TALBROAUTO,EQ,13538,10945,80.85
20,1163,TANFACIND,EQ,5334,4820,90.36
20,1164,TANLA,EQ,711074,378658,53.25
20,1165,TANTIACONS,EQ,136958,77878,56.86
20,1166,TATACAP,N1,1,1,100.00
20,1167,TATACAP,N2,775,710,91.61
20,1168,TATACAP,N3,4158,3410,82.01
20,1169,TATACAP,N4,776,776,100.00
20,1170,TATACHEM,EQ,365930,220436,60.24
20,1171,TATACOFFEE,EQ,30138,11116,36.88
20,1172,TATACOFFEE,N1,20,20,100.00
20,1173,TATACOMM,EQ,322800,121299,37.58
20,1174,TATAELXSI,EQ,121011,55652,45.99
20,1175,TATAINVEST,EQ,3445,1939,56.28
20,1176,TATAMETALI,EQ,116735,45462,38.94
20,1177,TATAMOTORS,EQ,5344468,1264684,23.66
20,1178,TATAMTRDVR,EQ,272400,267473,98.19
20,1179,TATAPOWER,EQ,347015,207207,59.71
20,1180,TATASPONGE,EQ,46990,25305,53.85
20,1181,TATASTEEL,EQ,4629661,1068886,23.09
20,1182,TATATEA,EQ,75624,25465,33.67
20,1183,TCI,EQ,90169,33049,36.65
20,1184,TCIFINANCE,EQ,3307,2633,79.62
20,1185,TCS,EQ,643656,290059,45.06
20,1186,TECHM,EQ,552560,217322,39.33
20,1187,TECHNOELEC,EQ,4441,2804,63.14
20,1188,TELEDATAIT,EQ,144409,97553,67.55
20,1189,TEXMACOLTD,EQ,363882,104508,28.72
20,1190,TFCILTD,EQ,102003,65149,63.87
20,1191,TFL,EQ,4229,3328,78.69
20,1192,THANGAMAYL,EQ,254824,115111,45.17
20,1193,THEMISMED,EQ,1300,728,56.00
20,1194,THERMAX,EQ,28472,13828,48.57
20,1195,THIRUSUGAR,EQ,571,525,91.94
20,1196,THOMASCOOK,EQ,170517,39718,23.29
20,1197,TIDEWATER,EQ,393,338,86.01
20,1198,TIIL,EQ,14322,11714,81.79
20,1199,TIL,EQ,57690,51306,88.93
20,1200,TIMESGTY,EQ,1180,1178,99.83
20,1201,TIMETECHNO,EQ,56054,24289,43.33
20,1202,TIMKEN,EQ,65419,27924,42.68
20,1203,TINPLATE,D1,20,20,100.00
20,1204,TINPLATE,EQ,151994,73262,48.20
20,1205,TIPSINDLTD,EQ,441559,156457,35.43
20,1206,TIRUMALCHM,EQ,1328,1194,89.91
20,1207,TITAN,EQ,104248,36360,34.88
20,1208,TNPETRO,EQ,41864,21071,50.33
20,1209,TNPL,EQ,44288,26304,59.39
20,1210,TNTELE,EQ,460,460,100.00
20,1211,TODAYS,EQ,39385,26705,67.81
20,1212,TOKYOPLAST,EQ,709,709,100.00
20,1213,TORNTPHARM,EQ,13279,9890,74.48
20,1214,TORNTPOWER,EQ,128284,71535,55.76
20,1215,TREADS,EQ,128325,116292,90.62
20,1216,TRENT,EQ,9202,6144,66.77
20,1217,TRENT,N1,30000,30000,100.00
20,1218,TRF,EQ,3465,1975,57.00
20,1219,TRICOM,EQ,1797461,474982,26.43
20,1220,TRIGYN,EQ,26256,19175,73.03
20,1221,TRIL,EQ,18496,5893,31.86
20,1222,TRIVENI,EQ,1283662,286673,22.33
20,1223,TTKHEALTH,EQ,611,511,83.63
20,1224,TTKPRESTIG,EQ,11003,3292,29.92
20,1225,TTL,EQ,8019,5218,65.07
20,1226,TTML,EQ,2553059,647874,25.38
20,1227,TUBEINVEST,EQ,56585,34579,61.11
20,1228,TULIP,EQ,103519,36547,35.30
20,1229,TULSI,EQ,11867,8474,71.41
20,1230,TV-18,EQ,834188,373938,44.83
20,1231,TVSELECT,EQ,5464,4550,83.27
20,1232,TVSMOTOR,EQ,1369574,389315,28.43
20,1233,TVSSRICHAK,EQ,7535,4951,65.71
20,1234,TVTODAY,EQ,107770,25933,24.06
20,1235,TWL,EQ,507653,114667,22.59
20,1236,UBENGG,EQ,21272,16773,78.85
20,1237,UBHOLDINGS,EQ,321020,55900,17.41
20,1238,UBL,EQ,205421,64881,31.58
20,1239,UCALFUEL,EQ,18923,9875,52.19
20,1240,UCOBANK,EQ,1673220,453503,27.10
20,1241,UFLEX,EQ,443227,55308,12.48
20,1242,ULTRACEMCO,EQ,343773,293063,85.25
20,1243,UMESL,EQ,26996,19419,71.93
20,1244,UNICHEMLAB,EQ,38851,32084,82.58
20,1245,UNIENTER,EQ,37460,32882,87.78
20,1246,UNIONBANK,EQ,986413,689418,69.89
20,1247,UNIPHOS,EQ,2370177,1242785,52.43
20,1248,UNIPLY,EQ,15150,14939,98.61
20,1249,UNITECH,EQ,48940428,14500451,29.63
20,1250,UNITEDTEA,EQ,886,552,62.30
20,1251,UNITY,EQ,69982,24531,35.05
20,1252,UNIVCABLES,EQ,7949,7559,95.09
20,1253,UPERGANGES,EQ,4713,3390,71.93
20,1254,USHAMART,EQ,610387,347982,57.01
20,1255,UTISUNDER,EQ,18,12,66.67
20,1256,UTTAMSTL,EQ,562530,210596,37.44
20,1257,UTTAMSUGAR,EQ,22967,9263,40.33
20,1258,UTVSOF,EQ,12112,5372,44.35
20,1259,VAIBHAVGEM,EQ,2680,2300,85.82
20,1260,VAKRANSOFT,EQ,75121,30434,40.51
20,1261,VALECHAENG,EQ,16962,11592,68.34
20,1262,VALUEIND,EQ,93818,70507,75.15
20,1263,VARDHACRLC,EQ,235079,202210,86.02
20,1264,VARDMNPOLY,EQ,2987,1020,34.15
20,1265,VARUN,EQ,361027,89622,24.82
20,1266,VARUNSHIP,EQ,205944,84266,40.92
20,1267,VASCONEQ,EQ,152397,51733,33.95
20,1268,VENKEYS,EQ,9038,5421,59.98
20,1269,VENUSREM,EQ,7803,4694,60.16
20,1270,VESUVIUS,EQ,9140,4749,51.96
20,1271,VGUARD,EQ,63606,33917,53.32
20,1272,VHL,EQ,424,291,68.63
20,1273,VICEROY,EQ,52636,23375,44.41
20,1274,VIDEOIND,EQ,625782,198799,31.77
20,1275,VIJAYABANK,EQ,3260186,848256,26.02
20,1276,VIJSHAN,EQ,7848,5623,71.65
20,1277,VIKASHMET,EQ,42083,30773,73.12
20,1278,VIMTALABS,EQ,45525,36817,80.87
20,1279,VINATIORGA,EQ,16511,10403,63.01
20,1280,VINDHYATEL,EQ,295,175,59.32
20,1281,VINYLINDIA,EQ,11651,9494,81.49
20,1282,VIPIND,EQ,702451,114112,16.24
20,1283,VIPUL,EQ,10898,7260,66.62
20,1284,VISAKAIND,EQ,27597,12351,44.75
20,1285,VISASTEEL,EQ,888472,324173,36.49
20,1286,VISESHINFO,EQ,33183,19691,59.34
20,1287,VISUINTL,EQ,30097,21361,70.97
20,1288,VITLINFO,EQ,536357,345716,64.46
20,1289,VIVIMEDLAB,EQ,32844,16766,51.05
20,1290,VLSFINANCE,EQ,34113,24523,71.89
20,1291,VOLTAMP,EQ,19333,8229,42.56
20,1292,VOLTAS,EQ,1028883,358140,34.81
20,1293,VSTIND,EQ,2043,1566,76.65
20,1294,VTL,EQ,44753,22892,51.15
20,1295,WABCO-TVS,EQ,1269,1125,88.65
20,1296,WALCHANNAG,EQ,224162,85455,38.12
20,1297,WANBURY,EQ,11792,6820,57.84
20,1298,WEBELSOLAR,EQ,13526,6129,45.31
20,1299,WELGUJ,EQ,793238,328171,41.37
20,1300,WELSPUNIND,EQ,286050,157342,55.01
20,1301,WHEELS,EQ,2016,1258,62.40
20,1302,WHIRLPOOL,EQ,40832,21380,52.36
20,1303,WILLAMAGOR,EQ,2850,2242,78.67
20,1304,WINDSOR,EQ,17598,14643,83.21
20,1305,WINSOMYARN,EQ,2241,2241,100.00
20,1306,WIPRO,EQ,647301,353743,54.65
20,1307,WOCKPHARMA,EQ,227758,84828,37.24
20,1308,WSI,EQ,937,882,94.13
20,1309,WSTCSTPAPR,EQ,10742,9303,86.60
20,1310,WWIL,E1,13889,11386,81.98
20,1311,WWIL,EQ,2469662,825312,33.42
20,1312,WYETH,EQ,106965,105894,99.00
20,1313,XLTELENE,EQ,19857,14582,73.44
20,1314,XPROINDIA,EQ,305041,48236,15.81
20,1315,YESBANK,EQ,877684,283476,32.30
20,1316,ZANDUPHARM,EQ,35838,6123,17.09
20,1317,ZEEL,EQ,920424,739691,80.36
20,1318,ZEENEWS,EQ,65800,36536,55.53
20,1319,ZENITHBIR,EQ,130103,79206,60.88
20,1320,ZENITHCOMP,EQ,3856,3618,93.83
20,1321,ZENITHEXPO,EQ,1420,11,0.77
20,1322,ZENITHINFO,EQ,6089,5355,87.95
20,1323,ZENSARTECH,EQ,23557,11105,47.14
20,1324,ZICOM,EQ,5175940,726424,14.03
20,1325,ZODIACLOTH,EQ,714,537,75.21
20,1326,ZODJRDMKJ,EQ,239,237,99.16
20,1327,ZUARIAGRO,EQ,809108,80501,9.95
20,1328,ZYDUSWELL,EQ,130903,32603,24.91
20,1329,ZYLOG,EQ,22366,16796,75.10
