Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02122010,337242749,0001349
Trade Date <02-DEC-2010>,Settlement Type <D>,Settlement No <2010231>,Settlement Date <06-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1076,SHOPERSTOP,EQ,10160,3651,35.94
20,1077,SHPRE,EQ,9740,8101,83.17
20,1078,SHREEASHTA,EQ,300599,300599,100.00
20,1079,SHREECEM,EQ,10883,4391,40.35
20,1080,SHRENUJ,EQ,13309,5120,38.47
20,1081,SHREYANIND,EQ,114,3,2.63
20,1082,SHRIRAMCIT,EQ,788,788,100.00
20,1083,SHRIRAMEPC,EQ,17471,7905,45.25
20,1084,SHYAMTEL,EQ,14715,7251,49.28
20,1085,SICAGEN,EQ,126262,61138,48.42
20,1086,SICAL,EQ,129213,65389,50.61
20,1087,SIEMENS,EQ,415189,251862,60.66
20,1088,SILINV,EQ,916,646,70.52
20,1089,SIMBHSUGAR,EQ,82436,31288,37.95
20,1090,SIMPLEX,EQ,1865,554,29.71
20,1091,SIMPLEXINF,EQ,5234,3165,60.47
20,1092,SINTEX,EQ,367024,242784,66.15
20,1093,SIRPAPER,EQ,1217,1199,98.52
20,1094,SITASHREE,EQ,21210,13921,65.63
20,1095,SIYSIL,EQ,10139,8680,85.61
20,1096,SJVN,EQ,455704,327246,71.81
20,1097,SKFINDIA,EQ,15943,10790,67.68
20,1098,SKSMICRO,EQ,72763,23537,32.35
20,1099,SKUMARSYNF,EQ,1878529,548323,29.19
20,1100,SMARTLINK,EQ,12413,7919,63.80
20,1101,SMPL,EQ,41797,41795,100.00
20,1102,SMSPHARMA,EQ,43085,8334,19.34
20,1103,SOBHA,EQ,139271,72998,52.41
20,1104,SOLARINDS,EQ,3643,1677,46.03
20,1105,SOMANYCERA,EQ,6535,5243,80.23
20,1106,SOMATEX,EQ,15957,9000,56.40
20,1107,SONASTEER,EQ,173857,94778,54.51
20,1108,SONATSOFTW,EQ,445092,147176,33.07
20,1109,SOTL,EQ,1828,1489,81.46
20,1110,SOUISPAT,EQ,562494,245008,43.56
20,1111,SOUTHBANK,EQ,7092868,3465599,48.86
20,1112,SPARC,EQ,393442,155440,39.51
20,1113,SPECTACLE,EQ,489284,231137,47.24
20,1114,SPIC,EQ,2365143,660075,27.91
20,1115,SPICEMOBIL,EQ,87786,57138,65.09
20,1116,SPLIL,EQ,10310,8407,81.54
20,1117,SPMLINFRA,EQ,4137,1749,42.28
20,1118,SREINFRA,EQ,868282,242896,27.97
20,1119,SRF,EQ,261411,106412,40.71
20,1120,SRGINFOTEC,EQ,30194,17726,58.71
20,1121,SRHHLINDST,EQ,2840,2255,79.40
20,1122,SRHHYPOLTD,EQ,2282,1369,59.99
20,1123,SRICHAMUND,EQ,469,464,98.93
20,1124,SRTRANSFIN,EQ,450527,326533,72.48
20,1125,SRTRANSFIN,N1,5,3,60.00
20,1126,SRTRANSFIN,N2,335,300,89.55
20,1127,SRTRANSFIN,N3,145,145,100.00
20,1128,SRTRANSFIN,N6,176,176,100.00
20,1129,SRTRANSFIN,N9,57,55,96.49
20,1130,SRTRANSFIN,NA,75,75,100.00
20,1131,SRTRANSFIN,NC,506,505,99.80
20,1132,SRTRANSFIN,NF,139,116,83.45
20,1133,SSWL,EQ,33877,16415,48.45
20,1134,STAN,DR,120342,104183,86.57
20,1135,STAR,EQ,318897,176903,55.47
20,1136,STARPAPER,EQ,1842,1696,92.07
20,1137,STCINDIA,EQ,272987,41100,15.06
20,1138,STER,EQ,7523797,4361139,57.96
20,1139,STERLINBIO,EQ,299447,72840,24.32
20,1140,STERTOOLS,EQ,4686,4081,87.09
20,1141,STRTECH,EQ,660644,276224,41.81
20,1142,SUBEX,EQ,1639029,462774,28.23
20,1143,SUDARSCHEM,EQ,284,253,89.08
20,1144,SUJANATOW,EQ,988675,416115,42.09
20,1145,SUJANAUNI,EQ,91428,68138,74.53
20,1146,SUNCLAYTON,EQ,1151,742,64.47
20,1147,SUNDARAM,EQ,88441,52760,59.66
20,1148,SUNDARMFIN,EQ,3207,1800,56.13
20,1149,SUNDRMBRAK,EQ,1377,1051,76.33
20,1150,SUNDRMFAST,EQ,148543,131922,88.81
20,1151,SUNFLAG,EQ,47125,22313,47.35
20,1152,SUNILHITEC,EQ,43393,23784,54.81
20,1153,SUNPHARMA,EQ,877770,692218,78.86
20,1154,SUNTECK,EQ,56742,15524,27.36
20,1155,SUNTV,EQ,54498,26584,48.78
20,1156,SUPER,EQ,1125,863,76.71
20,1157,SUPERSPIN,EQ,23929,19564,81.76
20,1158,SUPPETRO,EQ,28891,25824,89.38
20,1159,SUPRAJIT,EQ,58936,47491,80.58
20,1160,SUPREMEIND,EQ,17004,12828,75.44
20,1161,SUPREMEINF,EQ,4277,3074,71.87
20,1162,SURAJDIAMN,EQ,43416,20775,47.85
20,1163,SURANAIND,EQ,425,373,87.76
20,1164,SURANAT&P,EQ,31723,27538,86.81
20,1165,SURYAJYOTI,EQ,187352,44978,24.01
20,1166,SURYALAXMI,EQ,16067,12038,74.92
20,1167,SURYAPHARM,EQ,70171,30500,43.47
20,1168,SURYAROSNI,EQ,59260,26029,43.92
20,1169,SUTLEJTEX,EQ,6337,4455,70.30
20,1170,SUVEN,EQ,84279,48125,57.10
20,1171,SUZLON,EQ,20319634,3492912,17.19
20,1172,SWARAJENG,EQ,2521,1474,58.47
20,1173,SWARAJMAZD,EQ,659,430,65.25
20,1174,SYNCOM,EQ,983803,225887,22.96
20,1175,SYNDIBANK,EQ,1239487,398177,32.12
20,1176,TAINWALCHM,EQ,200,200,100.00
20,1177,TAJGVK,EQ,54297,21663,39.90
20,1178,TAKE,EQ,128756,86831,67.44
20,1179,TALBROAUTO,EQ,4026,3350,83.21
20,1180,TALWALKARS,EQ,561321,143602,25.58
20,1181,TANLA,EQ,437477,197586,45.16
20,1182,TANTIACONS,EQ,8970,4134,46.09
20,1183,TARAPUR,EQ,48483,22770,46.96
20,1184,TATACAP,N2,230,205,89.13
20,1185,TATACAP,N3,1307,1255,96.02
20,1186,TATACAP,N4,959,775,80.81
20,1187,TATACHEM,EQ,435856,133385,30.60
20,1188,TATACOFFEE,EQ,17903,6468,36.13
20,1189,TATACOFFEE,N1,3264,1892,57.97
20,1190,TATACOMM,EQ,196828,53211,27.03
20,1191,TATAELXSI,EQ,154141,45912,29.79
20,1192,TATAGLOBAL,EQ,887683,517001,58.24
20,1193,TATAINVEST,EQ,6142,2836,46.17
20,1194,TATAMETALI,EQ,32415,13139,40.53
20,1195,TATAMOTORS,EQ,5731817,2769843,48.32
20,1196,TATAMTRDVR,EQ,688601,311711,45.27
20,1197,TATAPOWER,EQ,238137,143983,60.46
20,1198,TATASPONGE,EQ,15939,10083,63.26
20,1199,TATASTEEL,EQ,5541163,1761106,31.78
20,1200,TCI,EQ,19494,12017,61.64
20,1201,TCS,EQ,2047858,1499478,73.22
20,1202,TECHM,EQ,115157,25712,22.33
20,1203,TECHNO,EQ,9073,7442,82.02
20,1204,TECHNOFAB,EQ,29541,26833,90.83
20,1205,TECPRO,EQ,26953,12246,45.43
20,1206,TELEDATAIT,EQ,1776817,1110948,62.52
20,1207,TEXMACOLTD,EQ,246138,122900,49.93
20,1208,TEXMOPIPES,EQ,104767,56456,53.89
20,1209,TFCILTD,EQ,329579,152262,46.20
20,1210,THANGAMAYL,EQ,177157,38804,21.90
20,1211,THEMISMED,EQ,4264,2107,49.41
20,1212,THERMAX,EQ,47265,41725,88.28
20,1213,THINKSOFT,EQ,192271,61224,31.84
20,1214,THIRUSUGAR,EQ,2087,1643,78.73
20,1215,THOMASCOOK,EQ,195686,95740,48.93
20,1216,TI,EQ,371582,158327,42.61
20,1217,TIDEWATER,EQ,16176,2532,15.65
20,1218,TIIL,EQ,1379,1269,92.02
20,1219,TIL,EQ,11691,7224,61.79
20,1220,TIMETECHNO,EQ,275558,111054,40.30
20,1221,TIMKEN,EQ,113064,59918,52.99
20,1222,TINPLATE,EQ,60498,34192,56.52
20,1223,TIPSINDLTD,EQ,14674,4806,32.75
20,1224,TIRUMALCHM,EQ,6291,4937,78.48
20,1225,TITAN,EQ,193920,46260,23.86
20,1226,TITAN,N1,60,40,66.67
20,1227,TNPETRO,EQ,30211,14840,49.12
20,1228,TNPL,EQ,43329,23068,53.24
20,1229,TOKYOPLAST,EQ,4156,3656,87.97
20,1230,TORNTPHARM,EQ,67212,35784,53.24
20,1231,TORNTPOWER,EQ,45442,23565,51.86
20,1232,TREADS,EQ,16522,10690,64.70
20,1233,TRENT,EQ,5108,2822,55.25
20,1234,TRENT,Q1,315,315,100.00
20,1235,TRENT,Q2,4,4,100.00
20,1236,TRF,EQ,5067,2995,59.11
20,1237,TRICOM,EQ,27783,27141,97.69
20,1238,TRIGYN,EQ,22642,13307,58.77
20,1239,TRIL,EQ,14661,6526,44.51
20,1240,TRIVENI,EQ,1267625,338689,26.72
20,1241,TTKHEALTH,EQ,2058,1133,55.05
20,1242,TTKPRESTIG,EQ,390125,35977,9.22
20,1243,TTL,EQ,103340,63953,61.89
20,1244,TTML,EQ,1541783,680902,44.16
20,1245,TUBEINVEST,EQ,138975,73705,53.03
20,1246,TULIP,EQ,509884,95014,18.63
20,1247,TULSI,EQ,56301,56297,99.99
20,1248,TULSYAN,EQ,2437,1872,76.82
20,1249,TV-18,EQ,355775,168835,47.46
20,1250,TVSELECT,EQ,17256,11763,68.17
20,1251,TVSMOTOR,EQ,2243128,789505,35.20
20,1252,TVSSRICHAK,EQ,802,470,58.60
20,1253,TVTODAY,EQ,39367,18043,45.83
20,1254,TWILITAKA,EQ,92646,71986,77.70
20,1255,TWL,EQ,67218,20243,30.12
20,1256,UBENGG,EQ,30560,17134,56.07
20,1257,UBHOLDINGS,EQ,96331,28010,29.08
20,1258,UBL,EQ,58121,31288,53.83
20,1259,UCALFUEL,EQ,24973,19451,77.89
20,1260,UCOBANK,EQ,4518893,642419,14.22
20,1261,UFLEX,EQ,1870012,450017,24.06
20,1262,UGARSUGAR,EQ,77549,41169,53.09
20,1263,ULTRACEMCO,EQ,333090,206451,61.98
20,1264,UMESLTD,EQ,7724,3536,45.78
20,1265,UNICHEMLAB,EQ,64357,50183,77.98
20,1266,UNIONBANK,EQ,648653,317052,48.88
20,1267,UNIONBANK,IL,30,30,100.00
20,1268,UNIPHOS,EQ,668126,257303,38.51
20,1269,UNIPLY,EQ,1739,1496,86.03
20,1270,UNITECH,EQ,19952697,3866274,19.38
20,1271,UNITEDBNK,EQ,277491,133717,48.19
20,1272,UNITEDTEA,EQ,45,25,55.56
20,1273,UNITY,EQ,185623,117253,63.17
20,1274,UPERGANGES,EQ,9491,7254,76.43
20,1275,USHAMART,EQ,92486,51149,55.30
20,1276,USHERAGRO,EQ,237712,31477,13.24
20,1277,UTISUNDER,EQ,70,10,14.29
20,1278,UTTAMSTL,EQ,58564,27088,46.25
20,1279,UTTAMSUGAR,EQ,36926,16641,45.07
20,1280,UTVSOF,EQ,52270,22247,42.56
20,1281,VAIBHAVGEM,EQ,6179,5351,86.60
20,1282,VAKRANSOFT,EQ,37562,23852,63.50
20,1283,VALECHAENG,EQ,65040,22203,34.14
20,1284,VALUEIND,EQ,40776,28217,69.20
20,1285,VARDHACRLC,EQ,111905,80988,72.37
20,1286,VARUN,EQ,356904,57103,16.00
20,1287,VARUNSHIP,EQ,298456,119889,40.17
20,1288,VASCONEQ,EQ,10185,5756,56.51
20,1289,VATECH,EQ,13466,10692,79.40
20,1290,VENKEYS,EQ,12633,5664,44.83
20,1291,VENUSREM,EQ,10078,6807,67.54
20,1292,VESUVIUS,EQ,3067,2123,69.22
20,1293,VGUARD,EQ,155498,45141,29.03
20,1294,VHL,EQ,316,279,88.29
20,1295,VICEROY,EQ,20871,14106,67.59
20,1296,VIDEOIND,EQ,435604,134111,30.79
20,1297,VIJAYABANK,EQ,6006162,1462570,24.35
20,1298,VIJAYTEX,EQ,6499,3979,61.22
20,1299,VIJSHAN,EQ,25713,9749,37.91
20,1300,VIKASHMET,EQ,32877,18311,55.70
20,1301,VINATIORGA,EQ,49004,27157,55.42
20,1302,VINDHYATEL,EQ,3609,3450,95.59
20,1303,VINYLINDIA,EQ,5548,2951,53.19
20,1304,VIPIND,EQ,363344,62397,17.17
20,1305,VIPUL,EQ,9295,7010,75.42
20,1306,VISAKAIND,EQ,13150,10491,79.78
20,1307,VISASTEEL,EQ,68517,47199,68.89
20,1308,VISHALRET,EQ,47722,26938,56.45
20,1309,VIVIMEDLAB,EQ,46180,16892,36.58
20,1310,VLSFINANCE,EQ,37034,22211,59.97
20,1311,VOLTAMP,EQ,70316,20939,29.78
20,1312,VOLTAS,EQ,443820,196118,44.19
20,1313,VSTIND,EQ,1447,1137,78.58
20,1314,VTL,EQ,37723,21752,57.66
20,1315,WABCO-TVS,EQ,1192,473,39.68
20,1316,WALCHANNAG,EQ,95160,36909,38.79
20,1317,WANBURY,EQ,198635,123520,62.18
20,1318,WEBELSOLAR,EQ,8390,4845,57.75
20,1319,WEIZMANIND,EQ,1365,1145,83.88
20,1320,WELCORP,EQ,397504,233405,58.72
20,1321,WELINV,EQ,488,310,63.52
20,1322,WELSPUNIND,EQ,59097,27121,45.89
20,1323,WENDT,EQ,15,11,73.33
20,1324,WHEELS,EQ,509,414,81.34
20,1325,WHIRLPOOL,EQ,89401,57141,63.92
20,1326,WILLAMAGOR,EQ,3143,2822,89.79
20,1327,WINDSOR,EQ,43217,20631,47.74
20,1328,WIPRO,EQ,3016637,1729998,57.35
20,1329,WOCKPHARMA,EQ,858007,163428,19.05
20,1330,WSI,EQ,6096,4388,71.98
20,1331,WSTCSTPAPR,EQ,33667,21737,64.56
20,1332,WWIL,EQ,2320947,684181,29.48
20,1333,WYETH,EQ,205,145,70.73
20,1334,XLTELENE,EQ,410919,171050,41.63
20,1335,XPROINDIA,EQ,69223,22942,33.14
20,1336,YESBANK,EQ,2475082,1319217,53.30
20,1337,ZANDUREALT,EQ,4296,1558,36.27
20,1338,ZEEL,EQ,2358974,1746607,74.04
20,1339,ZEENEWS,EQ,2189833,877458,40.07
20,1340,ZENITHBIR,EQ,2017143,986607,48.91
20,1341,ZENITHCOMP,EQ,3481,2276,65.38
20,1342,ZENITHINFO,EQ,122,60,49.18
20,1343,ZENSARTECH,EQ,29610,18188,61.43
20,1344,ZICOM,EQ,37065,18949,51.12
20,1345,ZODIACLOTH,EQ,438,437,99.77
20,1346,ZODJRDMKJ,EQ,1822,1332,73.11
20,1347,ZUARIAGRO,EQ,82014,18060,22.02
20,1348,ZYDUSWELL,EQ,13044,9088,69.67
20,1349,ZYLOG,EQ,128260,77058,60.08
