Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27012020,462186614,0001763
Trade Date <27-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1097,NIBL,EQ,2749,2749,100.00
20,1098,NIFTYBEES,EQ,414564,294797,71.11
20,1099,NIFTYEES,EQ,2,2,100.00
20,1100,NIITLTD,EQ,202538,104180,51.44
20,1101,NIITTECH,EQ,428335,41727,9.74
20,1102,NILAINFRA,EQ,364003,261763,71.91
20,1103,NILASPACES,EQ,375106,362953,96.76
20,1104,NILKAMAL,EQ,9165,4467,48.74
20,1105,NIPPOBATRY,EQ,488,381,78.07
20,1106,NITCO,EQ,92781,77242,83.25
20,1107,NITINSPIN,EQ,20183,13795,68.35
20,1108,NKIND,EQ,348,248,71.26
20,1109,NLCINDIA,EQ,529816,377331,71.22
20,1110,NMDC,EQ,4413613,851510,19.29
20,1111,NOCIL,EQ,604083,256585,42.48
20,1112,NOIDATOLL,EQ,64915,51247,78.94
20,1113,NORBTEAEXP,EQ,10,10,100.00
20,1114,NPBET,EQ,137,78,56.93
20,1115,NRAIL,EQ,9434,2897,30.71
20,1116,NRBBEARING,EQ,22883,16850,73.64
20,1117,NSIL,EQ,234,59,25.21
20,1118,NTPC,EQ,5597365,2473992,44.20
20,1119,NTPC,N1,200,200,100.00
20,1120,NTPC,N2,5,5,100.00
20,1121,NTPC,N4,100,100,100.00
20,1122,NTPC,N6,32,16,50.00
20,1123,NTPC,N7,27794,27355,98.42
20,1124,NTPC,NB,78,78,100.00
20,1125,NTPC,NC,1,1,100.00
20,1126,NTPC,ND,2,0,0.00
20,1127,NUCLEUS,EQ,9082,6460,71.13
20,1128,NXTDIGITAL,EQ,1325,1269,95.77
20,1129,OAL,EQ,4851,3155,65.04
20,1130,OBEROIRLTY,EQ,449617,240202,53.42
20,1131,OCCL,EQ,3721,2823,75.87
20,1132,OFSS,EQ,10068,6005,59.64
20,1133,OIL,EQ,1601078,694867,43.40
20,1134,OISL,EQ,22589,17039,75.43
20,1135,OLECTRA,EQ,62360,36335,58.27
20,1136,OMAXAUTO,EQ,29896,9462,31.65
20,1137,OMAXE,EQ,123112,82298,66.85
20,1138,OMKARCHEM,EQ,4231,3757,88.80
20,1139,OMMETALS,EQ,47965,39763,82.90
20,1140,ONELIFECAP,EQ,898,886,98.66
20,1141,ONEPOINT,EQ,42648,20368,47.76
20,1142,ONGC,EQ,12078165,7160784,59.29
20,1143,ONMOBILE,EQ,67074,42394,63.20
20,1144,ONWARDTEC,EQ,25865,21354,82.56
20,1145,OPTIEMUS,EQ,406832,384146,94.42
20,1146,OPTOCIRCUI,EQ,161617,96172,59.51
20,1147,ORBTEXP,EQ,5486,3155,57.51
20,1148,ORICONENT,EQ,69337,48426,69.84
20,1149,ORIENTABRA,EQ,73950,66744,90.26
20,1150,ORIENTALTL,EQ,2758,2072,75.13
20,1151,ORIENTBANK,EQ,514112,155624,30.27
20,1152,ORIENTBELL,EQ,14680,10069,68.59
20,1153,ORIENTCEM,EQ,126402,72819,57.61
20,1154,ORIENTELEC,EQ,196681,86300,43.88
20,1155,ORIENTHOT,EQ,45387,34428,75.85
20,1156,ORIENTLTD,EQ,253,172,67.98
20,1157,ORIENTPPR,EQ,2447225,929249,37.97
20,1158,ORIENTREF,EQ,52610,43562,82.80
20,1159,ORISSAMINE,EQ,75619,18989,25.11
20,1160,ORTINLABSS,EQ,7890,7008,88.82
20,1161,OSWALAGRO,EQ,49870,33195,66.56
20,1162,PAGEIND,EQ,32530,12887,39.62
20,1163,PAISALO,EQ,128238,69910,54.52
20,1164,PALREDTEC,EQ,2128,2127,99.95
20,1165,PANACEABIO,EQ,37628,24576,65.31
20,1166,PANACHE,EQ,18813,10455,55.57
20,1167,PANAMAPET,EQ,8640,7050,81.60
20,1168,PAPERPROD,EQ,10024,5980,59.66
20,1169,PARACABLES,EQ,42600,24545,57.62
20,1170,PARAGMILK,EQ,146033,85723,58.70
20,1171,PARIN,SM,6000,6000,100.00
20,1172,PATELENG,EQ,122138,87024,71.25
20,1173,PATINTLOG,EQ,14594,12467,85.43
20,1174,PCJEWELLER,EQ,4269995,734836,17.21
20,1175,PDMJEPAPER,EQ,45959,21663,47.14
20,1176,PDSMFL,EQ,5983,4835,80.81
20,1177,PEL,EQ,1274996,220208,17.27
20,1178,PENIND,EQ,225951,189036,83.66
20,1179,PERSISTENT,EQ,128165,70608,55.09
20,1180,PETRONET,EQ,2644351,1095323,41.42
20,1181,PFC,EQ,6742629,1782759,26.44
20,1182,PFC,N4,1025,977,95.32
20,1183,PFC,N5,500,500,100.00
20,1184,PFC,N6,555,445,80.18
20,1185,PFC,N8,850,823,96.82
20,1186,PFIZER,EQ,89777,33013,36.77
20,1187,PFOCUS,EQ,6489,5503,84.81
20,1188,PFS,EQ,2685939,1521343,56.64
20,1189,PGEL,EQ,52288,38033,72.74
20,1190,PGHH,EQ,1666,1102,66.15
20,1191,PGHL,EQ,11541,4842,41.95
20,1192,PGIL,EQ,1902,1112,58.46
20,1193,PHILIPCARB,EQ,2001286,498143,24.89
20,1194,PHOENIXLTD,EQ,84672,66052,78.01
20,1195,PIDILITIND,EQ,767088,397937,51.88
20,1196,PIIND,EQ,165444,100965,61.03
20,1197,PILANIINVS,EQ,8615,6164,71.55
20,1198,PILITA,EQ,58183,8005,13.76
20,1199,PIONDIST,EQ,3027,2172,71.75
20,1200,PIONEEREMB,EQ,12920,4248,32.88
20,1201,PITTIENG,EQ,50870,47399,93.18
20,1202,PLASTIBLEN,EQ,6172,4498,72.88
20,1203,PNB,EQ,11436816,1981989,17.33
20,1204,PNBGILTS,EQ,76920,50558,65.73
20,1205,PNBHOUSING,EQ,2280535,732365,32.11
20,1206,PNC,EQ,3472,2490,71.72
20,1207,PNCINFRA,EQ,139826,77512,55.43
20,1208,PODDARHOUS,EQ,1364,1221,89.52
20,1209,PODDARMENT,EQ,29799,15535,52.13
20,1210,POKARNA,EQ,78827,54129,68.67
20,1211,POLYCAB,EQ,206113,99724,48.38
20,1212,POLYMED,EQ,7565,5927,78.35
20,1213,POLYPLEX,EQ,24580,12219,49.71
20,1214,PONNIERODE,EQ,3107,1835,59.06
20,1215,POWERGRID,EQ,4620331,1941608,42.02
20,1216,POWERMECH,EQ,14287,4910,34.37
20,1217,PPAP,EQ,7062,5032,71.25
20,1218,PPL,EQ,22934,20641,90.00
20,1219,PRABHAT,EQ,30764,30554,99.32
20,1220,PRAENG,EQ,35001,21502,61.43
20,1221,PRAJIND,EQ,980640,267632,27.29
20,1222,PRAKASH,EQ,644485,424468,65.86
20,1223,PRAKASHSTL,EQ,22402,22402,100.00
20,1224,PRECOT,EQ,1340,854,63.73
20,1225,PRECWIRE,EQ,73636,21411,29.08
20,1226,PREMEXPLN,EQ,28174,16759,59.48
20,1227,PREMIERPOL,EQ,1967,1174,59.68
20,1228,PRESSMN,EQ,22407,17657,78.80
20,1229,PRESTIGE,EQ,1165002,241752,20.75
20,1230,PRICOLLTD,EQ,217828,160458,73.66
20,1231,PRIMESECU,EQ,29126,15761,54.11
20,1232,PRINCEPIPE,EQ,690849,472301,68.37
20,1233,PROSEED,EQ,13740,13740,100.00
20,1234,PROZONINTU,EQ,28672,21221,74.01
20,1235,PRSMJOHNSN,EQ,497178,184713,37.15
20,1236,PSB,EQ,43179,31907,73.89
20,1237,PSL,EQ,10014,10014,100.00
20,1238,PSPPROJECT,EQ,24835,11423,46.00
20,1239,PSUBNKBEES,EQ,24402,21969,90.03
20,1240,PTC,EQ,662598,236145,35.64
20,1241,PTL,EQ,9368,7628,81.43
20,1242,PUNJABCHEM,EQ,483,74,15.32
20,1243,PURVA,EQ,294806,204367,69.32
20,1244,PUSHPREALM,SM,4000,2000,50.00
20,1245,PVR,EQ,410958,40024,9.74
20,1246,QGOLDHALF,EQ,713,430,60.31
20,1247,QNIFTY,EQ,20,0,0.00
20,1248,QUESS,EQ,154930,57042,36.82
20,1249,QUICKHEAL,EQ,143600,45449,31.65
20,1250,RADAAN,EQ,110,110,100.00
20,1251,RADICO,EQ,713212,311841,43.72
20,1252,RADIOCITY,EQ,413987,294061,71.03
20,1253,RAIN,EQ,1595668,694679,43.54
20,1254,RAJESHEXPO,EQ,494136,154888,31.35
20,1255,RAJSREESUG,EQ,14838,8169,55.05
20,1256,RAJTV,EQ,97774,20533,21.00
20,1257,RALLIS,EQ,692679,301556,43.53
20,1258,RAMANEWS,EQ,10485,7830,74.68
20,1259,RAMASTEEL,EQ,9718,7968,81.99
20,1260,RAMCOCEM,EQ,416216,101187,24.31
20,1261,RAMCOIND,EQ,28141,7654,27.20
20,1262,RAMCOSYS,EQ,377104,117695,31.21
20,1263,RAMKY,EQ,36193,23743,65.60
20,1264,RANEHOLDIN,EQ,1807,1125,62.26
20,1265,RATNAMANI,EQ,11326,6717,59.31
20,1266,RAYMOND,EQ,270614,57691,21.32
20,1267,RBL,EQ,10225,3768,36.85
20,1268,RBLBANK,EQ,8528531,1726459,20.24
20,1269,RCF,EQ,7486697,2413514,32.24
20,1270,RECLTD,EQ,5315986,1406714,26.46
20,1271,RECLTD,N1,26,20,76.92
20,1272,RECLTD,N2,20,20,100.00
20,1273,RECLTD,N6,150,150,100.00
20,1274,RECLTD,N9,62,62,100.00
20,1275,RECLTD,NF,80,80,100.00
20,1276,RECLTD,NH,111,60,54.05
20,1277,RECLTD,NI,100,100,100.00
20,1278,REDINGTON,EQ,136983,59879,43.71
20,1279,REFEX,EQ,60010,40555,67.58
20,1280,RELAXO,EQ,212952,134538,63.18
20,1281,RELCAPITAL,EQ,5023430,3104511,61.80
20,1282,RELIABLE,SM,2400,2400,100.00
20,1283,RELIANCE,EQ,6120429,2671210,43.64
20,1284,RELIGARE,EQ,980548,770342,78.56
20,1285,RELINFRA,EQ,3354512,1665240,49.64
20,1286,REMSONSIND,EQ,1150,1100,95.65
20,1287,RENUKA,EQ,1152921,832278,72.19
20,1288,REPCOHOME,EQ,59027,35488,60.12
20,1289,REPRO,EQ,2694,1647,61.14
20,1290,RESPONIND,EQ,104760,6949,6.63
20,1291,REVATHI,EQ,1942,1541,79.35
20,1292,RGL,EQ,6672,5844,87.59
20,1293,RHFL,EQ,274195,274195,100.00
20,1294,RHFL,N4,642,567,88.32
20,1295,RHFL,N6,40,40,100.00
20,1296,RICOAUTO,EQ,270211,105460,39.03
20,1297,RIIL,EQ,429553,89262,20.78
20,1298,RITES,EQ,415656,188556,45.36
20,1299,RKDL,EQ,2573,2515,97.75
20,1300,RKFORGE,EQ,12733,7174,56.34
20,1301,RMDRIP,SM,4000,2000,50.00
20,1302,RML,EQ,9710,5433,55.95
20,1303,ROHLTD,EQ,26818,16056,59.87
20,1304,ROLLT,EQ,11037,10994,99.61
20,1305,RPGLIFE,EQ,39530,16403,41.50
20,1306,RPOWER,EQ,6696006,6696006,100.00
20,1307,RPPINFRA,EQ,5691,4967,87.28
20,1308,RPPL,SM,3000,3000,100.00
20,1309,RSSOFTWARE,EQ,50169,43697,87.10
20,1310,RSWM,EQ,13403,8405,62.71
20,1311,RSYSTEMS,EQ,18993,14991,78.93
20,1312,RTNPOWER,EQ,461738,460706,99.78
20,1313,RUBYMILLS,EQ,12119,11340,93.57
20,1314,RUCHIRA,EQ,69433,18995,27.36
20,1315,RUPA,EQ,40247,20116,49.98
20,1316,RUSHIL,EQ,13052,7368,56.45
20,1317,RVNL,EQ,4842561,1706630,35.24
20,1318,SABTN,EQ,11836,11136,94.09
20,1319,SADBHAV,EQ,74449,41421,55.64
20,1320,SADBHIN,EQ,349210,202779,58.07
20,1321,SAFARI,EQ,23630,11339,47.99
20,1322,SAGCEM,EQ,11041,4313,39.06
20,1323,SAIL,EQ,23848030,3779452,15.85
20,1324,SAKHTISUG,EQ,35142,23503,66.88
20,1325,SAKSOFT,EQ,11608,10182,87.72
20,1326,SAKUMA,EQ,115507,62958,54.51
20,1327,SALASAR,EQ,7034,5711,81.19
20,1328,SALONA,EQ,866,590,68.13
20,1329,SALSTEEL,EQ,61024,55175,90.42
20,1330,SALZERELEC,EQ,18274,14432,78.98
20,1331,SAMBHAAV,EQ,9757,9433,96.68
20,1332,SANCO,EQ,415603,295225,71.04
20,1333,SANDESH,EQ,237,121,51.05
20,1334,SANDHAR,EQ,65174,61277,94.02
20,1335,SANGHIIND,EQ,114640,85910,74.94
20,1336,SANGHVIFOR,EQ,4684,4083,87.17
20,1337,SANGHVIMOV,EQ,4588,3839,83.67
20,1338,SANOFI,EQ,6864,3897,56.77
20,1339,SANWARIA,EQ,552078,451548,81.79
20,1340,SARDAEN,EQ,26208,16052,61.25
20,1341,SAREGAMA,EQ,2429,1307,53.81
20,1342,SARLAPOLY,EQ,111407,65467,58.76
20,1343,SARVESHWAR,SM,8000,6400,80.00
20,1344,SASKEN,EQ,4043,3329,82.34
20,1345,SASTASUNDR,EQ,3297,837,25.39
20,1346,SATIA,EQ,77220,14861,19.25
20,1347,SATIN,EQ,51459,43056,83.67
20,1348,SBIETFQLTY,EQ,934,677,72.48
20,1349,SBILIFE,EQ,740311,393915,53.21
20,1350,SBIN,EQ,23309355,4320370,18.53
20,1351,SBIN,N2,8,8,100.00
20,1352,SBIN,N5,838,824,98.33
20,1353,SBIN,N6,2,2,100.00
20,1354,SCAPDVR,EQ,299574,295025,98.48
20,1355,SCHAEFFLER,EQ,1052,598,56.84
20,1356,SCHNEIDER,EQ,204976,98598,48.10
20,1357,SCI,EQ,449729,198768,44.20
20,1358,SEAMECLTD,EQ,3087,2249,72.85
20,1359,SECL,SM,24000,24000,100.00
20,1360,SECURCRED,SM,5400,4200,77.78
20,1361,SELAN,EQ,109381,32464,29.68
20,1362,SEPOWER,EQ,36147,26155,72.36
20,1363,SEQUENT,EQ,674032,281768,41.80
20,1364,SESHAPAPER,EQ,31726,16571,52.23
20,1365,SETCO,EQ,103890,61251,58.96
20,1366,SETF10GILT,EQ,21,11,52.38
20,1367,SETFGOLD,EQ,3443,2494,72.44
20,1368,SETFNIF50,EQ,200905,195295,97.21
20,1369,SETFNIFBK,EQ,276913,264898,95.66
20,1370,SETFNN50,EQ,128874,126935,98.50
20,1371,SETUINFRA,EQ,102887,101686,98.83
20,1372,SEYAIND,EQ,10507,6991,66.54
20,1373,SFL,EQ,3019,2085,69.06
20,1374,SGBAUG24,GB,111,109,98.20
20,1375,SGBAUG27,GB,311,294,94.53
20,1376,SGBDC27VII,GB,1,1,100.00
20,1377,SGBDEC25,GB,2,2,100.00
20,1378,SGBDEC2512,GB,1,1,100.00
20,1379,SGBFEB24,GB,59,51,86.44
20,1380,SGBJ28VIII,GB,8,6,75.00
20,1381,SGBJUL25,GB,130,117,90.00
20,1382,SGBJUL27,GB,2,2,100.00
20,1383,SGBMAR24,GB,1,1,100.00
20,1384,SGBMAR25,GB,83,53,63.86
20,1385,SGBMAY25,GB,569,503,88.40
20,1386,SGBMAY26,GB,5,5,100.00
20,1387,SGBNOV23,GB,65,42,64.62
20,1388,SGBNOV24,GB,259,225,86.87
20,1389,SGBOCT25,GB,11,11,100.00
20,1390,SGBOCT25IV,GB,5,5,100.00
20,1391,SGBOCT25V,GB,2,2,100.00
20,1392,SGBOCT26,GB,1,1,100.00
20,1393,SGBOCT27,GB,14,14,100.00
20,1394,SGBOCT27VI,GB,74,74,100.00
20,1395,SGBSEP24,GB,246,222,90.24
20,1396,SGBSEP27,GB,1,1,100.00
20,1397,SGL,EQ,3365,2175,64.64
20,1398,SHAHALLOYS,EQ,1513,1403,92.73
20,1399,SHAKTIPUMP,EQ,61610,30574,49.63
20,1400,SHALBY,EQ,59127,34044,57.58
20,1401,SHALPAINTS,EQ,687188,178469,25.97
20,1402,SHANKARA,EQ,65814,30817,46.82
20,1403,SHANTIGEAR,EQ,32237,27780,86.17
20,1404,SHARDACROP,EQ,14160,7958,56.20
20,1405,SHARDAMOTR,EQ,4370,3127,71.56
20,1406,SHARIABEES,EQ,176,162,92.05
20,1407,SHEMAROO,EQ,2035,1418,69.68
20,1408,SHIL,EQ,9898,7873,79.54
20,1409,SHILPAMED,EQ,20970,12630,60.23
20,1410,SHIVAMAUTO,EQ,307785,124994,40.61
20,1411,SHIVAMILLS,EQ,13648,9533,69.85
20,1412,SHIVATEX,EQ,591,343,58.04
20,1413,SHIVAUM,SM,3000,3000,100.00
20,1414,SHK,EQ,19364,9527,49.20
20,1415,SHOPERSTOP,EQ,19376,13486,69.60
20,1416,SHREDIGCEM,EQ,867996,593298,68.35
20,1417,SHREECEM,EQ,35307,13022,36.88
20,1418,SHREEPUSHK,EQ,35803,20403,56.99
20,1419,SHREERAMA,EQ,7057,4537,64.29
20,1420,SHRENIK,EQ,199450,112765,56.54
20,1421,SHREYANIND,EQ,15362,7866,51.20
20,1422,SHREYAS,EQ,5203,4732,90.95
20,1423,SHRIRAMCIT,EQ,793,502,63.30
20,1424,SHRIRAMEPC,EQ,127790,106907,83.66
20,1425,SHUBHLAXMI,SM,2000,2000,100.00
20,1426,SHYAMCENT,EQ,15510,15383,99.18
20,1427,SICAGEN,EQ,6104,4664,76.41
20,1428,SICAL,EQ,318375,236848,74.39
20,1429,SIEMENS,EQ,981767,209458,21.33
20,1430,SIGIND,EQ,4674,3841,82.18
20,1431,SILINV,EQ,4272,2422,56.69
20,1432,SILVERTUC,SM,1000,1000,100.00
20,1433,SIMBHALS,EQ,33051,29598,89.55
20,1434,SIMPLEXINF,EQ,38857,38857,100.00
20,1435,SINTERCOM,SM,30000,22000,73.33
20,1436,SIS,EQ,86088,43098,50.06
20,1437,SIYSIL,EQ,114622,67473,58.87
20,1438,SJVN,EQ,1122885,634455,56.50
20,1439,SKFINDIA,EQ,8012,6782,84.65
20,1440,SKIPPER,EQ,21847,18063,82.68
20,1441,SKMEGGPROD,EQ,14686,11815,80.45
20,1442,SMARTLINK,EQ,7791,5390,69.18
20,1443,SMLISUZU,EQ,15544,7842,50.45
20,1444,SMSLIFE,EQ,1597,1321,82.72
20,1445,SMSPHARMA,EQ,24245,13624,56.19
20,1446,SNOWMAN,EQ,268995,116702,43.38
20,1447,SOBHA,EQ,251330,170351,67.78
20,1448,SOFTTECH,SM,1600,1600,100.00
20,1449,SOLARA,EQ,9633,5043,52.35
20,1450,SOLARINDS,EQ,16601,12836,77.32
20,1451,SOMANYCERA,EQ,62447,43953,70.38
20,1452,SOMICONVEY,EQ,4497,2667,59.31
20,1453,SONAHISONA,SM,50000,10000,20.00
20,1454,SONATSOFTW,EQ,240991,125338,52.01
20,1455,SORILINFRA,EQ,39529,21877,55.34
20,1456,SOTL,EQ,408,291,71.32
20,1457,SOUTHBANK,EQ,4587207,2242595,48.89
20,1458,SOUTHWEST,EQ,3216,3216,100.00
20,1459,SPAL,EQ,21839,14302,65.49
20,1460,SPANDANA,EQ,70563,37076,52.54
20,1461,SPARC,EQ,2277865,472388,20.74
20,1462,SPECIALITY,EQ,319356,249131,78.01
20,1463,SPENCERS,EQ,1348149,647049,48.00
20,1464,SPIC,EQ,138695,85553,61.68
20,1465,SPICEJET,EQ,1066067,466121,43.72
20,1466,SPLIL,EQ,25254,19936,78.94
20,1467,SPMLINFRA,EQ,24721,16163,65.38
20,1468,SREEL,EQ,5606,3724,66.43
20,1469,SREIBNPNCD,N8,50,50,100.00
20,1470,SREIBNPNCD,NN,228,228,100.00
20,1471,SREIBNPNCD,NO,105,105,100.00
20,1472,SREIBNPNCD,NP,20,20,100.00
20,1473,SREIBNPNCD,NU,100,100,100.00
20,1474,SREINFRA,EQ,680876,494621,72.64
20,1475,SREINFRA,Y6,1434,1089,75.94
20,1476,SRF,EQ,152848,22288,14.58
20,1477,SRHHYPOLTD,EQ,3190,2656,83.26
20,1478,SRIPIPES,EQ,60779,44709,73.56
20,1479,SRTRANSFIN,EQ,576272,247428,42.94
20,1480,SRTRANSFIN,Y9,30,30,100.00
20,1481,SRTRANSFIN,YB,54,54,100.00
20,1482,SRTRANSFIN,YH,77,52,67.53
20,1483,SRTRANSFIN,YI,120,75,62.50
20,1484,SRTRANSFIN,YJ,880,880,100.00
20,1485,SRTRANSFIN,YK,83,83,100.00
20,1486,SRTRANSFIN,YL,1475,1475,100.00
20,1487,SRTRANSFIN,YM,50,25,50.00
20,1488,SRTRANSFIN,YN,30,25,83.33
20,1489,SRTRANSFIN,YO,25,25,100.00
20,1490,SRTRANSFIN,YP,25,25,100.00
20,1491,SRTRANSFIN,YQ,250,250,100.00
20,1492,SRTRANSFIN,YR,305,305,100.00
20,1493,SRTRANSFIN,YS,25,25,100.00
20,1494,SRTRANSFIN,YT,170,170,100.00
20,1495,SRTRANSFIN,YU,25,25,100.00
20,1496,SRTRANSFIN,YV,50,50,100.00
20,1497,SRTRANSFIN,YW,111,111,100.00
20,1498,SRTRANSFIN,YX,159,159,100.00
20,1499,SRTRANSFIN,YY,41,21,51.22
20,1500,SRTRANSFIN,Z1,25,25,100.00
20,1501,SRTRANSFIN,Z2,75,75,100.00
20,1502,SRTRANSFIN,Z3,25,25,100.00
20,1503,SRTRANSFIN,Z4,30,30,100.00
20,1504,SRTRANSFIN,Z5,10,10,100.00
20,1505,SRTRANSFIN,Z7,25,25,100.00
20,1506,SRTRANSFIN,ZA,100,100,100.00
20,1507,SSINFRA,SM,3000,3000,100.00
20,1508,SSWL,EQ,2593,1408,54.30
20,1509,STAMPEDE,EQ,318347,275862,86.65
20,1510,STAN,DR,2546,1838,72.19
20,1511,STAR,EQ,3122105,823549,26.38
20,1512,STARCEMENT,EQ,96524,59124,61.25
20,1513,STARPAPER,EQ,284352,72631,25.54
20,1514,STCINDIA,EQ,9433,5739,60.84
20,1515,STEELCITY,EQ,4154,2049,49.33
20,1516,STEL,EQ,9351,4914,52.55
20,1517,STERTOOLS,EQ,19834,11063,55.78
20,1518,STINDIA,EQ,771,569,73.80
20,1519,STRTECH,EQ,1694051,413015,24.38
20,1520,SUBEX,EQ,577392,455086,78.82
20,1521,SUBROS,EQ,32062,17463,54.47
20,1522,SUDARSCHEM,EQ,128198,54494,42.51
20,1523,SUMMITSEC,EQ,1023,472,46.14
20,1524,SUNCLAYLTD,EQ,499,310,62.12
20,1525,SUNDARAM,EQ,949402,601419,63.35
20,1526,SUNDARMFIN,EQ,25250,16180,64.08
20,1527,SUNDARMHLD,EQ,14702,11737,79.83
20,1528,SUNDRMBRAK,EQ,6268,4117,65.68
20,1529,SUNDRMFAST,EQ,372666,283913,76.18
20,1530,SUNFLAG,EQ,133039,83888,63.06
20,1531,SUNPHARMA,EQ,3530914,1241630,35.16
20,1532,SUNTECK,EQ,237297,99046,41.74
20,1533,SUNTV,EQ,1719346,134456,7.82
20,1534,SUPERHOUSE,EQ,4695,3469,73.89
20,1535,SUPPETRO,EQ,18083,9908,54.79
20,1536,SUPRAJIT,EQ,49530,36428,73.55
20,1537,SUPREMEENG,SM,4000,4000,100.00
20,1538,SUPREMEIND,EQ,82381,48169,58.47
20,1539,SURANAT&P,EQ,23381,13821,59.11
20,1540,SURYALAXMI,EQ,7097,5054,71.21
20,1541,SURYAROSNI,EQ,53909,31185,57.85
20,1542,SUTLEJTEX,EQ,10499,6228,59.32
20,1543,SUZLON,EQ,7567943,3904738,51.60
20,1544,SWANENERGY,EQ,69432,7999,11.52
20,1545,SWARAJENG,EQ,4294,3179,74.03
20,1546,SWELECTES,EQ,4134,3019,73.03
20,1547,SWSOLAR,EQ,131848,60697,46.04
20,1548,SYMPHONY,EQ,36576,29753,81.35
20,1549,SYNDIBANK,EQ,476326,297579,62.47
20,1550,SYNGENE,EQ,107805,64976,60.27
20,1551,TAINWALCHM,EQ,1401,754,53.82
20,1552,TAJGVK,EQ,27266,14570,53.44
20,1553,TAKE,EQ,69691,42029,60.31
20,1554,TALBROAUTO,EQ,12237,8521,69.63
20,1555,TALWALKARS,EQ,89340,63809,71.42
20,1556,TALWGYM,EQ,41261,36726,89.01
20,1557,TANLA,EQ,467250,298237,63.83
20,1558,TARMAT,EQ,5048,3813,75.53
20,1559,TASTYBITE,EQ,169,111,65.68
20,1560,TATACAPHSG,N4,503,503,100.00
20,1561,TATACAPHSG,N6,343,312,90.96
20,1562,TATACAPHSG,N8,12,12,100.00
20,1563,TATACAPHSG,NA,2145,1210,56.41
20,1564,TATACHEM,EQ,508369,294690,57.97
20,1565,TATACOFFEE,EQ,610323,241153,39.51
20,1566,TATACOMM,EQ,20238,10888,53.80
20,1567,TATAELXSI,EQ,213047,57316,26.90
20,1568,TATAGLOBAL,EQ,3735041,883301,23.65
20,1569,TATAINVEST,EQ,22556,11525,51.10
20,1570,TATAMETALI,EQ,45437,21377,47.05
20,1571,TATAMOTORS,EQ,30132428,5101016,16.93
20,1572,TATAMTRDVR,EQ,6189035,1979899,31.99
20,1573,TATAPOWER,EQ,7343803,3334818,45.41
20,1574,TATASTEEL,E1,251891,163364,64.86
20,1575,TATASTEEL,EQ,12963119,3353039,25.87
20,1576,TATASTLBSL,EQ,1032931,434001,42.02
20,1577,TATASTLLP,EQ,30907,16667,53.93
20,1578,TBZ,EQ,61654,23658,38.37
20,1579,TCFSL,NB,905,570,62.98
20,1580,TCFSL,ND,821,765,93.18
20,1581,TCFSL,NH,200,200,100.00
20,1582,TCFSL,NL,2,0,0.00
20,1583,TCI,EQ,20025,12282,61.33
20,1584,TCIDEVELOP,EQ,5,5,100.00
20,1585,TCIEXP,EQ,237685,77679,32.68
20,1586,TCIFINANCE,EQ,20415,16349,80.08
20,1587,TCNSBRANDS,EQ,4537,3705,81.66
20,1588,TCPLPACK,EQ,4150,3411,82.19
20,1589,TCS,EQ,1549101,771303,49.79
20,1590,TDPOWERSYS,EQ,6610,5948,89.98
20,1591,TEAMLEASE,EQ,42320,18289,43.22
20,1592,TECHIN,EQ,837,837,100.00
20,1593,TECHM,EQ,1175606,397423,33.81
20,1594,TECHNOE,EQ,8472,6837,80.70
20,1595,TECHNOFAB,EQ,1527,1527,100.00
20,1596,TEJASNET,EQ,46129,19644,42.58
20,1597,TERASOFT,EQ,8300,4100,49.40
20,1598,TEXINFRA,EQ,20761,15769,75.95
20,1599,TEXMOPIPES,EQ,26835,19737,73.55
20,1600,TEXRAIL,EQ,400576,222488,55.54
20,1601,TFCILTD,EQ,107336,70232,65.43
20,1602,TGBHOTELS,EQ,14881,9988,67.12
20,1603,THANGAMAYL,EQ,5008,3377,67.43
20,1604,THEINVEST,EQ,5779,4574,79.15
20,1605,THEJO,SM,2800,2800,100.00
20,1606,THERMAX,EQ,19011,12346,64.94
20,1607,THOMASCOOK,EQ,370202,267247,72.19
20,1608,THYROCARE,EQ,157695,76608,48.58
20,1609,TIDEWATER,EQ,1045,469,44.88
20,1610,TIIL,EQ,11136,8766,78.72
20,1611,TIINDIA,EQ,27420,18708,68.23
20,1612,TIJARIA,EQ,32685,19288,59.01
20,1613,TIL,EQ,3435,2542,74.00
20,1614,TIMESGTY,EQ,744,738,99.19
20,1615,TIMETECHNO,EQ,78924,52060,65.96
20,1616,TIMKEN,EQ,25637,13588,53.00
20,1617,TINPLATE,EQ,228269,88017,38.56
20,1618,TIRUMALCHM,EQ,589596,180516,30.62
20,1619,TITAN,EQ,2332864,761365,32.64
20,1620,TMRVL,EQ,25477,16945,66.51
20,1621,TNPETRO,EQ,82961,43865,52.87
20,1622,TNPL,EQ,83839,41191,49.13
20,1623,TOKYOPLAST,EQ,4333,2016,46.53
20,1624,TORNTPHARM,EQ,243544,61789,25.37
20,1625,TORNTPOWER,EQ,1121878,318488,28.39
20,1626,TOTAL,SM,9000,9000,100.00
20,1627,TOUCHWOOD,EQ,4454,1028,23.08
20,1628,TPLPLASTEH,EQ,1174,588,50.09
20,1629,TRANSWIND,SM,4000,4000,100.00
