Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26062020,1063583445,0001722
Trade Date <26-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,NRBBEARING,EQ,3561209,857781,24.09
20,1094,NSIL,EQ,163,53,32.52
20,1095,NTL,EQ,567,567,100.00
20,1096,NTPC,EQ,15572502,7857453,50.46
20,1097,NTPC,N4,5,5,100.00
20,1098,NTPC,N7,34136,31878,93.39
20,1099,NTPC,N8,10,10,100.00
20,1100,NTPC,NB,364,364,100.00
20,1101,NUCLEUS,EQ,1339633,156086,11.65
20,1102,NXTDIGITAL,EQ,2038,1140,55.94
20,1103,OAL,EQ,8972,5277,58.82
20,1104,OBEROIRLTY,EQ,111820,43391,38.80
20,1105,OCCL,EQ,4065,2419,59.51
20,1106,OFSS,EQ,58726,20127,34.27
20,1107,OIL,EQ,3068785,1213304,39.54
20,1108,OLECTRA,EQ,144277,95644,66.29
20,1109,OMAXAUTO,EQ,26738,11008,41.17
20,1110,OMAXE,EQ,2741953,743835,27.13
20,1111,OMMETALS,EQ,61269,39891,65.11
20,1112,ONELIFECAP,EQ,2546,2541,99.80
20,1113,ONEPOINT,EQ,22191,17071,76.93
20,1114,ONGC,EQ,23684918,7687592,32.46
20,1115,ONMOBILE,EQ,77029,57304,74.39
20,1116,ONWARDTEC,EQ,10781,6898,63.98
20,1117,ORBTEXP,EQ,6591,4170,63.27
20,1118,ORICONENT,EQ,928990,377598,40.65
20,1119,ORIENTABRA,EQ,64043,45706,71.37
20,1120,ORIENTBELL,EQ,51986,30742,59.14
20,1121,ORIENTCEM,EQ,371888,213179,57.32
20,1122,ORIENTELEC,EQ,1203106,388399,32.28
20,1123,ORIENTPPR,EQ,1854117,820580,44.26
20,1124,ORIENTREF,EQ,40742,22224,54.55
20,1125,ORISSAMINE,EQ,5792,3204,55.32
20,1126,ORTINLABSS,EQ,89889,71576,79.63
20,1127,OSWALAGRO,EQ,652970,558033,85.46
20,1128,OSWALSEEDS,SM,12000,0,0.00
20,1129,PAEL,EQ,35,35,100.00
20,1130,PAGEIND,EQ,49801,18148,36.44
20,1131,PAISALO,EQ,7252,6103,84.16
20,1132,PANACEABIO,EQ,192085,95939,49.95
20,1133,PANACHE,EQ,3746,2213,59.08
20,1134,PANAMAPET,EQ,9761,7403,75.84
20,1135,PAPERPROD,EQ,65716,45863,69.79
20,1136,PAR,SM,2000,2000,100.00
20,1137,PARACABLES,EQ,108828,68143,62.62
20,1138,PARAGMILK,EQ,469545,243416,51.84
20,1139,PASHUPATI,SM,1600,1600,100.00
20,1140,PATELENG,EQ,823063,463027,56.26
20,1141,PATINTLOG,EQ,27167,18732,68.95
20,1142,PCJEWELLER,EQ,1478347,866846,58.64
20,1143,PDMJEPAPER,EQ,354729,234525,66.11
20,1144,PDSMFL,EQ,114,80,70.18
20,1145,PEARLPOLY,EQ,22652,19245,84.96
20,1146,PEL,EQ,3101553,262508,8.46
20,1147,PENIND,EQ,356424,223780,62.78
20,1148,PENINLAND,EQ,554046,359423,64.87
20,1149,PERSISTENT,EQ,171838,80929,47.10
20,1150,PETRONET,EQ,1990472,852672,42.84
20,1151,PFC,EQ,5561175,1623119,29.19
20,1152,PFC,N3,14,14,100.00
20,1153,PFC,N4,1638,1338,81.68
20,1154,PFC,N8,361,315,87.26
20,1155,PFIZER,EQ,112276,71369,63.57
20,1156,PFOCUS,EQ,20280,13938,68.73
20,1157,PFS,EQ,1076296,541472,50.31
20,1158,PGEL,EQ,23896,15903,66.55
20,1159,PGHH,EQ,5503,2748,49.94
20,1160,PGHL,EQ,8536,4320,50.61
20,1161,PGIL,EQ,16603,7454,44.90
20,1162,PHILIPCARB,EQ,719510,295810,41.11
20,1163,PHOENIXLTD,EQ,73191,40302,55.06
20,1164,PIDILITIND,EQ,906145,264001,29.13
20,1165,PIIND,EQ,185532,131482,70.87
20,1166,PILANIINVS,EQ,1667,1418,85.06
20,1167,PILITA,EQ,240378,186369,77.53
20,1168,PIONDIST,EQ,29172,13386,45.89
20,1169,PIONEEREMB,EQ,192235,88066,45.81
20,1170,PITTIENG,EQ,63527,46784,73.64
20,1171,PLASTIBLEN,EQ,6306,2818,44.69
20,1172,PNB,EQ,37646225,7427771,19.73
20,1173,PNBGILTS,EQ,393675,253726,64.45
20,1174,PNBHOUSING,EQ,556283,280101,50.35
20,1175,PNC,EQ,9943,5876,59.10
20,1176,PNCINFRA,EQ,1287970,315921,24.53
20,1177,PODDARHOUS,EQ,1428,916,64.15
20,1178,PODDARMENT,EQ,2637,1483,56.24
20,1179,POLYCAB,EQ,210930,117475,55.69
20,1180,POLYMED,EQ,48525,33139,68.29
20,1181,POLYPLEX,EQ,37958,21604,56.92
20,1182,PONNIERODE,EQ,8225,3464,42.12
20,1183,POWERGRID,EQ,6724171,2688541,39.98
20,1184,POWERINDIA,EQ,43945,33363,75.92
20,1185,POWERMECH,EQ,495082,89162,18.01
20,1186,PPAP,EQ,32287,21296,65.96
20,1187,PPL,EQ,89771,67406,75.09
20,1188,PRABHAT,EQ,35155,23210,66.02
20,1189,PRADIP,EQ,11785,11785,100.00
20,1190,PRAENG,EQ,62985,43805,69.55
20,1191,PRAJIND,EQ,1036153,302853,29.23
20,1192,PRAKASH,EQ,438788,264913,60.37
20,1193,PRAXIS,EQ,4725,4725,100.00
20,1194,PRECAM,EQ,390138,245718,62.98
20,1195,PRECOT,EQ,3412,2046,59.96
20,1196,PRECWIRE,EQ,11328,7373,65.09
20,1197,PREMEXPLN,EQ,4354,4354,100.00
20,1198,PREMIERPOL,EQ,64207,37392,58.24
20,1199,PRESSMN,EQ,584515,250527,42.86
20,1200,PRESTIGE,EQ,525171,198788,37.85
20,1201,PRICOLLTD,EQ,308603,290450,94.12
20,1202,PRIMESECU,EQ,147162,111065,75.47
20,1203,PRINCEPIPE,EQ,363811,251656,69.17
20,1204,PRITI,SM,12800,12800,100.00
20,1205,PROZONINTU,EQ,245213,126536,51.60
20,1206,PRSMJOHNSN,EQ,325111,157530,48.45
20,1207,PSB,EQ,958237,450176,46.98
20,1208,PSPPROJECT,EQ,97011,46582,48.02
20,1209,PSUBNKBEES,EQ,72367,41095,56.79
20,1210,PTC,EQ,12293453,4558899,37.08
20,1211,PTL,EQ,13281,11376,85.66
20,1212,PUNJABCHEM,EQ,7937,4926,62.06
20,1213,PURVA,EQ,209974,113021,53.83
20,1214,PUSHPREALM,SM,4000,2000,50.00
20,1215,PVR,EQ,2234132,291589,13.05
20,1216,QGOLDHALF,EQ,1062,978,92.09
20,1217,QNIFTY,EQ,6,6,100.00
20,1218,QUESS,EQ,621395,358363,57.67
20,1219,QUICKHEAL,EQ,858430,195269,22.75
20,1220,RADAAN,EQ,3551,3551,100.00
20,1221,RADICO,EQ,370837,103479,27.90
20,1222,RADIOCITY,EQ,1447912,741556,51.22
20,1223,RAIN,EQ,1759249,443345,25.20
20,1224,RAJESHEXPO,EQ,81946,39980,48.79
20,1225,RAJRATAN,EQ,1827,1176,64.37
20,1226,RAJTV,EQ,2664,1761,66.10
20,1227,RALLIS,EQ,755046,292608,38.75
20,1228,RAMANEWS,EQ,76359,54319,71.14
20,1229,RAMASTEEL,EQ,6104,3225,52.83
20,1230,RAMCOCEM,EQ,817472,157867,19.31
20,1231,RAMCOIND,EQ,53868,31303,58.11
20,1232,RAMCOSYS,EQ,507275,171256,33.76
20,1233,RAMKY,EQ,22472,14730,65.55
20,1234,RANEENGINE,EQ,2352,1278,54.34
20,1235,RANEHOLDIN,EQ,12089,5112,42.29
20,1236,RATNAMANI,EQ,10497,5802,55.27
20,1237,RAYMOND,EQ,669795,251955,37.62
20,1238,RBL,EQ,18394,6921,37.63
20,1239,RBLBANK,EQ,34516986,3997141,11.58
20,1240,RCF,EQ,1784233,629980,35.31
20,1241,RECLTD,EQ,5213901,795470,15.26
20,1242,RECLTD,N1,780,720,92.31
20,1243,RECLTD,N4,234,234,100.00
20,1244,RECLTD,N9,769,769,100.00
20,1245,RECLTD,NF,1,1,100.00
20,1246,RECLTD,NI,2494,2494,100.00
20,1247,REDINGTON,EQ,944005,496532,52.60
20,1248,REFEX,EQ,161161,124559,77.29
20,1249,RELAXO,EQ,445326,188479,42.32
20,1250,RELIABLE,SM,2400,2400,100.00
20,1251,RELIANCE,EQ,14270695,5042368,35.33
20,1252,RELIANCEPP,E1,2117009,840265,39.69
20,1253,RELIGARE,EQ,767315,594673,77.50
20,1254,RELINFRA,EQ,296595,296595,100.00
20,1255,REMSONSIND,EQ,5121,2781,54.31
20,1256,RENUKA,EQ,405515,405515,100.00
20,1257,REPCOHOME,EQ,154024,142101,92.26
20,1258,REPL,SM,6000,0,0.00
20,1259,REPRO,EQ,6187,3882,62.74
20,1260,RESPONIND,EQ,104625,4422,4.23
20,1261,REVATHI,EQ,644,377,58.54
20,1262,RGL,EQ,5974,3193,53.45
20,1263,RHFL,N4,40,40,100.00
20,1264,RHFL,N6,73,73,100.00
20,1265,RICOAUTO,EQ,1355529,459407,33.89
20,1266,RIIL,EQ,537222,132108,24.59
20,1267,RITES,EQ,638018,228538,35.82
20,1268,RKDL,EQ,63548,39828,62.67
20,1269,RKEC,SM,3000,2000,66.67
20,1270,RKFORGE,EQ,130006,41914,32.24
20,1271,RMDRIP,SM,82000,52000,63.41
20,1272,RML,EQ,18874,7501,39.74
20,1273,ROHLTD,EQ,36359,19296,53.07
20,1274,ROLTA,EQ,140712,140202,99.64
20,1275,ROSSELLIND,EQ,15977,10912,68.30
20,1276,RPGLIFE,EQ,30296,16107,53.17
20,1277,RPOWER,EQ,842895,842895,100.00
20,1278,RPPINFRA,EQ,42414,32361,76.30
20,1279,RSSOFTWARE,EQ,36722,26583,72.39
20,1280,RSWM,EQ,30679,19953,65.04
20,1281,RSYSTEMS,EQ,6917,4350,62.89
20,1282,RTNPOWER,EQ,102932,102932,100.00
20,1283,RUBYMILLS,EQ,639,495,77.46
20,1284,RUCHI,EQ,99162,81446,82.13
20,1285,RUCHIRA,EQ,84555,81437,96.31
20,1286,RUPA,EQ,301060,93199,30.96
20,1287,RUSHIL,EQ,17635,11740,66.57
20,1288,RVNL,EQ,5306456,1973446,37.19
20,1289,SADBHAV,EQ,330959,170569,51.54
20,1290,SADBHIN,EQ,107037,73756,68.91
20,1291,SAFARI,EQ,14238,7649,53.72
20,1292,SAGARDEEP,EQ,29349,16880,57.51
20,1293,SAGCEM,EQ,13492,8543,63.32
20,1294,SAIL,EQ,24735595,7028757,28.42
20,1295,SAKAR,EQ,16395,6129,37.38
20,1296,SAKSOFT,EQ,237645,44874,18.88
20,1297,SALONA,EQ,2877,1107,38.48
20,1298,SALZERELEC,EQ,96957,45441,46.87
20,1299,SAMBHAAV,EQ,52906,46011,86.97
20,1300,SANCO,EQ,122352,76998,62.93
20,1301,SANDESH,EQ,1111,702,63.19
20,1302,SANDHAR,EQ,19167,11667,60.87
20,1303,SANGAMIND,EQ,41122,18005,43.78
20,1304,SANGHIIND,EQ,1184801,580112,48.96
20,1305,SANGHVIFOR,EQ,4625,3878,83.85
20,1306,SANGHVIMOV,EQ,61867,49191,79.51
20,1307,SANGINITA,EQ,51698,24743,47.86
20,1308,SANOFI,EQ,41272,23393,56.68
20,1309,SARDAEN,EQ,31492,18626,59.15
20,1310,SAREGAMA,EQ,24074,22334,92.77
20,1311,SARLAPOLY,EQ,38032,26383,69.37
20,1312,SARVESHWAR,SM,19200,14400,75.00
20,1313,SASKEN,EQ,260444,61690,23.69
20,1314,SASTASUNDR,EQ,1044,809,77.49
20,1315,SATIA,EQ,6074,3137,51.65
20,1316,SATIN,EQ,179810,112576,62.61
20,1317,SBICARD,EQ,1002691,301995,30.12
20,1318,SBIETFQLTY,EQ,784,453,57.78
20,1319,SBILIFE,EQ,986163,574596,58.27
20,1320,SBIN,EQ,49178705,8422000,17.13
20,1321,SBIN,N2,153,153,100.00
20,1322,SBIN,N5,1218,1124,92.28
20,1323,SBIN,N6,1,1,100.00
20,1324,SCHAEFFLER,EQ,6445,3696,57.35
20,1325,SCHNEIDER,EQ,689122,196009,28.44
20,1326,SCI,EQ,9608721,2703773,28.14
20,1327,SDBL,EQ,18432,15325,83.14
20,1328,SEAMECLTD,EQ,32652,13421,41.10
20,1329,SECURCRED,SM,6000,6000,100.00
20,1330,SELAN,EQ,24023,15723,65.45
20,1331,SEQUENT,EQ,786521,453078,57.61
20,1332,SESHAPAPER,EQ,86033,26711,31.05
20,1333,SETCO,EQ,87027,58887,67.67
20,1334,SETF10GILT,EQ,62,36,58.06
20,1335,SETFGOLD,EQ,11687,8899,76.14
20,1336,SETFNIF50,EQ,209701,140099,66.81
20,1337,SETFNIFBK,EQ,76640,18508,24.15
20,1338,SETFNN50,EQ,4223,3737,88.49
20,1339,SEYAIND,EQ,26255,26255,100.00
20,1340,SFL,EQ,8023,3075,38.33
20,1341,SGBAPR28I,GB,333,324,97.30
20,1342,SGBAUG24,GB,78,78,100.00
20,1343,SGBAUG27,GB,108,108,100.00
20,1344,SGBDC27VII,GB,11,11,100.00
20,1345,SGBDEC2513,GB,8,8,100.00
20,1346,SGBFEB24,GB,90,89,98.89
20,1347,SGBFEB27,GB,47,47,100.00
20,1348,SGBFEB28IX,GB,8,8,100.00
20,1349,SGBJ28VIII,GB,13,13,100.00
20,1350,SGBJAN26,GB,2,2,100.00
20,1351,SGBJUL25,GB,26,26,100.00
20,1352,SGBJUL27,GB,22,22,100.00
20,1353,SGBJUN27,GB,34,34,100.00
20,1354,SGBJUN28,GB,1282,982,76.60
20,1355,SGBMAR24,GB,25,22,88.00
20,1356,SGBMAR25,GB,7,7,100.00
20,1357,SGBMAR28X,GB,128,126,98.44
20,1358,SGBMAY25,GB,30,30,100.00
20,1359,SGBMAY26,GB,15,15,100.00
20,1360,SGBMAY28,GB,188,182,96.81
20,1361,SGBNOV23,GB,7,7,100.00
20,1362,SGBNOV24,GB,71,71,100.00
20,1363,SGBNOV258,GB,12,12,100.00
20,1364,SGBNOV25IX,GB,7,7,100.00
20,1365,SGBNOV25VI,GB,2,2,100.00
20,1366,SGBNOV26,GB,2,1,50.00
20,1367,SGBOCT25,GB,30,30,100.00
20,1368,SGBOCT27,GB,35,34,97.14
20,1369,SGBOCT27VI,GB,3,3,100.00
20,1370,SGBSEP24,GB,75,75,100.00
20,1371,SGBSEP27,GB,16,16,100.00
20,1372,SGL,EQ,71336,39465,55.32
20,1373,SHALBY,EQ,244484,90423,36.99
20,1374,SHALPAINTS,EQ,75909,45494,59.93
20,1375,SHANKARA,EQ,117028,57445,49.09
20,1376,SHANTIGEAR,EQ,25353,19136,75.48
20,1377,SHARDACROP,EQ,5561,5561,100.00
20,1378,SHARDAMOTR,EQ,2517,1718,68.26
20,1379,SHARIABEES,EQ,221,141,63.80
20,1380,SHEMAROO,EQ,243114,216158,88.91
20,1381,SHIL,EQ,28232,17607,62.37
20,1382,SHILPAMED,EQ,73855,44475,60.22
20,1383,SHIRPUR-G,EQ,82595,69643,84.32
20,1384,SHIVAMILLS,EQ,3100,1597,51.52
20,1385,SHIVATEX,EQ,21066,17419,82.69
20,1386,SHK,EQ,901305,502054,55.70
20,1387,SHOPERSTOP,EQ,104331,61998,59.42
20,1388,SHREDIGCEM,EQ,4963571,1633030,32.90
20,1389,SHREECEM,EQ,56262,12281,21.83
20,1390,SHREEPUSHK,EQ,25316,16047,63.39
20,1391,SHREERAMA,EQ,110846,88310,79.67
20,1392,SHRENIK,EQ,189992,136970,72.09
20,1393,SHREYANIND,EQ,89483,48169,53.83
20,1394,SHREYAS,EQ,12659,8246,65.14
20,1395,SHRIRAMCIT,EQ,144070,61380,42.60
20,1396,SHRIRAMEPC,EQ,159292,159265,99.98
20,1397,SHUBHLAXMI,SM,6000,5000,83.33
20,1398,SHYAMTEL,EQ,1735,1735,100.00
20,1399,SICAGEN,EQ,9520,6042,63.47
20,1400,SICAL,EQ,921874,610228,66.19
20,1401,SIEMENS,EQ,577951,162173,28.06
20,1402,SIGIND,EQ,20283,16050,79.13
20,1403,SILINV,EQ,1958,1571,80.23
20,1404,SIMPLEXINF,EQ,135530,103405,76.30
20,1405,SINTERCOM,SM,2000,2000,100.00
20,1406,SIRCA,EQ,11112,6597,59.37
20,1407,SIS,EQ,20260,12838,63.37
20,1408,SIYSIL,EQ,35471,18526,52.23
20,1409,SJVN,EQ,1861688,1030142,55.33
20,1410,SKFINDIA,EQ,23806,10278,43.17
20,1411,SKIPPER,EQ,266108,171104,64.30
20,1412,SKMEGGPROD,EQ,29510,23248,78.78
20,1413,SMARTLINK,EQ,4967,2667,53.69
20,1414,SMLISUZU,EQ,23798,13031,54.76
20,1415,SMSLIFE,EQ,9768,4843,49.58
20,1416,SMSPHARMA,EQ,179411,84692,47.21
20,1417,SMVD,SM,2000,2000,100.00
20,1418,SNOWMAN,EQ,453601,281926,62.15
20,1419,SOBHA,EQ,131360,35991,27.40
20,1420,SOLARA,EQ,82166,38807,47.23
20,1421,SOLARINDS,EQ,42586,19685,46.22
20,1422,SOLEX,SM,14000,14000,100.00
20,1423,SOMANYCERA,EQ,443965,251952,56.75
20,1424,SOMICONVEY,EQ,9189,6498,70.71
20,1425,SONATSOFTW,EQ,1328141,447101,33.66
20,1426,SORILINFRA,EQ,19321,19296,99.87
20,1427,SOTL,EQ,1018,724,71.12
20,1428,SOUTHBANK,EQ,35820721,20070781,56.03
20,1429,SPAL,EQ,53909,38295,71.04
20,1430,SPANDANA,EQ,31514,15644,49.64
20,1431,SPARC,EQ,561143,201680,35.94
20,1432,SPECIALITY,EQ,22950,14820,64.58
20,1433,SPENCERS,EQ,758554,363966,47.98
20,1434,SPIC,EQ,764438,356975,46.70
20,1435,SPICEJET,EQ,4978196,1677010,33.69
20,1436,SPLIL,EQ,24801,17238,69.51
20,1437,SPMLINFRA,EQ,53389,49887,93.44
20,1438,SREEL,EQ,5945,4726,79.50
20,1439,SREIBNPNCD,NJ,50,50,100.00
20,1440,SREIBNPNCD,NN,9,9,100.00
20,1441,SREIBNPNCD,NS,105,105,100.00
20,1442,SREIBNPNCD,NU,54,54,100.00
20,1443,SREIBNPNCD,Y4,1,1,100.00
20,1444,SREIBNPNCD,Y8,6,6,100.00
20,1445,SREINFRA,EQ,512029,401784,78.47
20,1446,SRF,EQ,175971,54237,30.82
20,1447,SRHHYPOLTD,EQ,2332,1655,70.97
20,1448,SRIPIPES,EQ,120825,106021,87.75
20,1449,SRTRANSFIN,EQ,8976114,1397123,15.56
20,1450,SRTRANSFIN,Y3,194,179,92.27
20,1451,SRTRANSFIN,Y6,85,84,98.82
20,1452,SRTRANSFIN,Y9,2082,1799,86.41
20,1453,SRTRANSFIN,YB,25,25,100.00
20,1454,SRTRANSFIN,YH,52,50,96.15
20,1455,SRTRANSFIN,YI,200,150,75.00
20,1456,SRTRANSFIN,YJ,127,97,76.38
20,1457,SRTRANSFIN,YK,393,382,97.20
20,1458,SRTRANSFIN,YL,1089,977,89.72
20,1459,SRTRANSFIN,YN,590,580,98.31
20,1460,SRTRANSFIN,YO,21,21,100.00
20,1461,SRTRANSFIN,YQ,342,342,100.00
20,1462,SRTRANSFIN,YR,336,303,90.18
20,1463,SRTRANSFIN,YS,11,11,100.00
20,1464,SRTRANSFIN,YT,10,10,100.00
20,1465,SRTRANSFIN,YW,25,25,100.00
20,1466,SRTRANSFIN,YX,164,140,85.37
20,1467,SRTRANSFIN,YY,1,1,100.00
20,1468,SRTRANSFIN,YZ,2,2,100.00
20,1469,SRTRANSFIN,Z6,40,40,100.00
20,1470,SRTRANSFIN,ZA,1909,1220,63.91
20,1471,SRTRANSFIN,ZD,1,1,100.00
20,1472,SRTRANSFIN,ZE,67,67,100.00
20,1473,SRTRANSFIN,ZH,180,180,100.00
20,1474,SSINFRA,SM,9000,6000,66.67
20,1475,SSWL,EQ,31359,16148,51.49
20,1476,STAR,EQ,738186,217121,29.41
20,1477,STARCEMENT,EQ,715400,217168,30.36
20,1478,STARPAPER,EQ,609177,165242,27.13
20,1479,STCINDIA,EQ,35693,18150,50.85
20,1480,STEELCITY,EQ,4597,3015,65.59
20,1481,STEL,EQ,76361,44608,58.42
20,1482,STERTOOLS,EQ,18750,14036,74.86
20,1483,STRTECH,EQ,1243851,396801,31.90
20,1484,SUBROS,EQ,57259,27209,47.52
20,1485,SUDARSCHEM,EQ,100549,41586,41.36
20,1486,SUMEETINDS,EQ,11785,11785,100.00
20,1487,SUMICHEM,EQ,3022340,1244934,41.19
20,1488,SUMMITSEC,EQ,2110,1648,78.10
20,1489,SUNCLAYLTD,EQ,17992,5806,32.27
20,1490,SUNDARAM,EQ,52822,52740,99.84
20,1491,SUNDARMFIN,EQ,24830,11697,47.11
20,1492,SUNDARMHLD,EQ,1042371,1039769,99.75
20,1493,SUNDRMBRAK,EQ,2021,1464,72.44
20,1494,SUNDRMFAST,EQ,190239,82145,43.18
20,1495,SUNFLAG,EQ,325612,145967,44.83
20,1496,SUNPHARMA,EQ,7492508,2714139,36.22
20,1497,SUNTECK,EQ,1251139,543474,43.44
20,1498,SUNTV,EQ,4673394,752316,16.10
20,1499,SUPERHOUSE,EQ,85044,26693,31.39
20,1500,SUPPETRO,EQ,17071,10894,63.82
20,1501,SUPRAJIT,EQ,132366,62655,47.33
20,1502,SUPREMEENG,SM,8000,8000,100.00
20,1503,SUPREMEIND,EQ,47823,12736,26.63
20,1504,SURANAT&P,EQ,162650,91023,55.96
20,1505,SURYAROSNI,EQ,822258,467162,56.81
20,1506,SUTLEJTEX,EQ,18683,13414,71.80
20,1507,SUULD,SM,48000,48000,100.00
20,1508,SUVEN,EQ,1022604,836610,81.81
20,1509,SUVENPHAR,EQ,218351,149559,68.49
20,1510,SUZLON,EQ,37291367,15416123,41.34
20,1511,SVLL,SM,1000,1000,100.00
20,1512,SWANENERGY,EQ,91537,18018,19.68
20,1513,SWARAJENG,EQ,8468,4390,51.84
20,1514,SWELECTES,EQ,34940,15992,45.77
20,1515,SWSOLAR,EQ,1068253,671441,62.85
20,1516,SYMPHONY,EQ,49481,18867,38.13
20,1517,SYNGENE,EQ,211805,115201,54.39
20,1518,TAINWALCHM,EQ,4118,2887,70.11
20,1519,TAJGVK,EQ,57920,24871,42.94
20,1520,TAKE,EQ,103647,92646,89.39
20,1521,TALBROAUTO,EQ,15139,7708,50.91
20,1522,TANLA,EQ,218717,154384,70.59
20,1523,TARMAT,EQ,2730,2614,95.75
20,1524,TASTYBITE,EQ,982,273,27.80
20,1525,TATACAPHSG,N2,800,800,100.00
20,1526,TATACAPHSG,N8,13,13,100.00
20,1527,TATACAPHSG,NB,50,50,100.00
20,1528,TATACHEM,EQ,1167005,316192,27.09
20,1529,TATACOFFEE,EQ,365820,163334,44.65
20,1530,TATACOMM,EQ,109566,75540,68.94
20,1531,TATACONSUM,EQ,1759164,1016914,57.81
20,1532,TATAELXSI,EQ,1378037,267246,19.39
20,1533,TATAINVEST,EQ,12045,6237,51.78
20,1534,TATAMETALI,EQ,20432,10232,50.08
20,1535,TATAMOTORS,EQ,56328105,8972659,15.93
20,1536,TATAMTRDVR,EQ,3409805,1309925,38.42
20,1537,TATAPOWER,EQ,46056290,10843138,23.54
20,1538,TATASTEEL,E1,190396,149605,78.58
20,1539,TATASTEEL,EQ,9706335,1629288,16.79
20,1540,TATASTLBSL,EQ,1956900,618662,31.61
20,1541,TATASTLLP,EQ,33681,20150,59.83
20,1542,TBZ,EQ,226339,145921,64.47
20,1543,TCFSL,NA,10,10,100.00
20,1544,TCFSL,NB,505,429,84.95
20,1545,TCFSL,ND,112,107,95.54
20,1546,TCFSL,NF,429,414,96.50
20,1547,TCFSL,NJ,219,119,54.34
20,1548,TCFSL,NL,220,220,100.00
20,1549,TCI,EQ,20049,10947,54.60
20,1550,TCIDEVELOP,EQ,676,305,45.12
20,1551,TCIEXP,EQ,14408,8741,60.67
20,1552,TCIFINANCE,EQ,6246,6244,99.97
20,1553,TCNSBRANDS,EQ,10248,7722,75.35
20,1554,TCPLPACK,EQ,17444,14886,85.34
20,1555,TCS,EQ,6300912,1985173,31.51
20,1556,TDPOWERSYS,EQ,293834,96436,32.82
20,1557,TEAMLEASE,EQ,5488,3529,64.30
20,1558,TECHIN,EQ,464,464,100.00
20,1559,TECHM,EQ,5289122,2156273,40.77
20,1560,TECHNOE,EQ,16050,9480,59.07
20,1561,TERASOFT,EQ,11542,8938,77.44
20,1562,TEXINFRA,EQ,27201,25524,93.83
20,1563,TEXMOPIPES,EQ,105001,89480,85.22
20,1564,TEXRAIL,EQ,274889,191994,69.84
20,1565,TFCILTD,EQ,2270145,1796620,79.14
20,1566,THANGAMAYL,EQ,14934,10151,67.97
20,1567,THEINVEST,EQ,4466,2756,61.71
20,1568,THEJO,SM,1000,800,80.00
20,1569,THEMISMED,EQ,3884,3662,94.28
20,1570,THERMAX,EQ,58906,30988,52.61
20,1571,THOMASCOOK,EQ,271248,204100,75.24
20,1572,THYROCARE,EQ,52610,29799,56.64
20,1573,TI,EQ,1781601,1367996,76.78
20,1574,TIDEWATER,EQ,2301,1271,55.24
20,1575,TIIL,EQ,1711,1202,70.25
20,1576,TIINDIA,EQ,99375,81383,81.89
20,1577,TIJARIA,EQ,11909,7764,65.19
20,1578,TIL,EQ,18212,8949,49.14
20,1579,TIMESGTY,EQ,8237,6779,82.30
20,1580,TIMETECHNO,EQ,430325,248417,57.73
20,1581,TIMKEN,EQ,9961,3879,38.94
20,1582,TINPLATE,EQ,402877,116589,28.94
20,1583,TIPSINDLTD,EQ,7474,5874,78.59
20,1584,TIRUMALCHM,EQ,491309,230528,46.92
20,1585,TIRUPATIFL,SM,3200,3200,100.00
20,1586,TITAN,EQ,2514115,766116,30.47
20,1587,TNPETRO,EQ,155703,106327,68.29
20,1588,TNPL,EQ,310975,123710,39.78
20,1589,TOKYOPLAST,EQ,4507,2133,47.33
20,1590,TORNTPHARM,EQ,264943,86199,32.53
20,1591,TORNTPOWER,EQ,805928,180813,22.44
20,1592,TPLPLASTEH,EQ,58445,21450,36.70
20,1593,TRANSWIND,SM,8000,8000,100.00
20,1594,TREEHOUSE,EQ,90851,80586,88.70
20,1595,TREJHARA,EQ,22880,17553,76.72
20,1596,TRENT,EQ,1419224,1033411,72.82
20,1597,TRF,EQ,18588,8562,46.06
20,1598,TRIDENT,EQ,6147366,4383204,71.30
20,1599,TRIGYN,EQ,33402,20061,60.06
20,1600,TRIL,EQ,689815,461334,66.88
20,1601,TRITURBINE,EQ,21224,11194,52.74
20,1602,TRIVENI,EQ,372843,170149,45.64
20,1603,TTKHLTCARE,EQ,2331,1548,66.41
20,1604,TTKPRESTIG,EQ,46133,18633,40.39
20,1605,TTL,EQ,10850,5339,49.21
20,1606,TTML,EQ,2093780,1447043,69.11
20,1607,TV18BRDCST,EQ,4313168,1707469,39.59
20,1608,TVSMOTOR,EQ,1593654,147008,9.22
20,1609,TVSSRICHAK,EQ,162436,21184,13.04
20,1610,TVTODAY,EQ,58806,37945,64.53
20,1611,TVVISION,EQ,6576,6576,100.00
20,1612,TWL,EQ,94160,61951,65.79
20,1613,UBL,EQ,679288,262055,38.58
20,1614,UBSG1GP,MF,27306,27306,100.00
20,1615,UBSG1GPD,MF,70511,70511,100.00
20,1616,UCALFUEL,EQ,76864,29426,38.28
20,1617,UCOBANK,EQ,51931816,12412890,23.90
20,1618,UFLEX,EQ,217281,105007,48.33
20,1619,UFO,EQ,172040,73434,42.68
20,1620,UGARSUGAR,EQ,243939,124136,50.89
20,1621,UJAAS,EQ,70177,70177,100.00
20,1622,UJJIVAN,EQ,11007464,1239253,11.26
20,1623,UJJIVANSFB,EQ,2184903,930621,42.59
