Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12052009,279110971,0001147
Trade Date <12-MAY-2009>,Settlement Type <N>,Settlement No <2009083>,Settlement Date <14-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,UTISUNDER,EQ,63,19,30.16
20,1085,UTTAMSTL,EQ,300922,88891,29.54
20,1086,UTVSOF,EQ,84521,27047,32.00
20,1087,VAKRANSOFT,EQ,104053,58532,56.25
20,1088,VALECHAENG,EQ,5935,4538,76.46
20,1089,VALUEIND,EQ,11060,6362,57.52
20,1090,VARDHACRLC,EQ,142905,123455,86.39
20,1091,VARDMNPOLY,EQ,7,2,28.57
20,1092,VARUN,EQ,43879,29576,67.40
20,1093,VARUNSHIP,EQ,179024,92162,51.48
20,1094,VENKEYS,EQ,6568,5392,82.10
20,1095,VENUSREM,EQ,6317,4721,74.73
20,1096,VESUVIUS,EQ,1800,1600,88.89
20,1097,VGUARD,EQ,11150,8558,76.75
20,1098,VHL,EQ,37,22,59.46
20,1099,VICEROY,EQ,106782,30625,28.68
20,1100,VIDEOIND,EQ,537257,163996,30.52
20,1101,VIJAYABANK,EQ,947496,344104,36.32
20,1102,VIJSHAN,EQ,2445,2285,93.46
20,1103,VIKASHMET,EQ,4121,2566,62.27
20,1104,VIMTALABS,EQ,10162,6921,68.11
20,1105,VINCARDS,EQ,1766,1570,88.90
20,1106,VIPIND,EQ,21386,15520,72.57
20,1107,VISAKAIND,EQ,129460,47273,36.52
20,1108,VISASTEEL,EQ,30124,16284,54.06
20,1109,VISESHINFO,EQ,20236,10542,52.10
20,1110,VISHALRET,EQ,75552,40193,53.20
20,1111,VISUINTL,EQ,98935,55503,56.10
20,1112,VITLINFO,EQ,105814,88383,83.53
20,1113,VIVIMEDLAB,EQ,9603,6704,69.81
20,1114,VLSFINANCE,EQ,11452,10435,91.12
20,1115,VOLTAMP,EQ,85452,21820,25.53
20,1116,VOLTAS,EQ,2071963,982818,47.43
20,1117,VSTIND,EQ,1524,1185,77.76
20,1118,VTL,EQ,36035,27161,75.37
20,1119,WABCO-TVS,EQ,712,403,56.60
20,1120,WALCHANNAG,EQ,136587,37009,27.10
20,1121,WANBURY,EQ,14522,13933,95.94
20,1122,WEBELSOLAR,EQ,599,258,43.07
20,1123,WEIZMANIND,EQ,358,358,100.00
20,1124,WELGUJ,EQ,6886268,1573036,22.84
20,1125,WENDT,EQ,275,100,36.36
20,1126,WHEELS,EQ,414,346,83.57
20,1127,WIPRO,EQ,2312408,778295,33.66
20,1128,WOCKPHARMA,EQ,133460,79070,59.25
20,1129,WSI,EQ,4004,2531,63.21
20,1130,WSTCSTPAPR,EQ,5071,4564,90.00
20,1131,WWIL,EQ,5156435,1017225,19.73
20,1132,WYETH,EQ,9921,9757,98.35
20,1133,XLTL,EQ,72251,36750,50.86
20,1134,XPROINDIA,EQ,6350,3237,50.98
20,1135,YESBANK,EQ,4014035,1056994,26.33
20,1136,ZANDUPHARM,EQ,162,103,63.58
20,1137,ZEEL,EQ,2364745,801436,33.89
20,1138,ZEENEWS,EQ,225455,117659,52.19
20,1139,ZENITHBIR,EQ,2360,2354,99.75
20,1140,ZENITHCOMP,EQ,4131,2884,69.81
20,1141,ZENITHINFO,EQ,1132,558,49.29
20,1142,ZENSARTECH,EQ,24105,10829,44.92
20,1143,ZICOM,EQ,1676,1275,76.07
20,1144,ZODIACLOTH,EQ,446,401,89.91
20,1145,ZODJRDMKJ,EQ,7,7,100.00
20,1146,ZUARIAGRO,EQ,5459,2986,54.70
20,1147,ZYLOG,EQ,159184,115494,72.55
