Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23042008,241159016,0001197
Trade Date <23-APR-2008>,Settlement Type <N>,Settlement No <2008077>,Settlement Date <25-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,TIDEWATER,EQ,258,184,71.32
20,1082,TIIL,EQ,7063,3198,45.28
20,1083,TIL,EQ,546,501,91.76
20,1084,TIMESGTY,EQ,250,200,80.00
20,1085,TIMETECHNO,EQ,366,257,70.22
20,1086,TIMKEN,EQ,5644,4409,78.12
20,1087,TINPLATE,EQ,5932,3939,66.40
20,1088,TIPSINDLTD,EQ,7787,6054,77.74
20,1089,TIRUMALCHM,EQ,3397,2961,87.17
20,1090,TITAN,EQ,196968,142904,72.55
20,1091,TNPETRO,EQ,70347,39801,56.58
20,1092,TNPL,EQ,60049,54134,90.15
20,1093,TNTELE,EQ,2201,2001,90.91
20,1094,TODAYS,EQ,43818,40205,91.75
20,1095,TOKYOPLAST,EQ,230,200,86.96
20,1096,TORNTPHARM,EQ,9861,4335,43.96
20,1097,TORNTPOWER,EQ,643009,171174,26.62
20,1098,TRENT,EQ,1663,1544,92.84
20,1099,TRICOM,EQ,123638,79517,64.31
20,1100,TRIGYN,EQ,28193,14630,51.89
20,1101,TRIL,EQ,42102,17619,41.85
20,1102,TRIVENI,EQ,1640041,554275,33.80
20,1103,TTKPRESTIG,EQ,77053,18434,23.92
20,1104,TTL,EQ,4603,3402,73.91
20,1105,TTML,EQ,33747541,6784071,20.10
20,1106,TUBEINVEST,EQ,15895,12158,76.49
20,1107,TULIP,EQ,6058,2582,42.62
20,1108,TULSI,EQ,253945,97098,38.24
20,1109,TV-18,EQ,579112,397783,68.69
20,1110,TVSELECT,EQ,38909,23094,59.35
20,1111,TVSMOTOR,EQ,1954582,572422,29.29
20,1112,TVSSRICHAK,EQ,4224,2467,58.40
20,1113,TVTODAY,EQ,36588,24085,65.83
20,1114,TWL,EQ,1278948,88026,6.88
20,1115,UCALFUEL,EQ,5921,3924,66.27
20,1116,UCOBANK,EQ,988062,427181,43.23
20,1117,UFLEX,EQ,22235,20995,94.42
20,1118,ULTRACEMCO,EQ,203234,178614,87.89
20,1119,UMITL,EQ,7636,4820,63.12
20,1120,UNICHEMLAB,EQ,4703,3218,68.42
20,1121,UNIENTER,EQ,1710,1560,91.23
20,1122,UNIONBANK,EQ,607706,367361,60.45
20,1123,UNIPHOS,EQ,276573,265294,95.92
20,1124,UNIPLY,EQ,17586,11551,65.68
20,1125,UNITECH,EQ,5545883,1235935,22.29
20,1126,UNITY,EQ,44138,29270,66.31
20,1127,UNIVCABLES,EQ,3808,3257,85.53
20,1128,UPERGANGES,EQ,78263,57180,73.06
20,1129,US64BONDS,N1,16552,16052,96.98
20,1130,USHAMART,EQ,69339,38321,55.27
20,1131,UTISUNDER,EQ,248,119,47.98
20,1132,UTTAMSTL,EQ,231372,112553,48.65
20,1133,UTTAMSUGAR,EQ,238115,65774,27.62
20,1134,UTVSOF,EQ,111068,67905,61.14
20,1135,VAIBHAVGEM,EQ,19774,12291,62.16
20,1136,VAKRANSOFT,EQ,44771,24512,54.75
20,1137,VALECHAENG,EQ,5131,3235,63.05
20,1138,VARDHACRLC,EQ,188232,125072,66.45
20,1139,VARDMNPOLY,EQ,10330,3741,36.21
20,1140,VARUN,EQ,385199,94338,24.49
20,1141,VARUNSHIP,EQ,245561,98047,39.93
20,1142,VDOCONAPPL,EQ,13259,6657,50.21
20,1143,VENKEYS,EQ,12719,3916,30.79
20,1144,VENUSREM,EQ,1157,1150,99.39
20,1145,VESUVIUS,EQ,39540,23647,59.81
20,1146,VGUARD,EQ,200880,86837,43.23
20,1147,VHL,EQ,309,88,28.48
20,1148,VICEROY,EQ,63683,32546,51.11
20,1149,VIDEOIND,EQ,204321,67572,33.07
20,1150,VIJAYABANK,EQ,728232,316794,43.50
20,1151,VIKASHMET,EQ,26865,18444,68.65
20,1152,VIMTALABS,EQ,16500,11084,67.18
20,1153,VIPIND,EQ,3843,2348,61.10
20,1154,VISAKAIND,EQ,58043,36524,62.93
20,1155,VISASTEEL,EQ,218062,172981,79.33
20,1156,VISESHINFO,EQ,70991,45831,64.56
20,1157,VISHALEXPO,EQ,1107794,528145,47.68
20,1158,VISHALRET,EQ,5269,4733,89.83
20,1159,VISUINTL,EQ,108358,78420,72.37
20,1160,VIVIMEDLAB,EQ,15084,9503,63.00
20,1161,VLSFINANCE,EQ,44048,32287,73.30
20,1162,VOLTAMP,EQ,1186,932,78.58
20,1163,VOLTAS,EQ,811314,320856,39.55
20,1164,VSTIND,EQ,499,408,81.76
20,1165,VTL,EQ,27365,18232,66.63
20,1166,WALCHANNAG,EQ,121694,71996,59.16
20,1167,WANBURY,EQ,12068,8971,74.34
20,1168,WEBELSOLAR,EQ,7731,7061,91.33
20,1169,WEIZMANIND,EQ,291,208,71.48
20,1170,WELGUJ,EQ,1628358,429924,26.40
20,1171,WELSPUNIND,EQ,258311,180412,69.84
20,1172,WENDT,EQ,30,30,100.00
20,1173,WHEELS,EQ,542,497,91.70
20,1174,WILLAMAGOR,EQ,3403,1910,56.13
20,1175,WINDSOR,EQ,350,350,100.00
20,1176,WINSOMYARN,EQ,4893,3006,61.43
20,1177,WIPRO,EQ,967753,327569,33.85
20,1178,WOCKPHARMA,EQ,23722,14158,59.68
20,1179,WSI,EQ,3953,3325,84.11
20,1180,WSTCSTPAPR,EQ,14999,13417,89.45
20,1181,WWIL,EQ,6094840,1200686,19.70
20,1182,WYETH,EQ,1178,843,71.56
20,1183,XLTL,EQ,24080,13123,54.50
20,1184,XPROINDIA,EQ,7391,5173,69.99
20,1185,YESBANK,EQ,793010,312436,39.40
20,1186,ZANDUPHARM,EQ,9,7,77.78
20,1187,ZEEL,EQ,1985951,857984,43.20
20,1188,ZEENEWS,EQ,686047,188954,27.54
20,1189,ZENITHBIR,EQ,475,427,89.89
20,1190,ZENITHCOMP,EQ,7897,4193,53.10
20,1191,ZENITHINFO,EQ,100294,91203,90.94
20,1192,ZENSARTECH,EQ,13339,7824,58.66
20,1193,ZICOM,EQ,20884,19588,93.79
20,1194,ZODIACLOTH,EQ,915,537,58.69
20,1195,ZODJRDMKJ,EQ,1257,754,59.98
20,1196,ZUARIAGRO,EQ,9572,4244,44.34
20,1197,ZYLOG,EQ,20052,9053,45.15
