Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04012011,262403722,0001438
Trade Date <04-JAN-2011>,Settlement Type <D>,Settlement No <2011002>,Settlement Date <06-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1077,RMCL,EQ,42417,38252,90.18
20,1078,RML,EQ,10276,7673,74.67
20,1079,ROHITFERRO,EQ,50417,26990,53.53
20,1080,ROHLTD,EQ,8026,5067,63.13
20,1081,ROLTA,EQ,584308,143193,24.51
20,1082,ROMAN,EQ,1925,1713,88.99
20,1083,RPGLIFE,EQ,8267,5307,64.19
20,1084,RPOWER,EQ,2462191,559396,22.72
20,1085,RPPINFRA,EQ,41033,17909,43.65
20,1086,RSSOFTWARE,EQ,13517,7333,54.25
20,1087,RSWM,EQ,10926,5305,48.55
20,1088,RSYSTEMS,EQ,18809,11546,61.39
20,1089,RUBYMILLS,EQ,574,346,60.28
20,1090,RUCHINFRA,EQ,49286,34796,70.60
20,1091,RUCHIRA,EQ,34585,27428,79.31
20,1092,RUCHISOYA,EQ,281872,85419,30.30
20,1093,SABERORGAN,EQ,44217,29180,65.99
20,1094,SABTN,EQ,6234,5010,80.37
20,1095,SADBHAV,EQ,8124,4943,60.84
20,1096,SADBHAV,W1,25,25,100.00
20,1097,SAGCEM,EQ,1422,986,69.34
20,1098,SAIL,EQ,4084724,2355033,57.65
20,1099,SAKHTISUG,EQ,631372,189861,30.07
20,1100,SAKSOFT,EQ,1035,834,80.58
20,1101,SAKUMA,EQ,934,838,89.72
20,1102,SAKUMA,P1,27,21,77.78
20,1103,SALORAINTL,EQ,768,721,93.88
20,1104,SALSTEEL,EQ,1155896,368702,31.90
20,1105,SAMBANDAM,EQ,5639,2538,45.01
20,1106,SAMBHAAV,EQ,27378,18924,69.12
20,1107,SANDESH,EQ,60999,13530,22.18
20,1108,SANGAMIND,EQ,55792,33247,59.59
20,1109,SANGHIIND,EQ,35174,22381,63.63
20,1110,SANGHIPOLY,EQ,29346,29245,99.66
20,1111,SANGHVIMOV,EQ,2521,2087,82.78
20,1112,SANWARIA,EQ,3897,3504,89.92
20,1113,SARDAEN,EQ,33996,12552,36.92
20,1114,SAREGAMA,EQ,10415,2964,28.46
20,1115,SARLAPOLY,EQ,640,220,34.38
20,1116,SASKEN,EQ,67262,30378,45.16
20,1117,SATHAISPAT,EQ,15571,12581,80.80
20,1118,SATYAMCOMP,EQ,29304970,7619012,26.00
20,1119,SAVERA,EQ,100308,29999,29.91
20,1120,SB&TINTL,EQ,3723,3720,99.92
20,1121,SBBJ,EQ,5520,3989,72.26
20,1122,SBIGETS,EQ,3612,3149,87.18
20,1123,SBIN,EQ,3103531,1382957,44.56
20,1124,SBIN,N1,58,26,44.83
20,1125,SBIN,N2,808,807,99.88
20,1126,SBT,EQ,4696,2845,60.58
20,1127,SCI,EQ,3171510,1444893,45.56
20,1128,SEAMECLTD,EQ,22901,14734,64.34
20,1129,SEINVEST,EQ,1869177,560816,30.00
20,1130,SELAN,EQ,31415,18748,59.68
20,1131,SELMCL,EQ,1052709,510562,48.50
20,1132,SESAGOA,EQ,2967029,864607,29.14
20,1133,SESHAPAPER,EQ,1358,1110,81.74
20,1134,SEZALGLASS,EQ,88908,60498,68.05
20,1135,SGFL,EQ,956,856,89.54
20,1136,SGJHL,EQ,181922,23823,13.10
20,1137,SGL,EQ,1446,1370,94.74
20,1138,SHAHALLOYS,EQ,5879,4771,81.15
20,1139,SHANTIGEAR,EQ,38934,32394,83.20
20,1140,SHARRESLTD,EQ,2776,2119,76.33
20,1141,SHASUNCHEM,EQ,4108689,530282,12.91
20,1142,SHILPAMED,EQ,1024,794,77.54
20,1143,SHIV-VANI,EQ,9541,5646,59.18
20,1144,SHIVAMAUTO,EQ,13715,11501,83.86
20,1145,SHIVTEX,EQ,15023,9220,61.37
20,1146,SHLAKSHMI,EQ,102050,66304,64.97
20,1147,SHOPERSTOP,EQ,31045,6235,20.08
20,1148,SHPRE,EQ,6374,5137,80.59
20,1149,SHREEASHTA,EQ,1636969,1636969,100.00
20,1150,SHREECEM,EQ,19016,16826,88.48
20,1151,SHREERAMA,EQ,2412,2200,91.21
20,1152,SHRENUJ,EQ,67775,7145,10.54
20,1153,SHREYANIND,EQ,410,277,67.56
20,1154,SHREYAS,EQ,4353,3723,85.53
20,1155,SHRIRAMCIT,EQ,339,210,61.95
20,1156,SHRIRAMEPC,EQ,12666,3957,31.24
20,1157,SHYAMTEL,EQ,14486,9935,68.58
20,1158,SICAGEN,EQ,55118,39339,71.37
20,1159,SICAL,EQ,123210,48173,39.10
20,1160,SIEMENS,EQ,477512,355853,74.52
20,1161,SILINV,EQ,303,201,66.34
20,1162,SIMBHSUGAR,EQ,154106,82695,53.66
20,1163,SIMPLEX,EQ,545,270,49.54
20,1164,SIMPLEXINF,EQ,4481,3079,68.71
20,1165,SINTEX,EQ,1718021,939679,54.70
20,1166,SIRPAPER,EQ,4858,4100,84.40
20,1167,SITASHREE,EQ,14131,8824,62.44
20,1168,SIYSIL,EQ,2253,1679,74.52
20,1169,SJVN,EQ,289136,135799,46.97
20,1170,SKFINDIA,EQ,58659,49882,85.04
20,1171,SKSMICRO,EQ,87655,23807,27.16
20,1172,SKUMARSYNF,EQ,1129254,178632,15.82
20,1173,SMARTLINK,EQ,6957,5525,79.42
20,1174,SMPL,EQ,934753,581494,62.21
20,1175,SMSPHARMA,EQ,4392,3227,73.47
20,1176,SOBHA,EQ,92455,38624,41.78
20,1177,SOLARINDS,EQ,15753,12544,79.63
20,1178,SOMANYCERA,EQ,3528,3285,93.11
20,1179,SOMATEX,EQ,24223,16060,66.30
20,1180,SONASTEER,EQ,502037,181321,36.12
20,1181,SONATSOFTW,EQ,788062,266025,33.76
20,1182,SOTL,EQ,2613,1594,61.00
20,1183,SOUISPAT,EQ,203669,110378,54.19
20,1184,SOUTHBANK,EQ,4636576,2472885,53.33
20,1185,SPANCO,EQ,14634,7963,54.41
20,1186,SPARC,EQ,162436,75308,46.36
20,1187,SPECTACLE,EQ,17413,17413,100.00
20,1188,SPENTEX,EQ,5495,4560,82.98
20,1189,SPIC,EQ,361930,177291,48.98
20,1190,SPICEMOBIL,EQ,43826,20009,45.66
20,1191,SPLIL,EQ,6579,4226,64.23
20,1192,SPMLINFRA,EQ,68584,52882,77.11
20,1193,SREINFRA,EQ,911491,233711,25.64
20,1194,SRF,EQ,178671,94893,53.11
20,1195,SRGINFOTEC,EQ,10003,9401,93.98
20,1196,SRHHLINDST,EQ,538,428,79.55
20,1197,SRHHYPOLTD,EQ,394,270,68.53
20,1198,SRTRANSFIN,EQ,169559,108751,64.14
20,1199,SRTRANSFIN,N1,294,244,82.99
20,1200,SRTRANSFIN,N2,6,0,0.00
20,1201,SRTRANSFIN,N3,2083,2083,100.00
20,1202,SRTRANSFIN,N4,50,50,100.00
20,1203,SRTRANSFIN,N6,31,31,100.00
20,1204,SRTRANSFIN,N9,127,95,74.80
20,1205,SRTRANSFIN,NC,164,164,100.00
20,1206,SRTRANSFIN,NF,390,390,100.00
20,1207,SRTRANSFIN,NI,257,250,97.28
20,1208,SSWL,EQ,47447,19034,40.12
20,1209,STAN,DR,45495,31528,69.30
20,1210,STAR,EQ,140285,111983,79.83
20,1211,STARPAPER,EQ,112827,38347,33.99
20,1212,STCINDIA,EQ,61863,16566,26.78
20,1213,STER,EQ,7544304,3125677,41.43
20,1214,STERLINBIO,EQ,378659,276116,72.92
20,1215,STERTOOLS,EQ,309,250,80.91
20,1216,STINDIA,EQ,1885,1224,64.93
20,1217,STOREONE,EQ,3427,2559,74.67
20,1218,STRTECH,EQ,603339,269504,44.67
20,1219,SUBEX,EQ,2739981,634551,23.16
20,1220,SUDARSCHEM,EQ,1834,1621,88.39
20,1221,SUJANAUNI,EQ,40151,17210,42.86
20,1222,SUMEETINDS,EQ,413068,104361,25.26
20,1223,SUNCLAYTON,EQ,1420,904,63.66
20,1224,SUNDARAM,EQ,147235,125214,85.04
20,1225,SUNDARMFIN,EQ,15005,11997,79.95
20,1226,SUNDRMBRAK,EQ,573,522,91.10
20,1227,SUNDRMFAST,EQ,94388,75556,80.05
20,1228,SUNFLAG,EQ,128818,52461,40.72
20,1229,SUNILHITEC,EQ,16520,11525,69.76
20,1230,SUNPHARMA,EQ,786343,534715,68.00
20,1231,SUNTECK,EQ,31969,7396,23.13
20,1232,SUNTV,EQ,195779,91543,46.76
20,1233,SUPER,EQ,125,125,100.00
20,1234,SUPERSPIN,EQ,7362,5760,78.24
20,1235,SUPPETRO,EQ,22103,14401,65.15
20,1236,SUPRAJIT,EQ,64897,47872,73.77
20,1237,SUPREMEIND,EQ,209824,67046,31.95
20,1238,SUPREMEINF,EQ,5354,3760,70.23
20,1239,SURAJDIAMN,EQ,68075,36633,53.81
20,1240,SURANACORP,EQ,1700,1479,87.00
20,1241,SURANAIND,EQ,62,0,0.00
20,1242,SURANAT&P,EQ,11307,9268,81.97
20,1243,SURYAJYOTI,EQ,734217,67309,9.17
20,1244,SURYALAXMI,EQ,78065,35748,45.79
20,1245,SURYAPHARM,EQ,170175,107237,63.02
20,1246,SURYAROSNI,EQ,124248,56216,45.24
20,1247,SUTLEJTEX,EQ,1089,903,82.92
20,1248,SUVEN,EQ,454851,340489,74.86
20,1249,SUZLON,EQ,51450958,8208546,15.95
20,1250,SWARAJENG,EQ,4869,2667,54.78
20,1251,SWARAJMAZD,EQ,6237,5366,86.03
20,1252,SYNCOM,EQ,85849,50431,58.74
20,1253,SYNDIBANK,EQ,556766,181905,32.67
20,1254,TAINWALCHM,EQ,483,462,95.65
20,1255,TAJGVK,EQ,14142,8643,61.12
20,1256,TAKE,EQ,619475,331626,53.53
20,1257,TALBROAUTO,EQ,1584,765,48.30
20,1258,TALWALKARS,EQ,49737,15925,32.02
20,1259,TANFACIND,EQ,1673,600,35.86
20,1260,TANLA,EQ,530258,214852,40.52
20,1261,TANTIACONS,EQ,11628,7533,64.78
20,1262,TARAPUR,EQ,50336,26155,51.96
20,1263,TATACAP,N1,5,5,100.00
20,1264,TATACAP,N2,79,54,68.35
20,1265,TATACAP,N3,2701,2645,97.93
20,1266,TATACAP,N4,386,386,100.00
20,1267,TATACHEM,EQ,602129,350982,58.29
20,1268,TATACOFFEE,EQ,84045,27852,33.14
20,1269,TATACOFFEE,N1,316,316,100.00
20,1270,TATACOMM,EQ,224745,105674,47.02
20,1271,TATAELXSI,EQ,135095,46663,34.54
20,1272,TATAGLOBAL,EQ,1649997,694307,42.08
20,1273,TATAINVEST,EQ,6389,4198,65.71
20,1274,TATAMETALI,EQ,354362,101197,28.56
20,1275,TATAMOTORS,EQ,2333384,615207,26.37
20,1276,TATAMTRDVR,EQ,585706,497558,84.95
20,1277,TATAPOWER,EQ,218787,160839,73.51
20,1278,TATASPONGE,EQ,61710,41125,66.64
20,1279,TATASTEEL,EQ,7941862,2694055,33.92
20,1280,TCI,EQ,10444,7033,67.34
20,1281,TCIFINANCE,EQ,21520,14147,65.74
20,1282,TCS,EQ,1251434,704124,56.27
20,1283,TECHM,EQ,558549,129423,23.17
20,1284,TECHNO,EQ,162588,128983,79.33
20,1285,TECHNOFAB,EQ,41138,9561,23.24
20,1286,TECPRO,EQ,23456,14177,60.44
20,1287,TELEDATAIT,EQ,1004735,807988,80.42
20,1288,TEXMACOLTD,EQ,1166758,705848,60.50
20,1289,TEXMOPIPES,EQ,35233,16898,47.96
20,1290,TFCILTD,EQ,55804,50141,89.85
20,1291,TFL,EQ,1350,1144,84.74
20,1292,THANGAMAYL,EQ,67600,25527,37.76
20,1293,THEMISMED,EQ,2329,1525,65.48
20,1294,THERMAX,EQ,63347,41224,65.08
20,1295,THINKSOFT,EQ,321427,65517,20.38
20,1296,THIRUSUGAR,EQ,214,199,92.99
20,1297,THOMASCOOK,EQ,156926,66154,42.16
20,1298,TI,EQ,245488,106010,43.18
20,1299,TIDEWATER,EQ,5988,1011,16.88
20,1300,TIIL,EQ,53223,32096,60.30
20,1301,TIL,EQ,7749,7486,96.61
20,1302,TIMETECHNO,EQ,88867,61521,69.23
20,1303,TIMKEN,EQ,1323476,213845,16.16
20,1304,TINPLATE,EQ,261808,88364,33.75
20,1305,TIPSINDLTD,EQ,2614,1645,62.93
20,1306,TIRUMALCHM,EQ,3849,3149,81.81
20,1307,TITAN,EQ,306760,35018,11.42
20,1308,TITAN,N1,4,4,100.00
20,1309,TNPETRO,EQ,29651,23572,79.50
20,1310,TNPL,EQ,169907,158664,93.38
20,1311,TODAYS,EQ,13408,11557,86.19
20,1312,TOKYOPLAST,EQ,200,200,100.00
20,1313,TORNTPHARM,EQ,5794,4288,74.01
20,1314,TORNTPOWER,EQ,59006,42082,71.32
20,1315,TREADS,EQ,61530,58346,94.83
20,1316,TRENT,EQ,6341,3023,47.67
20,1317,TRENT,Q1,335,312,93.13
20,1318,TRENT,Q2,140,140,100.00
20,1319,TRF,EQ,13655,7246,53.06
20,1320,TRICOM,EQ,20391,20389,99.99
20,1321,TRIGYN,EQ,19477,11285,57.94
20,1322,TRIL,EQ,11608,5399,46.51
20,1323,TRIVENI,EQ,734255,144123,19.63
20,1324,TTKHEALTH,EQ,134754,15985,11.86
20,1325,TTKPRESTIG,EQ,242747,24823,10.23
20,1326,TTL,EQ,23259,13436,57.77
20,1327,TTML,EQ,2219601,852491,38.41
20,1328,TUBEINVEST,EQ,226813,134358,59.24
20,1329,TULIP,EQ,133412,44584,33.42
20,1330,TULSI,EQ,211711,103032,48.67
20,1331,TULSYAN,EQ,1727,1431,82.86
20,1332,TV-18,EQ,270626,58704,21.69
20,1333,TVSELECT,EQ,9491,7173,75.58
20,1334,TVSMOTOR,EQ,1804483,618048,34.25
20,1335,TVSSRICHAK,EQ,1748,1649,94.34
20,1336,TVTODAY,EQ,58160,23354,40.15
20,1337,TWILITAKA,EQ,74839,39980,53.42
20,1338,TWL,EQ,185187,88964,48.04
20,1339,UBENGG,EQ,13209,7589,57.45
20,1340,UBHOLDINGS,EQ,149312,43216,28.94
20,1341,UBL,EQ,153381,41664,27.16
20,1342,UCALFUEL,EQ,13931,7843,56.30
20,1343,UCOBANK,EQ,3201076,1175238,36.71
20,1344,UFLEX,EQ,965148,299900,31.07
20,1345,UGARSUGAR,EQ,29985,16944,56.51
20,1346,ULTRACEMCO,EQ,144318,99136,68.69
20,1347,UMESLTD,EQ,69965,29583,42.28
20,1348,UNICHEMLAB,EQ,71641,69378,96.84
20,1349,UNIONBANK,EQ,586197,301579,51.45
20,1350,UNIPHOS,EQ,1810942,1050692,58.02
20,1351,UNIPLY,EQ,2988,2208,73.90
20,1352,UNITECH,EQ,16154798,3506598,21.71
20,1353,UNITEDBNK,EQ,338020,173783,51.41
20,1354,UNITEDTEA,EQ,650,650,100.00
20,1355,UNITY,EQ,88247,51952,58.87
20,1356,UNIVCABLES,EQ,428,396,92.52
20,1357,UPERGANGES,EQ,21023,10374,49.35
20,1358,USHAMART,EQ,487807,249990,51.25
20,1359,USHERAGRO,EQ,256528,183115,71.38
20,1360,UTTAMSTL,EQ,2810339,367484,13.08
20,1361,UTTAMSUGAR,EQ,44095,18334,41.58
20,1362,UTVSOF,EQ,202749,118791,58.59
20,1363,VAIBHAVGEM,EQ,3120,2352,75.38
20,1364,VAKRANSOFT,EQ,76805,59932,78.03
20,1365,VALECHAENG,EQ,51943,21493,41.38
20,1366,VALUEIND,EQ,63924,22707,35.52
20,1367,VARDHACRLC,EQ,93635,86834,92.74
20,1368,VARDMNPOLY,EQ,1601,1379,86.13
20,1369,VARUN,EQ,2291025,245291,10.71
20,1370,VARUNSHIP,EQ,1051033,508674,48.40
20,1371,VASCONEQ,EQ,13311,7593,57.04
20,1372,VENKEYS,EQ,37778,10752,28.46
20,1373,VENUSREM,EQ,6630,4913,74.10
20,1374,VESUVIUS,EQ,4853,3372,69.48
20,1375,VGUARD,EQ,41590,21619,51.98
20,1376,VHL,EQ,412,211,51.21
20,1377,VICEROY,EQ,27677,23162,83.69
20,1378,VIDEOIND,EQ,539889,215197,39.86
20,1379,VIJAYABANK,EQ,3399739,1090087,32.06
20,1380,VIJAYTEX,EQ,1824,1220,66.89
20,1381,VIJSHAN,EQ,3369,2296,68.15
20,1382,VIKASHMET,EQ,15395,9032,58.67
20,1383,VIMTALABS,EQ,4731,4297,90.83
20,1384,VINATIORGA,EQ,123045,29303,23.81
20,1385,VINDHYATEL,EQ,1118,928,83.01
20,1386,VINYLINDIA,EQ,2846,2400,84.33
20,1387,VIPIND,EQ,479782,74256,15.48
20,1388,VIPUL,EQ,10995,6231,56.67
20,1389,VISAKAIND,EQ,6706,4676,69.73
20,1390,VISASTEEL,EQ,106816,52303,48.97
20,1391,VISESHINFO,EQ,7300,5108,69.97
20,1392,VISHALRET,EQ,142002,68299,48.10
20,1393,VISUINTL,EQ,5138,4588,89.30
20,1394,VIVIMEDLAB,EQ,460358,27765,6.03
20,1395,VLSFINANCE,EQ,12058,10632,88.17
20,1396,VOLTAMP,EQ,45454,25252,55.56
20,1397,VOLTAS,EQ,689487,339964,49.31
20,1398,VSTIND,EQ,1484,1464,98.65
20,1399,VTL,EQ,31006,19703,63.55
20,1400,WABAG,EQ,3326,2874,86.41
20,1401,WABCO-TVS,EQ,447,391,87.47
20,1402,WALCHANNAG,EQ,86013,24586,28.58
20,1403,WANBURY,EQ,12996,9750,75.02
20,1404,WEBELSOLAR,EQ,8251,5863,71.06
20,1405,WEIZMANIND,EQ,12041,9357,77.71
20,1406,WELCORP,EQ,1774057,723422,40.78
20,1407,WELINV,EQ,92717,17690,19.08
20,1408,WELPROJ,EQ,69550,37683,54.18
20,1409,WELSPUNIND,EQ,47840,25259,52.80
20,1410,WENDT,EQ,11,11,100.00
20,1411,WHEELS,EQ,374,270,72.19
20,1412,WHIRLPOOL,EQ,79820,54045,67.71
20,1413,WILLAMAGOR,EQ,918,623,67.86
20,1414,WINDSOR,EQ,17735,10879,61.34
20,1415,WINSOMYARN,EQ,68503,48202,70.36
20,1416,WIPRO,EQ,1454621,936912,64.41
20,1417,WSI,EQ,2937,1988,67.69
20,1418,WSTCSTPAPR,EQ,21630,15735,72.75
20,1419,WWIL,EQ,805234,305564,37.95
20,1420,WYETH,EQ,826,741,89.71
20,1421,XLENERGY,EQ,75735,45587,60.19
20,1422,XPROINDIA,EQ,318256,88842,27.92
20,1423,YESBANK,EQ,1013151,390960,38.59
20,1424,ZANDUREALT,EQ,1035,451,43.57
20,1425,ZEEL,EQ,1443283,842737,58.39
20,1426,ZEELEARN,EQ,2526893,968140,38.31
20,1427,ZEENEWS,EQ,791007,360836,45.62
20,1428,ZENITHBIR,EQ,196101,120010,61.20
20,1429,ZENITHCOMP,EQ,9604,6603,68.75
20,1430,ZENITHEXPO,EQ,100,60,60.00
20,1431,ZENITHINFO,EQ,660,201,30.45
20,1432,ZENSARTECH,EQ,8244,5514,66.89
20,1433,ZICOM,EQ,54754,26979,49.27
20,1434,ZODIACLOTH,EQ,82,41,50.00
20,1435,ZODJRDMKJ,EQ,1523,1473,96.72
20,1436,ZUARIAGRO,EQ,19269,7644,39.67
20,1437,ZYDUSWELL,EQ,225510,60243,26.71
20,1438,ZYLOG,EQ,49384,22172,44.90
