Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24072007,184697665,0001091
Trade Date <24-JUL-2007>,Settlement Type <N>,Settlement No <2007139>,Settlement Date <26-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,XLTL,EQ,68979,35570,51.57
20,1080,XPROINDIA,EQ,6680,4286,64.16
20,1081,YESBANK,EQ,290325,162531,55.98
20,1082,ZANDUPHARM,EQ,103,91,88.35
20,1083,ZEEL,EQ,1736790,1005755,57.91
20,1084,ZEENEWS,EQ,3962599,1038965,26.22
20,1085,ZENITHBIR,EQ,7711,4913,63.71
20,1086,ZENITHEXPO,EQ,708,5,0.71
20,1087,ZENSARTECH,EQ,25138,18200,72.40
20,1088,ZICOM,EQ,13353,11461,85.83
20,1089,ZODIACLOTH,EQ,7543,6710,88.96
20,1090,ZODJRDMKJ,EQ,200,200,100.00
20,1091,ZUARIAGRO,EQ,85277,42703,50.08
