Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10112020,1108157464,0001903
Trade Date <10-NOV-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,MOKSH,SM,3000,3000,100.00
20,1092,MOLDTKPAC,EQ,48744,25276,51.85
20,1093,MONTECARLO,EQ,52321,33706,64.42
20,1094,MORARJEE,EQ,7029,5194,73.89
20,1095,MOREPENLAB,EQ,4490371,2234739,49.77
20,1096,MOTHERSUMI,EQ,47699719,10816220,22.68
20,1097,MOTILALOFS,EQ,100604,51278,50.97
20,1098,MOTOGENFIN,EQ,401,234,58.35
20,1099,MPHASIS,EQ,333616,190452,57.09
20,1100,MPSLTD,EQ,8472,2738,32.32
20,1101,MRF,EQ,36190,7694,21.26
20,1102,MRO-TEK,EQ,2528,2237,88.49
20,1103,MRPL,EQ,587255,337534,57.48
20,1104,MSPL,EQ,6365,4815,75.65
20,1105,MSTCLTD,EQ,192523,95350,49.53
20,1106,MTEDUCARE,EQ,13887,10508,75.67
20,1107,MTNL,EQ,756446,376211,49.73
20,1108,MUKANDENGG,EQ,10468,9272,88.57
20,1109,MUKANDLTD,EQ,35887,19232,53.59
20,1110,MUKANDLTD,P1,4,4,100.00
20,1111,MUKTAARTS,EQ,75963,40832,53.75
20,1112,MUNJALAU,EQ,146360,83997,57.39
20,1113,MUNJALSHOW,EQ,38072,22675,59.56
20,1114,MURUDCERA,EQ,40378,25648,63.52
20,1115,MUTHOOTCAP,EQ,24499,17622,71.93
20,1116,MUTHOOTFIN,EQ,5712955,1857947,32.52
20,1117,N100,EQ,135191,102138,75.55
20,1118,NABARD,N2,1126,1020,90.59
20,1119,NACLIND,EQ,94176,58240,61.84
20,1120,NAGAFERT,EQ,157679,114104,72.36
20,1121,NAGREEKCAP,EQ,100,100,100.00
20,1122,NAGREEKEXP,EQ,565624,162287,28.69
20,1123,NAHARCAP,EQ,523,497,95.03
20,1124,NAHARINDUS,EQ,4425,3804,85.97
20,1125,NAHARPOLY,EQ,59192,25650,43.33
20,1126,NAHARSPING,EQ,10877,7487,68.83
20,1127,NAM-INDIA,EQ,491851,285727,58.09
20,1128,NANDANI,SM,5000,5000,100.00
20,1129,NATCOPHARM,EQ,404870,226126,55.85
20,1130,NATHBIOGEN,EQ,26012,18735,72.02
20,1131,NATIONALUM,EQ,8666342,3423847,39.51
20,1132,NATNLSTEEL,EQ,11121,9075,81.60
20,1133,NAUKRI,EQ,660177,206624,31.30
20,1134,NAVINFLUOR,EQ,99982,44406,44.41
20,1135,NAVKARCORP,EQ,205695,101095,49.15
20,1136,NAVNETEDUL,EQ,40076,26328,65.70
20,1137,NBCC,EQ,10183172,3482250,34.20
20,1138,NBIFIN,EQ,12,12,100.00
20,1139,NBVENTURES,EQ,598063,438146,73.26
20,1140,NCC,EQ,10319981,3450317,33.43
20,1141,NCLIND,EQ,891270,459220,51.52
20,1142,NDGL,EQ,114,43,37.72
20,1143,NDL,EQ,18888,13466,71.29
20,1144,NDRAUTO,EQ,6742,1487,22.06
20,1145,NDTV,EQ,18822,15889,84.42
20,1146,NECCLTD,EQ,38868,27586,70.97
20,1147,NECLIFE,EQ,671157,305759,45.56
20,1148,NELCAST,EQ,41786,21886,52.38
20,1149,NELCO,EQ,26592,14207,53.43
20,1150,NEOGEN,EQ,29448,24318,82.58
20,1151,NESCO,EQ,63679,31364,49.25
20,1152,NESTLEIND,EQ,289666,154849,53.46
20,1153,NETF,EQ,639,484,75.74
20,1154,NETFCONSUM,EQ,3028,2526,83.42
20,1155,NETFDIVOPP,EQ,558,470,84.23
20,1156,NETFIT,EQ,5348287,4412882,82.51
20,1157,NETFLTGILT,EQ,38509,34791,90.35
20,1158,NETFMID150,EQ,52114,27219,52.23
20,1159,NETFNIF100,EQ,1747,1191,68.17
20,1160,NETFNV20,EQ,7466,5660,75.81
20,1161,NETWORK18,EQ,451855,208976,46.25
20,1162,NEULANDLAB,EQ,237603,119355,50.23
20,1163,NEWGEN,EQ,236807,71003,29.98
20,1164,NEXTMEDIA,EQ,2461,2110,85.74
20,1165,NFL,EQ,380398,222541,58.50
20,1166,NH,EQ,105070,67717,64.45
20,1167,NHAI,N1,1527,1527,100.00
20,1168,NHAI,N2,6313,5713,90.50
20,1169,NHAI,N6,402,387,96.27
20,1170,NHAI,N8,2043,2043,100.00
20,1171,NHAI,NA,2908,2433,83.67
20,1172,NHAI,NE,306,306,100.00
20,1173,NHBTF2014,N4,5,5,100.00
20,1174,NHBTF2014,N6,76,76,100.00
20,1175,NHBTF2023,N6,192,192,100.00
20,1176,NHPC,EQ,2787663,1374669,49.31
20,1177,NHPC,N6,136,136,100.00
20,1178,NIACL,EQ,86787,46519,53.60
20,1179,NIBL,EQ,27106,27106,100.00
20,1180,NIFTYBEES,EQ,2844216,1504217,52.89
20,1181,NIFTYEES,EQ,10,7,70.00
20,1182,NIITLTD,EQ,518930,127034,24.48
20,1183,NILAINFRA,EQ,390783,346786,88.74
20,1184,NILASPACES,EQ,80057,49231,61.49
20,1185,NILKAMAL,EQ,5181,3913,75.53
20,1186,NIPPOBATRY,EQ,53538,18585,34.71
20,1187,NITCO,EQ,29915,16378,54.75
20,1188,NKIND,EQ,100,100,100.00
20,1189,NLCINDIA,EQ,346825,206163,59.44
20,1190,NMDC,EQ,8606290,2540946,29.52
20,1191,NOCIL,EQ,2413840,1437953,59.57
20,1192,NORBTEAEXP,EQ,4193,3757,89.60
20,1193,NOVARTIND,EQ,11655,8545,73.32
20,1194,NPBET,EQ,1040,1025,98.56
20,1195,NRAIL,EQ,12519,8376,66.91
20,1196,NRBBEARING,EQ,85436,57759,67.60
20,1197,NSIL,EQ,262,167,63.74
20,1198,NTL,EQ,21101,18600,88.15
20,1199,NTPC,EQ,43483223,15768223,36.26
20,1200,NTPC,N4,200,200,100.00
20,1201,NTPC,N6,1,1,100.00
20,1202,NTPC,N7,732790,723171,98.69
20,1203,NTPC,NB,20,20,100.00
20,1204,NTPC,NC,314,314,100.00
20,1205,NTPC,ND,1640,1640,100.00
20,1206,NUCLEUS,EQ,88341,52893,59.87
20,1207,NXTDIGITAL,EQ,10152,2051,20.20
20,1208,OAL,EQ,18465,14383,77.89
20,1209,OBEROIRLTY,EQ,488700,251402,51.44
20,1210,OCCL,EQ,4906,2732,55.69
20,1211,OFSS,EQ,33862,22263,65.75
20,1212,OIL,EQ,1214733,591947,48.73
20,1213,OISL,EQ,71778,53778,74.92
20,1214,OLECTRA,EQ,162659,78366,48.18
20,1215,OMAXAUTO,EQ,12752,8437,66.16
20,1216,OMAXE,EQ,110545,80243,72.59
20,1217,OMKARCHEM,EQ,65816,63230,96.07
20,1218,OMMETALS,EQ,25658,14655,57.12
20,1219,ONELIFECAP,EQ,5951,5702,95.82
20,1220,ONGC,EQ,33795453,13830598,40.92
20,1221,ONMOBILE,EQ,242105,178233,73.62
20,1222,ONWARDTEC,EQ,43758,22729,51.94
20,1223,ORBTEXP,EQ,5866,3829,65.27
20,1224,ORICONENT,EQ,33259,25340,76.19
20,1225,ORIENTABRA,EQ,47079,33661,71.50
20,1226,ORIENTALTL,EQ,22277,16768,75.27
20,1227,ORIENTBELL,EQ,26359,16926,64.21
20,1228,ORIENTCEM,EQ,574131,376996,65.66
20,1229,ORIENTELEC,EQ,378923,327217,86.35
20,1230,ORIENTHOT,EQ,61235,34026,55.57
20,1231,ORIENTLTD,EQ,244,200,81.97
20,1232,ORIENTPPR,EQ,1297352,407501,31.41
20,1233,ORIENTREF,EQ,113674,76839,67.60
20,1234,ORISSAMINE,EQ,8096,4595,56.76
20,1235,ORTINLABSS,EQ,17628,14402,81.70
20,1236,OSWALAGRO,EQ,17654,12492,70.76
20,1237,PAEL,EQ,500,500,100.00
20,1238,PAGEIND,EQ,69490,28962,41.68
20,1239,PAISALO,EQ,26020,19941,76.64
20,1240,PALASHSECU,EQ,862,670,77.73
20,1241,PALREDTEC,EQ,3271,1973,60.32
20,1242,PANACEABIO,EQ,58158,32998,56.74
20,1243,PANACHE,EQ,11002,2590,23.54
20,1244,PANAMAPET,EQ,244897,170736,69.72
20,1245,PAPERPROD,EQ,52207,29105,55.75
20,1246,PAR,SM,8000,8000,100.00
20,1247,PARACABLES,EQ,80283,68317,85.10
20,1248,PARAGMILK,EQ,492176,254023,51.61
20,1249,PARSVNATH,EQ,24631,20971,85.14
20,1250,PATELENG,EQ,367946,311721,84.72
20,1251,PATINTLOG,EQ,37985,20662,54.40
20,1252,PATSPINLTD,EQ,5093,3091,60.69
20,1253,PCJEWELLER,EQ,1420152,737782,51.95
20,1254,PDMJEPAPER,EQ,117009,70847,60.55
20,1255,PDSMFL,EQ,905,884,97.68
20,1256,PEARLPOLY,EQ,4020,1120,27.86
20,1257,PEL,EQ,1767347,301699,17.07
20,1258,PENIND,EQ,71877,47787,66.48
20,1259,PENINLAND,EQ,71303,53012,74.35
20,1260,PERSISTENT,EQ,92606,65749,71.00
20,1261,PETRONET,EQ,3007044,1565695,52.07
20,1262,PFC,EQ,9038018,3114221,34.46
20,1263,PFC,N4,267,242,90.64
20,1264,PFC,N5,177,177,100.00
20,1265,PFC,N6,20,20,100.00
20,1266,PFC,N8,443,443,100.00
20,1267,PFIZER,EQ,1713180,385199,22.48
20,1268,PFOCUS,EQ,12358,5063,40.97
20,1269,PFS,EQ,286124,166511,58.20
20,1270,PGEL,EQ,27245,21073,77.35
20,1271,PGHH,EQ,67479,34933,51.77
20,1272,PGHL,EQ,23849,14956,62.71
20,1273,PGIL,EQ,3728,2719,72.93
20,1274,PHILIPCARB,EQ,580921,238557,41.07
20,1275,PHOENIXLTD,EQ,1724767,1483888,86.03
20,1276,PIDILITIND,EQ,762850,329509,43.19
20,1277,PIIND,EQ,308413,176951,57.37
20,1278,PILANIINVS,EQ,6177,5586,90.43
20,1279,PILITA,EQ,27672,26341,95.19
20,1280,PIONDIST,EQ,9909,4288,43.27
20,1281,PIONEEREMB,EQ,101895,99222,97.38
20,1282,PITTIENG,EQ,170539,58469,34.28
20,1283,PLASTIBLEN,EQ,8538,6924,81.10
20,1284,PNB,EQ,46493213,9687157,20.84
20,1285,PNBGILTS,EQ,742774,424727,57.18
20,1286,PNBHOUSING,EQ,450747,141824,31.46
20,1287,PNC,EQ,7523,4240,56.36
20,1288,PNCINFRA,EQ,186172,96456,51.81
20,1289,PODDARHOUS,EQ,2474,2343,94.70
20,1290,PODDARMENT,EQ,3196,1889,59.11
20,1291,POKARNA,EQ,75242,49413,65.67
20,1292,POLYCAB,EQ,133211,52983,39.77
20,1293,POLYMED,EQ,77819,45820,58.88
20,1294,POLYPLEX,EQ,231374,115958,50.12
20,1295,PONNIERODE,EQ,8608,2238,26.00
20,1296,POWERGRID,EQ,7771387,3614998,46.52
20,1297,POWERINDIA,EQ,26372,19194,72.78
20,1298,POWERMECH,EQ,21813,15486,70.99
20,1299,PPAP,EQ,18083,11386,62.97
20,1300,PPL,EQ,109756,64799,59.04
20,1301,PRABHAT,EQ,541238,245381,45.34
20,1302,PRADIP,EQ,400,400,100.00
20,1303,PRAENG,EQ,14368,10453,72.75
20,1304,PRAJIND,EQ,374690,130498,34.83
20,1305,PRAKASH,EQ,1182364,665023,56.25
20,1306,PRAKASHSTL,EQ,104050,104050,100.00
20,1307,PRAXIS,EQ,4674,3596,76.94
20,1308,PRECAM,EQ,53463,37503,70.15
20,1309,PRECWIRE,EQ,15298,7250,47.39
20,1310,PREMEXPLN,EQ,4499,2921,64.93
20,1311,PREMIER,EQ,1574,1564,99.36
20,1312,PREMIERPOL,EQ,10707,7350,68.65
20,1313,PRESSMN,EQ,4826,3596,74.51
20,1314,PRESTIGE,EQ,381121,156464,41.05
20,1315,PRICOLLTD,EQ,47813,30992,64.82
20,1316,PRIMESECU,EQ,8742,5379,61.53
20,1317,PRINCEPIPE,EQ,67655,49446,73.09
20,1318,PRIVISCL,EQ,24399,16275,66.70
20,1319,PROLIFE,SM,3000,3000,100.00
20,1320,PROZONINTU,EQ,210012,115525,55.01
20,1321,PRSMJOHNSN,EQ,511824,410588,80.22
20,1322,PSB,EQ,676280,370058,54.72
20,1323,PSPPROJECT,EQ,11469,6362,55.47
20,1324,PSUBNKBEES,EQ,719545,490040,68.10
20,1325,PTC,EQ,5634497,3271172,58.06
20,1326,PTL,EQ,35377,24491,69.23
20,1327,PULZ,SM,4000,4000,100.00
20,1328,PUNJABCHEM,EQ,6478,3805,58.74
20,1329,PURVA,EQ,76174,38224,50.18
20,1330,PVR,EQ,4995017,745522,14.93
20,1331,QGOLDHALF,EQ,1977,1456,73.65
20,1332,QNIFTY,EQ,3,1,33.33
20,1333,QUESS,EQ,47152,28708,60.88
20,1334,QUICKHEAL,EQ,465457,229364,49.28
20,1335,RADAAN,EQ,200,200,100.00
20,1336,RADICO,EQ,1141863,426007,37.31
20,1337,RAIN,EQ,426021,194302,45.61
20,1338,RAJESHEXPO,EQ,60806,29578,48.64
20,1339,RAJMET,SM,16000,8000,50.00
20,1340,RAJRATAN,EQ,9914,6573,66.30
20,1341,RAJSREESUG,EQ,7216,4592,63.64
20,1342,RAJTV,EQ,2988,1960,65.60
20,1343,RALLIS,EQ,360263,185082,51.37
20,1344,RAMANEWS,EQ,43198,26947,62.38
20,1345,RAMASTEEL,EQ,1046,895,85.56
20,1346,RAMCOCEM,EQ,712503,161270,22.63
20,1347,RAMCOIND,EQ,50343,38467,76.41
20,1348,RAMCOSYS,EQ,301921,121937,40.39
20,1349,RAMKY,EQ,51959,26266,50.55
20,1350,RANASUG,EQ,56249,42963,76.38
20,1351,RANEENGINE,EQ,3238,2166,66.89
20,1352,RANEHOLDIN,EQ,13951,7355,52.72
20,1353,RATNAMANI,EQ,4727,2286,48.36
20,1354,RAYMOND,EQ,679555,287110,42.25
20,1355,RBL,EQ,11073,6218,56.15
20,1356,RBLBANK,EQ,43163820,6930428,16.06
20,1357,RCF,EQ,724664,344903,47.59
20,1358,RCOM,EQ,7252224,3913701,53.97
20,1359,RECLTD,EQ,9107418,4347483,47.74
20,1360,RECLTD,N1,1,1,100.00
20,1361,RECLTD,N2,12,11,91.67
20,1362,RECLTD,N8,50,50,100.00
20,1363,RECLTD,N9,130,130,100.00
20,1364,RECLTD,NG,25,25,100.00
20,1365,RECLTD,NH,13,13,100.00
20,1366,RECLTD,NI,177,177,100.00
20,1367,REDINGTON,EQ,557587,269802,48.39
20,1368,REFEX,EQ,119574,60411,50.52
20,1369,RELAXO,EQ,122644,60264,49.14
20,1370,RELCAPITAL,EQ,1341971,655433,48.84
20,1371,RELIANCE,EQ,17045147,6458474,37.89
20,1372,RELIANCEPP,E1,1756845,795614,45.29
20,1373,RELIGARE,EQ,249439,203539,81.60
20,1374,RELINFRA,EQ,1545222,909270,58.84
20,1375,REMSONSIND,EQ,3054,2259,73.97
20,1376,RENUKA,EQ,671065,451986,67.35
20,1377,REPCOHOME,EQ,730833,381382,52.18
20,1378,REPL,SM,51000,42000,82.35
20,1379,REPRO,EQ,16095,6263,38.91
20,1380,RESPONIND,EQ,199642,34950,17.51
20,1381,REVATHI,EQ,2478,1599,64.53
20,1382,RGL,EQ,3453,2275,65.88
20,1383,RHFL,EQ,700968,421994,60.20
20,1384,RHFL,N4,140,100,71.43
20,1385,RHFL,N6,317,257,81.07
20,1386,RHFL,N8,35,35,100.00
20,1387,RICOAUTO,EQ,395637,255745,64.64
20,1388,RIIL,EQ,147512,35794,24.27
20,1389,RITES,EQ,348452,109944,31.55
20,1390,RKDL,EQ,31149,22733,72.98
20,1391,RKEC,SM,7000,4000,57.14
20,1392,RKFORGE,EQ,66964,31968,47.74
20,1393,RMDRIP,SM,8000,8000,100.00
20,1394,RML,EQ,5984,4685,78.29
20,1395,RNAVAL,EQ,302142,302142,100.00
20,1396,ROHLTD,EQ,49774,42365,85.11
20,1397,ROLLT,EQ,6461,6329,97.96
20,1398,ROLTA,EQ,126342,86383,68.37
20,1399,ROML,EQ,327,327,100.00
20,1400,ROSSARI,EQ,80408,38240,47.56
20,1401,ROSSELLIND,EQ,4786,2842,59.38
20,1402,ROUTE,EQ,440363,158083,35.90
20,1403,RPGLIFE,EQ,35024,20117,57.44
20,1404,RPPINFRA,EQ,23216,19577,84.33
20,1405,RSSOFTWARE,EQ,7123,5366,75.33
20,1406,RSWM,EQ,11114,9061,81.53
20,1407,RSYSTEMS,EQ,27058,18393,67.98
20,1408,RTNINFRA,EQ,255821,201687,78.84
20,1409,RTNPOWER,EQ,2559468,1109920,43.37
20,1410,RUBYMILLS,EQ,5048,4570,90.53
20,1411,RUCHIRA,EQ,72485,34112,47.06
20,1412,RUPA,EQ,60859,39477,64.87
20,1413,RUSHIL,EQ,28596,15432,53.97
20,1414,RVNL,EQ,3865356,2008423,51.96
20,1415,SABTN,EQ,5014,5005,99.82
20,1416,SADBHAV,EQ,640198,460577,71.94
20,1417,SADBHIN,EQ,85371,62702,73.45
20,1418,SAFARI,EQ,33598,16189,48.18
20,1419,SAGCEM,EQ,38489,21761,56.54
20,1420,SAIL,EQ,18913828,4747252,25.10
20,1421,SAKAR,EQ,18304,5498,30.04
20,1422,SAKHTISUG,EQ,33884,21019,62.03
20,1423,SAKSOFT,EQ,77717,39711,51.10
20,1424,SAKUMA,EQ,114152,66935,58.64
20,1425,SALASAR,EQ,175453,51123,29.14
20,1426,SALONA,EQ,4510,2193,48.63
20,1427,SALSTEEL,EQ,14815,14116,95.28
20,1428,SALZERELEC,EQ,163742,54315,33.17
20,1429,SAMBHAAV,EQ,29701,14185,47.76
20,1430,SANCO,EQ,57349,55384,96.57
20,1431,SANDESH,EQ,2130,357,16.76
20,1432,SANDHAR,EQ,7310,4766,65.20
20,1433,SANGAMIND,EQ,5482,4999,91.19
20,1434,SANGHIIND,EQ,1147948,688175,59.95
20,1435,SANGHVIFOR,EQ,23,23,100.00
20,1436,SANGHVIMOV,EQ,21480,18702,87.07
20,1437,SANGINITA,EQ,241823,188224,77.84
20,1438,SANOFI,EQ,25700,17063,66.39
20,1439,SARDAEN,EQ,64976,36994,56.93
20,1440,SAREGAMA,EQ,64021,44029,68.77
20,1441,SARLAPOLY,EQ,43690,30574,69.98
20,1442,SASKEN,EQ,10599,6000,56.61
20,1443,SASTASUNDR,EQ,154324,89350,57.90
20,1444,SATIA,EQ,12109,3886,32.09
20,1445,SATIN,EQ,242159,194265,80.22
20,1446,SATINPP,E1,1220,1220,100.00
20,1447,SBICARD,EQ,1198077,575937,48.07
20,1448,SBIETFIT,EQ,2671,2221,83.15
20,1449,SBIETFPB,EQ,996,769,77.21
20,1450,SBIETFQLTY,EQ,1012,703,69.47
20,1451,SBILIFE,EQ,1490688,767984,51.52
20,1452,SBIN,EQ,135294550,43102126,31.86
20,1453,SBIN,N5,709,687,96.90
20,1454,SBIN,N6,8,8,100.00
20,1455,SCAPDVR,EQ,76073,76073,100.00
20,1456,SCHAEFFLER,EQ,1663,918,55.20
20,1457,SCHAND,EQ,24780,21106,85.17
20,1458,SCHNEIDER,EQ,173406,80404,46.37
20,1459,SCI,EQ,4467627,1625891,36.39
20,1460,SDBL,EQ,92865,54704,58.91
20,1461,SEAMECLTD,EQ,9964,7656,76.84
20,1462,SECURCRED,SM,1200,1200,100.00
20,1463,SELAN,EQ,17308,10429,60.26
20,1464,SEPOWER,EQ,1362,618,45.37
20,1465,SEQUENT,EQ,972524,509966,52.44
20,1466,SESHAPAPER,EQ,200297,68257,34.08
20,1467,SETCO,EQ,44374,39814,89.72
20,1468,SETF10GILT,EQ,63,63,100.00
20,1469,SETFGOLD,EQ,25232,14074,55.78
20,1470,SETFNIF50,EQ,644860,613315,95.11
20,1471,SETFNIFBK,EQ,103852,48930,47.12
20,1472,SETFNN50,EQ,11680,7927,67.87
20,1473,SETUINFRA,EQ,48357,45350,93.78
20,1474,SEYAIND,EQ,7799,7005,89.82
20,1475,SFL,EQ,8968,5311,59.22
20,1476,SGBAPR28I,GB,229,224,97.82
20,1477,SGBAUG24,GB,181,180,99.45
20,1478,SGBAUG27,GB,1726,1638,94.90
20,1479,SGBAUG28V,GB,12080,11200,92.72
20,1480,SGBDC27VII,GB,33,23,69.70
20,1481,SGBDEC25,GB,5,5,100.00
20,1482,SGBDEC2512,GB,10,5,50.00
20,1483,SGBDEC2513,GB,10,10,100.00
20,1484,SGBDEC26,GB,3,3,100.00
20,1485,SGBFEB24,GB,51,51,100.00
20,1486,SGBFEB27,GB,6,3,50.00
20,1487,SGBFEB28IX,GB,42,31,73.81
20,1488,SGBJ28VIII,GB,23,23,100.00
20,1489,SGBJAN26,GB,46,46,100.00
20,1490,SGBJAN27,GB,7,7,100.00
20,1491,SGBJUL25,GB,406,333,82.02
20,1492,SGBJUL27,GB,4,4,100.00
20,1493,SGBJUL28IV,GB,2410,2116,87.80
20,1494,SGBJUN27,GB,48,35,72.92
20,1495,SGBJUN28,GB,1083,872,80.52
20,1496,SGBMAR24,GB,88,88,100.00
20,1497,SGBMAR25,GB,102,98,96.08
20,1498,SGBMAR28X,GB,328,289,88.11
20,1499,SGBMAY25,GB,293,278,94.88
20,1500,SGBMAY26,GB,118,117,99.15
20,1501,SGBMAY28,GB,728,583,80.08
20,1502,SGBNOV23,GB,36,36,100.00
20,1503,SGBNOV24,GB,258,210,81.40
20,1504,SGBNOV25,GB,14,6,42.86
20,1505,SGBNOV258,GB,46,42,91.30
20,1506,SGBNOV26,GB,26,25,96.15
20,1507,SGBOC28VII,GB,264,261,98.86
20,1508,SGBOCT25,GB,43,28,65.12
20,1509,SGBOCT25IV,GB,130,116,89.23
20,1510,SGBOCT25V,GB,24,24,100.00
20,1511,SGBOCT26,GB,6,6,100.00
20,1512,SGBOCT27,GB,116,99,85.34
20,1513,SGBOCT27VI,GB,25,25,100.00
20,1514,SGBSEP24,GB,207,206,99.52
20,1515,SGBSEP27,GB,8,8,100.00
20,1516,SGBSEP28VI,GB,1067,1000,93.72
20,1517,SGL,EQ,30305,24244,80.00
20,1518,SHAHALLOYS,EQ,446,416,93.27
20,1519,SHALBY,EQ,138473,56145,40.55
20,1520,SHALPAINTS,EQ,134789,74468,55.25
20,1521,SHANKARA,EQ,43152,27538,63.82
20,1522,SHANTIGEAR,EQ,48843,35488,72.66
20,1523,SHARDACROP,EQ,19094,8568,44.87
20,1524,SHARDAMOTR,EQ,2787,2235,80.19
20,1525,SHAREINDIA,EQ,21510,1431,6.65
20,1526,SHARIABEES,EQ,1382,1247,90.23
20,1527,SHEMAROO,EQ,101235,69346,68.50
20,1528,SHIL,EQ,505739,406242,80.33
20,1529,SHILPAMED,EQ,298960,173457,58.02
20,1530,SHIRPUR-G,EQ,17439,13879,79.59
20,1531,SHIVAMAUTO,EQ,141025,107437,76.18
20,1532,SHIVAMILLS,EQ,1912,1470,76.88
20,1533,SHIVATEX,EQ,6489,6065,93.47
20,1534,SHK,EQ,2095281,703835,33.59
20,1535,SHOPERSTOP,EQ,376320,251151,66.74
20,1536,SHRADHA,EQ,2332,2308,98.97
20,1537,SHREDIGCEM,EQ,4378117,1850256,42.26
20,1538,SHREECEM,EQ,112826,25796,22.86
20,1539,SHREEPUSHK,EQ,39888,27714,69.48
20,1540,SHREERAMA,EQ,149287,113730,76.18
20,1541,SHRENIK,EQ,174894,148259,84.77
20,1542,SHREYANIND,EQ,36773,25462,69.24
20,1543,SHREYAS,EQ,13564,9455,69.71
20,1544,SHRIRAMCIT,EQ,69008,43077,62.42
20,1545,SHRIRAMEPC,EQ,129526,104710,80.84
20,1546,SHUBHLAXMI,SM,2000,2000,100.00
20,1547,SHYAMCENT,EQ,24247,13252,54.65
20,1548,SICAGEN,EQ,2905,2803,96.49
20,1549,SICAL,EQ,61347,43234,70.47
20,1550,SIEMENS,EQ,593686,113320,19.09
20,1551,SIGIND,EQ,3069,2066,67.32
20,1552,SIGMA,SM,9000,6000,66.67
20,1553,SIKKO,SM,4000,4000,100.00
20,1554,SILINV,EQ,1464,979,66.87
20,1555,SIMBHALS,EQ,4141,3890,93.94
20,1556,SIMPLEXINF,EQ,69221,46382,67.01
20,1557,SINTERCOM,EQ,7635,4679,61.28
20,1558,SIRCA,EQ,32088,27213,84.81
20,1559,SIS,EQ,67236,28918,43.01
20,1560,SITINET,EQ,47686516,22708825,47.62
20,1561,SIYSIL,EQ,92507,59819,64.66
20,1562,SJVN,EQ,2023889,1494610,73.85
20,1563,SKFINDIA,EQ,14022,10084,71.92
20,1564,SKIL,EQ,126254,75812,60.05
20,1565,SKIPPER,EQ,23192,16470,71.02
20,1566,SKMEGGPROD,EQ,38742,28479,73.51
20,1567,SKSTEXTILE,SM,1000,1000,100.00
20,1568,SMARTLINK,EQ,11865,8283,69.81
20,1569,SMLISUZU,EQ,47958,21535,44.90
20,1570,SMSLIFE,EQ,6107,4214,69.00
20,1571,SMSPHARMA,EQ,74611,51914,69.58
20,1572,SNOWMAN,EQ,2691828,975016,36.22
20,1573,SOBHA,EQ,266448,122092,45.82
20,1574,SOLARA,EQ,178403,118601,66.48
20,1575,SOLARINDS,EQ,5621,3219,57.27
20,1576,SOMANYCERA,EQ,70133,34224,48.80
20,1577,SOMICONVEY,EQ,1714,1188,69.31
20,1578,SONATSOFTW,EQ,195150,66662,34.16
20,1579,SORILINFRA,EQ,41317,23373,56.57
20,1580,SOTL,EQ,2374,1774,74.73
20,1581,SOUTHBANK,EQ,15393533,6276060,40.77
20,1582,SOUTHWEST,EQ,10621,10621,100.00
20,1583,SPAL,EQ,23616,15456,65.45
20,1584,SPANDANA,EQ,87284,54634,62.59
20,1585,SPARC,EQ,644577,323876,50.25
20,1586,SPECIALITY,EQ,170798,120839,70.75
20,1587,SPENCERS,EQ,323047,149025,46.13
20,1588,SPIC,EQ,70227,24919,35.48
20,1589,SPICEJET,EQ,9175489,3967520,43.24
20,1590,SPLIL,EQ,14290,12975,90.80
20,1591,SPMLINFRA,EQ,17343,16744,96.55
20,1592,SPTL,EQ,1501711,1109316,73.87
20,1593,SPYL,EQ,53607,35286,65.82
20,1594,SREEL,EQ,12346,7588,61.46
20,1595,SREIBNPNCD,NL,129,129,100.00
20,1596,SREIBNPNCD,NO,123,87,70.73
20,1597,SREIBNPNCD,NV,10,10,100.00
20,1598,SREIBNPNCD,NX,42,42,100.00
20,1599,SREIBNPNCD,NY,9,9,100.00
20,1600,SREIBNPNCD,Y2,136,80,58.82
20,1601,SREIBNPNCD,Y4,39,39,100.00
20,1602,SREIBNPNCD,Y5,20,20,100.00
20,1603,SREIBNPNCD,Y7,4,4,100.00
20,1604,SREIBNPNCD,Y8,60,60,100.00
20,1605,SREINFRA,EQ,838717,617161,73.58
20,1606,SRF,EQ,239183,38212,15.98
20,1607,SRHHYPOLTD,EQ,19228,11593,60.29
20,1608,SRIPIPES,EQ,147706,108627,73.54
20,1609,SRPL,EQ,5696,421,7.39
20,1610,SRTRANSFIN,EQ,4765167,992166,20.82
20,1611,SRTRANSFIN,YB,49,49,100.00
20,1612,SRTRANSFIN,YG,10,10,100.00
20,1613,SRTRANSFIN,YH,397,386,97.23
20,1614,SRTRANSFIN,YI,460,460,100.00
20,1615,SRTRANSFIN,YJ,710,710,100.00
20,1616,SRTRANSFIN,YK,216,166,76.85
20,1617,SRTRANSFIN,YL,475,475,100.00
20,1618,SRTRANSFIN,YM,200,200,100.00
20,1619,SRTRANSFIN,YO,210,210,100.00
20,1620,SRTRANSFIN,YP,22,22,100.00
20,1621,SRTRANSFIN,YQ,123,123,100.00
20,1622,SRTRANSFIN,YR,20,15,75.00
20,1623,SRTRANSFIN,YS,60,60,100.00
20,1624,SRTRANSFIN,YT,10,10,100.00
20,1625,SRTRANSFIN,YV,765,645,84.31
20,1626,SRTRANSFIN,YX,200,200,100.00
