Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13072010,275067909,0001366
Trade Date <13-JUL-2010>,Settlement Type <N>,Settlement No <2010131>,Settlement Date <15-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,SHIV-VANI,EQ,35257,23868,67.70
20,1079,SHIVAMAUTO,EQ,5390,3287,60.98
20,1080,SHIVTEX,EQ,3787,2838,74.94
20,1081,SHLAKSHMI,EQ,2521,1355,53.75
20,1082,SHOPERSTOP,EQ,315372,38732,12.28
20,1083,SHPRE,EQ,9468,4754,50.21
20,1084,SHREEASHTA,EQ,11301869,4806665,42.53
20,1085,SHREECEM,EQ,2882,2341,81.23
20,1086,SHREERAMA,EQ,11535,7433,64.44
20,1087,SHRENUJ,EQ,29584,20485,69.24
20,1088,SHREYANIND,EQ,22411,19161,85.50
20,1089,SHREYAS,EQ,2987,2276,76.20
20,1090,SHRIRAMCIT,EQ,2215,1646,74.31
20,1091,SHRIRAMEPC,EQ,3521,2373,67.40
20,1092,SHYAMTEL,EQ,18830,12902,68.52
20,1093,SICAGEN,EQ,43701,22050,50.46
20,1094,SICAL,EQ,109820,51260,46.68
20,1095,SIEMENS,EQ,389187,237397,61.00
20,1096,SIL,EQ,22711,20337,89.55
20,1097,SILINV,EQ,31,31,100.00
20,1098,SIMBHSUGAR,EQ,112136,48850,43.56
20,1099,SIMPLEX,EQ,609,232,38.10
20,1100,SIMPLEXINF,EQ,1197,776,64.83
20,1101,SINTEX,EQ,1452731,738007,50.80
20,1102,SIRPAPER,EQ,1752,1625,92.75
20,1103,SITASHREE,EQ,5932,4392,74.04
20,1104,SIYSIL,EQ,7056,6248,88.55
20,1105,SJVN,EQ,467053,372144,79.68
20,1106,SKFINDIA,EQ,105633,65631,62.13
20,1107,SKMEGGPROD,EQ,169664,141445,83.37
20,1108,SKUMARSYNF,EQ,452781,94703,20.92
20,1109,SMARTLINK,EQ,49414,45312,91.70
20,1110,SMPL,EQ,36043,21817,60.53
20,1111,SMSPHARMA,EQ,2512,1733,68.99
20,1112,SOBHA,EQ,423038,156149,36.91
20,1113,SOFTPRO,EQ,502,100,19.92
20,1114,SOLARINDS,EQ,899,689,76.64
20,1115,SOLEMS,EQ,36,36,100.00
20,1116,SOMANYCERA,EQ,5372,2809,52.29
20,1117,SOMATEX,EQ,5540,4100,74.01
20,1118,SONASTEER,EQ,315637,172795,54.74
20,1119,SONATSOFTW,EQ,237664,129278,54.40
20,1120,SOTL,EQ,5874,3225,54.90
20,1121,SOUTHBANK,EQ,287711,126526,43.98
20,1122,SPARC,EQ,780067,413358,52.99
20,1123,SPECTACLE,EQ,916454,643135,70.18
20,1124,SPENTEX,EQ,42265,35211,83.31
20,1125,SPICEMOBIL,EQ,400234,233784,58.41
20,1126,SPLIL,EQ,1136,1126,99.12
20,1127,SPMLINFRA,EQ,7020,4973,70.84
20,1128,SREINTFIN,EQ,2258550,812086,35.96
20,1129,SRF,EQ,170351,97758,57.39
20,1130,SRGINFOTEC,EQ,75054,65681,87.51
20,1131,SRHHLINDST,EQ,492,246,50.00
20,1132,SRHHYPOLTD,EQ,1258,1129,89.75
20,1133,SRTRANSFIN,EQ,74675,52090,69.76
20,1134,SRTRANSFIN,N1,20,20,100.00
20,1135,SRTRANSFIN,N2,76,76,100.00
20,1136,SRTRANSFIN,N3,198,198,100.00
20,1137,SRTRANSFIN,N6,20,20,100.00
20,1138,SRTRANSFIN,N9,380,280,73.68
20,1139,SRTRANSFIN,NA,4005,600,14.98
20,1140,SRTRANSFIN,NC,1810,1810,100.00
20,1141,SRTRANSFIN,NF,800,800,100.00
20,1142,SRTRANSFIN,NI,1905,1905,100.00
20,1143,SSWL,EQ,65582,23807,36.30
20,1144,STAN,DR,1811329,1642329,90.67
20,1145,STAR,EQ,113643,44618,39.26
20,1146,STARPAPER,EQ,16442,12287,74.73
20,1147,STCINDIA,EQ,144751,29342,20.27
20,1148,STEELTUBES,EQ,111187,83139,74.77
20,1149,STER,EQ,6501520,2556358,39.32
20,1150,STERLINBIO,EQ,182721,84479,46.23
20,1151,STERTOOLS,EQ,2091,1268,60.64
20,1152,STOREONE,EQ,91267,44654,48.93
20,1153,STRTECH,EQ,318512,133887,42.04
20,1154,SUBEX,EQ,5144857,1437024,27.93
20,1155,SUBROS,EQ,83520,49964,59.82
20,1156,SUDARSCHEM,EQ,680,480,70.59
20,1157,SUJANATOW,EQ,95127,74110,77.91
20,1158,SUJANAUNI,EQ,33778,26658,78.92
20,1159,SUNCLAYTON,EQ,3811,2423,63.58
20,1160,SUNDARAM,EQ,7678,4560,59.39
20,1161,SUNDARMFIN,EQ,3670,2343,63.84
20,1162,SUNDRMBRAK,EQ,1925,1489,77.35
20,1163,SUNDRMFAST,EQ,57515,32876,57.16
20,1164,SUNFLAG,EQ,78954,51458,65.17
20,1165,SUNILHITEC,EQ,18689,9748,52.16
20,1166,SUNPHARMA,EQ,160589,97671,60.82
20,1167,SUNTECK,EQ,45068,10861,24.10
20,1168,SUNTV,EQ,360897,236589,65.56
20,1169,SUPER,EQ,2071,1771,85.51
20,1170,SUPERSPIN,EQ,77924,57581,73.89
20,1171,SUPPETRO,EQ,49776,25551,51.33
20,1172,SUPRAJIT,EQ,13867,12554,90.53
20,1173,SUPREMEIND,EQ,4208,2487,59.10
20,1174,SUPREMEINF,EQ,241802,64999,26.88
20,1175,SUPREMETEX,EQ,1351,1151,85.20
20,1176,SURAJDIAMN,EQ,168642,86907,51.53
20,1177,SURANACORP,EQ,3035,3035,100.00
20,1178,SURANAIND,EQ,511,500,97.85
20,1179,SURANAT&P,EQ,21375,18056,84.47
20,1180,SURYAJYOTI,EQ,3722,3296,88.55
20,1181,SURYALAXMI,EQ,36646,23063,62.93
20,1182,SURYAPHARM,EQ,21846,13615,62.32
20,1183,SURYAROSNI,EQ,125662,58581,46.62
20,1184,SUTLEJTEX,EQ,32096,20854,64.97
20,1185,SUVEN,EQ,249357,142678,57.22
20,1186,SUZLON,EQ,34449649,7817743,22.69
20,1187,SWARAJENG,EQ,334314,31358,9.38
20,1188,SWARAJMAZD,EQ,55550,17734,31.92
20,1189,SYNCOM,EQ,79658,40311,50.61
20,1190,SYNDIBANK,EQ,1279296,598181,46.76
20,1191,TAINWALCHM,EQ,902,902,100.00
20,1192,TAJGVK,EQ,34480,17260,50.06
20,1193,TAKE,EQ,750637,252063,33.58
20,1194,TALBROAUTO,EQ,3192,2490,78.01
20,1195,TALWALKARS,EQ,118895,36600,30.78
20,1196,TANFACIND,EQ,552,535,96.92
20,1197,TANLA,EQ,391101,193776,49.55
20,1198,TANTIACONS,EQ,16582,10140,61.15
20,1199,TARAPUR,EQ,105300,48866,46.41
20,1200,TATACAP,N1,5,5,100.00
20,1201,TATACAP,N2,75,75,100.00
20,1202,TATACAP,N3,2588,2586,99.92
20,1203,TATACAP,N4,602,523,86.88
20,1204,TATACHEM,EQ,339961,177406,52.18
20,1205,TATACOFFEE,EQ,48526,15415,31.77
20,1206,TATACOFFEE,N1,40,0,0.00
20,1207,TATACOMM,EQ,424784,199687,47.01
20,1208,TATAELXSI,EQ,100664,38593,38.34
20,1209,TATAINVEST,EQ,10759,7168,66.62
20,1210,TATAMETALI,EQ,520334,116485,22.39
20,1211,TATAMOTORS,EQ,2907202,892445,30.70
20,1212,TATAMTRDVR,EQ,149862,117864,78.65
20,1213,TATAPOWER,EQ,328271,238865,72.76
20,1214,TATASPONGE,EQ,42782,15097,35.29
20,1215,TATASTEEL,EQ,7772001,2463844,31.70
20,1216,TATATEA,EQ,423872,263005,62.05
20,1217,TCI,EQ,26235,19585,74.65
20,1218,TCIFINANCE,EQ,2826,2326,82.31
20,1219,TCS,EQ,2772943,1611077,58.10
20,1220,TECHM,EQ,188622,49500,26.24
20,1221,TELEDATAIT,EQ,1007241,511595,50.79
20,1222,TEXMACOLTD,EQ,296591,246774,83.20
20,1223,TEXMOPIPES,EQ,72313,39946,55.24
20,1224,TFCILTD,EQ,151147,80487,53.25
20,1225,TFL,EQ,1116,308,27.60
20,1226,THANGAMAYL,EQ,57415,28368,49.41
20,1227,THEMISMED,EQ,540,490,90.74
20,1228,THERMAX,EQ,20569,6744,32.79
20,1229,THINKSOFT,EQ,148959,33330,22.38
20,1230,THIRUSUGAR,EQ,646,390,60.37
20,1231,THOMASCOOK,EQ,69786,40086,57.44
20,1232,TIDEWATER,EQ,3708,1771,47.76
20,1233,TIIL,EQ,7768,5133,66.08
20,1234,TIL,EQ,6911,3834,55.48
20,1235,TIMESGTY,EQ,2914,2283,78.35
20,1236,TIMETECHNO,EQ,150060,75506,50.32
20,1237,TIMKEN,EQ,38681,26329,68.07
20,1238,TINPLATE,EQ,107936,50357,46.65
20,1239,TIPSINDLTD,EQ,7539,5377,71.32
20,1240,TIRUMALCHM,EQ,17774,13095,73.68
20,1241,TITAN,EQ,140385,31508,22.44
20,1242,TITAN,N1,18,18,100.00
20,1243,TNPETRO,EQ,68670,54365,79.17
20,1244,TNPL,EQ,272239,180838,66.43
20,1245,TODAYS,EQ,11419,7842,68.68
20,1246,TOKYOPLAST,EQ,401,301,75.06
20,1247,TORNTPHARM,EQ,3549,2572,72.47
20,1248,TORNTPOWER,EQ,91763,39932,43.52
20,1249,TREADS,EQ,121322,97205,80.12
20,1250,TRENT,EQ,59831,10931,18.27
20,1251,TRF,EQ,7961,4182,52.53
20,1252,TRICOM,EQ,46192,29136,63.08
20,1253,TRIGYN,EQ,11848,8946,75.51
20,1254,TRIL,EQ,8933,4587,51.35
20,1255,TRIVENI,EQ,682412,209289,30.67
20,1256,TTKHEALTH,EQ,6898,2951,42.78
20,1257,TTKPRESTIG,EQ,437934,37216,8.50
20,1258,TTL,EQ,19898,10622,53.38
20,1259,TTML,EQ,1646755,404815,24.58
20,1260,TUBEINVEST,EQ,396456,122941,31.01
20,1261,TULIP,EQ,88136,56965,64.63
20,1262,TULSI,EQ,250962,64844,25.84
20,1263,TULSYAN,EQ,3140,2399,76.40
20,1264,TV-18,EQ,1715816,611437,35.64
20,1265,TVSELECT,EQ,6129,2864,46.73
20,1266,TVSMOTOR,EQ,2959895,612488,20.69
20,1267,TVSSRICHAK,EQ,1201,921,76.69
20,1268,TVTODAY,EQ,19107,11584,60.63
20,1269,TWILITAKA,EQ,242724,40464,16.67
20,1270,TWL,EQ,93783,25895,27.61
20,1271,UBENGG,EQ,49152,22087,44.94
20,1272,UBHOLDINGS,EQ,103168,34705,33.64
20,1273,UBL,EQ,12256,6937,56.60
20,1274,UCALFUEL,EQ,29811,21470,72.02
20,1275,UCOBANK,EQ,2933235,975696,33.26
20,1276,UFLEX,EQ,1299817,481483,37.04
20,1277,ULTRACEMCO,EQ,414287,383533,92.58
20,1278,UMESLTD,EQ,555521,89455,16.10
20,1279,UNICHEMLAB,EQ,14872,7283,48.97
20,1280,UNIENTER,EQ,4515,4205,93.13
20,1281,UNIONBANK,EQ,303033,178053,58.76
20,1282,UNIPHOS,EQ,1157825,483365,41.75
20,1283,UNIPLY,EQ,9056,8056,88.96
20,1284,UNITECH,EQ,49240902,14091762,28.62
20,1285,UNITEDBNK,EQ,335196,196796,58.71
20,1286,UNITEDTEA,EQ,420,402,95.71
20,1287,UNITY,EQ,39406,24889,63.16
20,1288,UNIVCABLES,EQ,77794,34495,44.34
20,1289,UPERGANGES,EQ,4722,3610,76.45
20,1290,USHAMART,EQ,140261,89135,63.55
20,1291,UTISUNDER,EQ,6,6,100.00
20,1292,UTTAMSTL,EQ,206165,89525,43.42
20,1293,UTTAMSUGAR,EQ,36483,16962,46.49
20,1294,UTVSOF,EQ,52064,26013,49.96
20,1295,VAIBHAVGEM,EQ,19691,15307,77.74
20,1296,VAKRANSOFT,EQ,462095,275953,59.72
20,1297,VALECHAENG,EQ,41472,19189,46.27
20,1298,VALUEIND,EQ,22143,13705,61.89
20,1299,VARDHACRLC,EQ,551246,455182,82.57
20,1300,VARDMNPOLY,EQ,31005,19761,63.73
20,1301,VARUN,EQ,30477,17306,56.78
20,1302,VARUNSHIP,EQ,92301,54073,58.58
20,1303,VASCONEQ,EQ,4418,1882,42.60
20,1304,VENKEYS,EQ,32260,9730,30.16
20,1305,VENUSREM,EQ,19287,10707,55.51
20,1306,VESUVIUS,EQ,934,535,57.28
20,1307,VGUARD,EQ,358711,155371,43.31
20,1308,VHL,EQ,467,352,75.37
20,1309,VICEROY,EQ,24893,19363,77.78
20,1310,VIDEOIND,EQ,299803,145397,48.50
20,1311,VIJAYABANK,EQ,4272219,1561238,36.54
20,1312,VIJSHAN,EQ,9775,5427,55.52
20,1313,VIKASHMET,EQ,32883,17500,53.22
20,1314,VIMTALABS,EQ,63002,44161,70.09
20,1315,VINATIORGA,EQ,22298,16130,72.34
20,1316,VINDHYATEL,EQ,20038,20022,99.92
20,1317,VINYLINDIA,EQ,8944,6665,74.52
20,1318,VIPIND,EQ,279591,41149,14.72
20,1319,VIPUL,EQ,52672,32798,62.27
20,1320,VISAKAIND,EQ,27472,23278,84.73
20,1321,VISASTEEL,EQ,72099,44335,61.49
20,1322,VISESHINFO,EQ,24588,17037,69.29
20,1323,VISHALRET,EQ,206245,131516,63.77
20,1324,VISUINTL,EQ,840040,388642,46.26
20,1325,VITLINFO,EQ,809702,736477,90.96
20,1326,VIVIMEDLAB,EQ,8319,4776,57.41
20,1327,VLSFINANCE,EQ,18146,14061,77.49
20,1328,VOLTAMP,EQ,75736,20951,27.66
20,1329,VOLTAS,EQ,534674,363130,67.92
20,1330,VSTIND,EQ,4716,2630,55.77
20,1331,VTL,EQ,47532,33365,70.19
20,1332,WABCO-TVS,EQ,10496,3097,29.51
20,1333,WALCHANNAG,EQ,176283,51815,29.39
20,1334,WANBURY,EQ,209762,69749,33.25
20,1335,WEBELSOLAR,EQ,2381,2038,85.59
20,1336,WEIZMANIND,EQ,3017,3016,99.97
20,1337,WELCORP,EQ,874035,318022,36.39
20,1338,WELSPUNIND,EQ,30216,20667,68.40
20,1339,WENDT,EQ,1015,774,76.26
20,1340,WHEELS,EQ,1609,1475,91.67
20,1341,WILLAMAGOR,EQ,397,296,74.56
20,1342,WINDSOR,EQ,207223,122484,59.11
20,1343,WINSOMYARN,EQ,392817,331887,84.49
20,1344,WIPRO,EQ,2050071,1027376,50.11
20,1345,WOCKPHARMA,EQ,20422,12595,61.67
20,1346,WSI,EQ,3608,2999,83.12
20,1347,WSTCSTPAPR,EQ,187477,85900,45.82
20,1348,WWIL,EQ,767132,309084,40.29
20,1349,WYETH,EQ,16960,5395,31.81
20,1350,XLTELENE,EQ,94540,62290,65.89
20,1351,XPROINDIA,EQ,43079,22024,51.12
20,1352,YESBANK,EQ,838691,366709,43.72
20,1353,ZANDUREALT,EQ,21332,3444,16.14
20,1354,ZEEL,EQ,1337848,772659,57.75
20,1355,ZEENEWS,EQ,812756,255923,31.49
20,1356,ZENITHBIR,EQ,194256,63601,32.74
20,1357,ZENITHCOMP,EQ,34224,15349,44.85
20,1358,ZENITHEXPO,EQ,102,102,100.00
20,1359,ZENITHINFO,EQ,220,165,75.00
20,1360,ZENSARTECH,EQ,21332,13807,64.72
20,1361,ZICOM,EQ,29899,15937,53.30
20,1362,ZODIACLOTH,EQ,1250,864,69.12
20,1363,ZODJRDMKJ,EQ,4693,2145,45.71
20,1364,ZUARIAGRO,EQ,9684,4291,44.31
20,1365,ZYDUSWELL,EQ,106971,37831,35.37
20,1366,ZYLOG,EQ,71309,19136,26.84
