Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21062018,396549483,0001705
Trade Date <21-JUN-2018>,Settlement Type <N>,Settlement No <2018118>,Settlement Date <25-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1097,OPTOCIRCUI,EQ,7095761,2028968,28.59
20,1098,ORBTEXP,EQ,3434,2602,75.77
20,1099,ORICONENT,EQ,174105,65577,37.67
20,1100,ORIENTABRA,EQ,10854,9707,89.43
20,1101,ORIENTALTL,EQ,28024,25837,92.20
20,1102,ORIENTBANK,EQ,3565189,325448,9.13
20,1103,ORIENTBELL,EQ,7558,5548,73.41
20,1104,ORIENTCEM,EQ,82877,70217,84.72
20,1105,ORIENTELEC,EQ,181396,172545,95.12
20,1106,ORIENTHOT,EQ,58774,34269,58.31
20,1107,ORIENTLTD,EQ,14958,3377,22.58
20,1108,ORIENTPPR,EQ,155709,103209,66.28
20,1109,ORIENTREF,EQ,13450,8326,61.90
20,1110,ORISSAMINE,EQ,3374,2220,65.80
20,1111,ORTEL,EQ,36053,28402,78.78
20,1112,ORTINLABSS,EQ,24684,10644,43.12
20,1113,OSWALAGRO,EQ,27327,23431,85.74
20,1114,PAEL,EQ,741,741,100.00
20,1115,PAGEIND,EQ,40933,32647,79.76
20,1116,PAISALO,EQ,1279,971,75.92
20,1117,PALASHSECU,EQ,722,573,79.36
20,1118,PALREDTEC,EQ,1291,890,68.94
20,1119,PANACEABIO,EQ,40407,12607,31.20
20,1120,PANAMAPET,EQ,12155,9144,75.23
20,1121,PAPERPROD,EQ,4062,2965,72.99
20,1122,PARACABLES,EQ,39525,33650,85.14
20,1123,PARAGMILK,EQ,619202,149694,24.18
20,1124,PARSVNATH,EQ,20474,14693,71.76
20,1125,PATELENG,EQ,126896,59673,47.03
20,1126,PATINTLOG,EQ,8365,6110,73.04
20,1127,PATSPINLTD,EQ,15288,10031,65.61
20,1128,PBAINFRA,EQ,216,172,79.63
20,1129,PCJEWELLER,EQ,9221955,1109856,12.03
20,1130,PDMJEPAPER,EQ,15768,12816,81.28
20,1131,PDPL,EQ,3420,2624,76.73
20,1132,PDSMFL,EQ,1089,1089,100.00
20,1133,PEARLPOLY,EQ,946,945,99.89
20,1134,PEL,EQ,158278,72349,45.71
20,1135,PENIND,EQ,209528,139247,66.46
20,1136,PENINLAND,EQ,239378,76260,31.86
20,1137,PENPEBS,EQ,12355,11378,92.09
20,1138,PENTAGOLD,SM,72000,69000,95.83
20,1139,PERSISTENT,EQ,123869,46379,37.44
20,1140,PETRONET,EQ,4135526,2608441,63.07
20,1141,PFC,EQ,9063335,3829333,42.25
20,1142,PFC,N4,1484,1209,81.47
20,1143,PFC,N8,504,489,97.02
20,1144,PFIZER,EQ,16409,8455,51.53
20,1145,PFOCUS,EQ,7712,4862,63.04
20,1146,PFS,EQ,2143632,763780,35.63
20,1147,PGEL,EQ,26309,11446,43.51
20,1148,PGHH,EQ,1761,1512,85.86
20,1149,PGIL,EQ,5497,4166,75.79
20,1150,PHILIPCARB,EQ,301176,124468,41.33
20,1151,PHOENIXLTD,EQ,340076,271122,79.72
20,1152,PIDILITIND,EQ,563297,271246,48.15
20,1153,PIIND,EQ,85575,31035,36.27
20,1154,PILITA,EQ,44744,21889,48.92
20,1155,PIONDIST,EQ,23916,8497,35.53
20,1156,PIONEEREMB,EQ,629333,93131,14.80
20,1157,PITTIENG,EQ,38061,14214,37.35
20,1158,PLASTIBLEN,EQ,2810,2452,87.26
20,1159,PNB,EQ,17947960,3002331,16.73
20,1160,PNBGILTS,EQ,238441,42661,17.89
20,1161,PNBHOUSING,EQ,193228,128562,66.53
20,1162,PNC,EQ,5985,5232,87.42
20,1163,PNCINFRA,EQ,565547,441002,77.98
20,1164,POCHIRAJU,EQ,3352,1102,32.88
20,1165,PODDARHOUS,EQ,490,467,95.31
20,1166,PODDARMENT,EQ,416,207,49.76
20,1167,POKARNA,EQ,93791,52554,56.03
20,1168,POLARIS,EQ,21264,19730,92.79
20,1169,POLYMED,EQ,31882,14318,44.91
20,1170,POLYPLEX,EQ,11060,5787,52.32
20,1171,PONNIERODE,EQ,869,547,62.95
20,1172,POWERGRID,EQ,6155201,3859828,62.71
20,1173,POWERMECH,EQ,28350,25007,88.21
20,1174,PPAP,EQ,17315,9122,52.68
20,1175,PRABHAT,EQ,70391,29745,42.26
20,1176,PRAENG,EQ,20034,13511,67.44
20,1177,PRAJIND,EQ,253268,77390,30.56
20,1178,PRAKASH,EQ,496118,313025,63.09
20,1179,PRAKASHCON,EQ,138236,93357,67.53
20,1180,PRECAM,EQ,24627,20935,85.01
20,1181,PRECOT,EQ,1325,1166,88.00
20,1182,PRECWIRE,EQ,8965,3306,36.88
20,1183,PREMEXPLN,EQ,1857,1653,89.01
20,1184,PREMIER,EQ,3415,2317,67.85
20,1185,PREMIERPOL,EQ,470,50,10.64
20,1186,PRESSMN,EQ,8527,5929,69.53
20,1187,PRESTIGE,EQ,115590,90690,78.46
20,1188,PRICOLLTD,EQ,172403,117431,68.11
20,1189,PRIMESECU,EQ,6764,5616,83.03
20,1190,PROLIFE,SM,6000,3000,50.00
20,1191,PROVOGE,EQ,22368,14375,64.27
20,1192,PROZONINTU,EQ,62049,37935,61.14
20,1193,PRSMJOHNSN,EQ,108106,69425,64.22
20,1194,PSB,EQ,23099,16188,70.08
20,1195,PSL,EQ,30253,19710,65.15
20,1196,PSPPROJECT,EQ,10573,5684,53.76
20,1197,PSUBNKBEES,EQ,1363,1353,99.27
20,1198,PTC,EQ,2663188,1518283,57.01
20,1199,PTL,EQ,9131,6827,74.77
20,1200,PULZ,SM,4000,4000,100.00
20,1201,PUNJABCHEM,EQ,5003,4001,79.97
20,1202,PUNJLLOYD,EQ,762912,372857,48.87
20,1203,PURVA,EQ,218014,97907,44.91
20,1204,PVP,EQ,85503,52341,61.22
20,1205,PVR,EQ,190315,55414,29.12
20,1206,QGOLDHALF,EQ,926,880,95.03
20,1207,QNIFTY,EQ,600,600,100.00
20,1208,QUESS,EQ,73881,18320,24.80
20,1209,QUICKHEAL,EQ,101337,41264,40.72
20,1210,RADAAN,EQ,1,1,100.00
20,1211,RADICO,EQ,249676,145527,58.29
20,1212,RADIOCITY,EQ,208045,206221,99.12
20,1213,RAIN,EQ,1124099,554387,49.32
20,1214,RAINBOWPAP,EQ,53952,53952,100.00
20,1215,RAJESHEXPO,EQ,453748,61286,13.51
20,1216,RAJSREESUG,EQ,12190,9237,75.78
20,1217,RAJTV,EQ,909,472,51.93
20,1218,RALLIS,EQ,74258,42037,56.61
20,1219,RAMANEWS,EQ,6777,6150,90.75
20,1220,RAMASTEEL,EQ,74354,32241,43.36
20,1221,RAMCOCEM,EQ,130508,60619,46.45
20,1222,RAMCOIND,EQ,27058,20886,77.19
20,1223,RAMCOSYS,EQ,35857,22170,61.83
20,1224,RAMKY,EQ,72283,44863,62.07
20,1225,RANASUG,EQ,229976,167724,72.93
20,1226,RANEENGINE,EQ,635,351,55.28
20,1227,RANEHOLDIN,EQ,514,338,65.76
20,1228,RATNAMANI,EQ,2866,1749,61.03
20,1229,RAYMOND,EQ,272204,56650,20.81
20,1230,RBL,EQ,3454,1645,47.63
20,1231,RBLBANK,EQ,1155509,326892,28.29
20,1232,RCF,EQ,756432,304431,40.25
20,1233,RCOM,EQ,49410698,6349243,12.85
20,1234,RECLTD,EQ,3027390,694633,22.94
20,1235,RECLTD,N1,126,110,87.30
20,1236,RECLTD,N2,400,400,100.00
20,1237,RECLTD,N3,10,10,100.00
20,1238,RECLTD,N9,1143,1135,99.30
20,1239,RECLTD,NF,200,200,100.00
20,1240,RECLTD,NH,270,270,100.00
20,1241,REDINGTON,EQ,79273,35035,44.20
20,1242,REFEX,EQ,16325,11146,68.28
20,1243,RELAXO,EQ,63967,28991,45.32
20,1244,RELCAPITAL,EQ,3167882,238828,7.54
20,1245,RELCNX100,EQ,100,100,100.00
20,1246,RELCONS,EQ,76,76,100.00
20,1247,RELDIVOPP,EQ,274,274,100.00
20,1248,RELIABLE,SM,6000,6000,100.00
20,1249,RELIANCE,EQ,10509756,5465096,52.00
20,1250,RELIFIN,N8,120,120,100.00
20,1251,RELIGARE,EQ,96479,56796,58.87
20,1252,RELINFRA,EQ,2249517,428791,19.06
20,1253,RELNV20,EQ,36553,36536,99.95
20,1254,REMSONSIND,EQ,8834,316,3.58
20,1255,RENUKA,EQ,531271,276145,51.98
20,1256,REPCOHOME,EQ,254180,59921,23.57
20,1257,REPRO,EQ,2344,1653,70.52
20,1258,RESPONIND,EQ,193056,28690,14.86
20,1259,REVATHI,EQ,129,51,39.53
20,1260,RHFL,EQ,462549,305253,65.99
20,1261,RHFL,N4,7,7,100.00
20,1262,RHFL,N6,386,386,100.00
20,1263,RICOAUTO,EQ,265658,181376,68.27
20,1264,RIIL,EQ,763108,87212,11.43
20,1265,RJL,EQ,3027,1469,48.53
20,1266,RKDL,EQ,7398,3762,50.85
20,1267,RKEC,SM,7000,4000,57.14
20,1268,RKFORGE,EQ,81700,58214,71.25
20,1269,RMCL,EQ,492920,291536,59.14
20,1270,RMDRIP,SM,4000,2000,50.00
20,1271,RML,EQ,1566,968,61.81
20,1272,RNAM,EQ,73551,49946,67.91
20,1273,RNAVAL,EQ,735631,384993,52.34
20,1274,ROHITFERRO,EQ,820,820,100.00
20,1275,ROHLTD,EQ,24557,6592,26.84
20,1276,ROLLT,EQ,40457,23616,58.37
20,1277,ROLTA,EQ,628163,213703,34.02
20,1278,ROSSELLIND,EQ,4489,4101,91.36
20,1279,RPGLIFE,EQ,15751,6773,43.00
20,1280,RPOWER,EQ,4391529,583851,13.29
20,1281,RPPINFRA,EQ,24750,20496,82.81
20,1282,RRSLGETF,EQ,36,36,100.00
20,1283,RSSOFTWARE,EQ,23184,13196,56.92
20,1284,RSWM,EQ,12826,10587,82.54
20,1285,RSYSTEMS,EQ,14774,9855,66.71
20,1286,RTNINFRA,EQ,502506,285774,56.87
20,1287,RTNPOWER,EQ,2047773,899835,43.94
20,1288,RUBYMILLS,EQ,11955,4287,35.86
20,1289,RUCHIRA,EQ,69882,50097,71.69
20,1290,RUCHISOYA,EQ,8495733,3248179,38.23
20,1291,RUPA,EQ,11024,4773,43.30
20,1292,RUSHIL,EQ,5287,2999,56.72
20,1293,SABEVENTS,EQ,13553,6939,51.20
20,1294,SABTN,EQ,48953,44145,90.18
20,1295,SADBHAV,EQ,29556,16712,56.54
20,1296,SADBHIN,EQ,27448,18120,66.02
20,1297,SAGCEM,EQ,530,384,72.45
20,1298,SAIL,EQ,12169547,1289738,10.60
20,1299,SAKAR,SM,3000,3000,100.00
20,1300,SAKHTISUG,EQ,57574,39212,68.11
20,1301,SAKSOFT,EQ,15346,8173,53.26
20,1302,SAKUMA,EQ,12763,5907,46.28
20,1303,SALASAR,EQ,27878,13486,48.38
20,1304,SALONA,EQ,509,469,92.14
20,1305,SALORAINTL,EQ,2035,1100,54.05
20,1306,SALSTEEL,EQ,35832,26927,75.15
20,1307,SALZERELEC,EQ,22088,20024,90.66
20,1308,SAMBHAAV,EQ,20619,16048,77.83
20,1309,SANCO,EQ,35449,20445,57.67
20,1310,SANDESH,EQ,1501,1243,82.81
20,1311,SANDHAR,EQ,76168,63181,82.95
20,1312,SANGAMIND,EQ,67722,37124,54.82
20,1313,SANGHIIND,EQ,78295,46992,60.02
20,1314,SANGHVIFOR,EQ,14050,10472,74.53
20,1315,SANGHVIMOV,EQ,19339,12433,64.29
20,1316,SANGINITA,SM,33000,33000,100.00
20,1317,SANOFI,EQ,4155,3346,80.53
20,1318,SANWARIA,EQ,1289786,517475,40.12
20,1319,SARDAEN,EQ,20298,10085,49.68
20,1320,SAREGAMA,EQ,24904,10541,42.33
20,1321,SARLAPOLY,EQ,202915,190854,94.06
20,1322,SASKEN,EQ,9222,3959,42.93
20,1323,SASTASUNDR,EQ,1254,907,72.33
20,1324,SATHAISPAT,EQ,5094,3634,71.34
20,1325,SATIN,EQ,41599,26750,64.30
20,1326,SBILIFE,EQ,192773,133584,69.30
20,1327,SBIN,EQ,12954943,4002946,30.90
20,1328,SBIN,N2,10,10,100.00
20,1329,SBIN,N5,112,112,100.00
20,1330,SBIN,N6,3,3,100.00
20,1331,SCAPDVR,EQ,700,700,100.00
20,1332,SCHAEFFLER,EQ,3924,3334,84.96
20,1333,SCHAND,EQ,6147,3711,60.37
20,1334,SCHNEIDER,EQ,91737,29524,32.18
20,1335,SCI,EQ,328546,97252,29.60
20,1336,SDBL,EQ,62774,24862,39.61
20,1337,SEAMECLTD,EQ,7280,4554,62.55
20,1338,SELAN,EQ,16604,12957,78.04
20,1339,SELMCL,EQ,179688,168323,93.68
20,1340,SEPOWER,EQ,38761,38761,100.00
20,1341,SEQUENT,EQ,92619,51553,55.66
20,1342,SERVOTECH,SM,4000,4000,100.00
20,1343,SESHAPAPER,EQ,1470,1034,70.34
20,1344,SETCO,EQ,163532,117641,71.94
20,1345,SETF10GILT,EQ,3,2,66.67
20,1346,SETFGOLD,EQ,4259,3203,75.21
20,1347,SETFNIF50,EQ,12744,11751,92.21
20,1348,SETFNIFBK,EQ,525,307,58.48
20,1349,SETFNN50,EQ,654,364,55.66
20,1350,SFL,EQ,5887,5488,93.22
20,1351,SGBAUG24,GB,586,548,93.52
20,1352,SGBFEB24,GB,23,13,56.52
20,1353,SGBJAN26,GB,100,100,100.00
20,1354,SGBJUL25,GB,32,32,100.00
20,1355,SGBMAR24,GB,20,20,100.00
20,1356,SGBMAR25,GB,6,5,83.33
20,1357,SGBMAY25,GB,216,213,98.61
20,1358,SGBMAY26,GB,1,1,100.00
20,1359,SGBNOV24,GB,303,299,98.68
20,1360,SGBOCT25V,GB,1,1,100.00
20,1361,SGBSEP24,GB,106,105,99.06
20,1362,SGL,EQ,1842,1737,94.30
20,1363,SHAHALLOYS,EQ,17353,10418,60.04
20,1364,SHAKTIPUMP,EQ,108382,23256,21.46
20,1365,SHALBY,EQ,22196,15177,68.38
20,1366,SHALPAINTS,EQ,18133,8867,48.90
20,1367,SHANKARA,EQ,86311,24668,28.58
20,1368,SHANTIGEAR,EQ,5783,4657,80.53
20,1369,SHARDACROP,EQ,415459,409837,98.65
20,1370,SHARDAMOTR,EQ,1231,926,75.22
20,1371,SHEMAROO,EQ,3926,2458,62.61
20,1372,SHILPAMED,EQ,7698,4949,64.29
20,1373,SHIRPUR-G,EQ,2779,822,29.58
20,1374,SHIVAMAUTO,EQ,42166,19142,45.40
20,1375,SHIVAMILLS,EQ,13315,7211,54.16
20,1376,SHIVATEX,EQ,2954,2338,79.15
20,1377,SHK,EQ,10072,5623,55.83
20,1378,SHOPERSTOP,EQ,18495,10373,56.09
20,1379,SHREECEM,EQ,16088,9005,55.97
20,1380,SHREEPUSHK,EQ,24623,11096,45.06
20,1381,SHREERAMA,EQ,32531,22158,68.11
20,1382,SHRENIK,SM,87000,10000,11.49
20,1383,SHREYANIND,EQ,16998,10700,62.95
20,1384,SHREYAS,EQ,4020,1650,41.04
20,1385,SHRIRAMCIT,EQ,17204,13132,76.33
20,1386,SHRIRAMEPC,EQ,72043,40362,56.02
20,1387,SHYAMTEL,EQ,5142,3332,64.80
20,1388,SICAGEN,EQ,7678,6059,78.91
20,1389,SICAL,EQ,6764,5253,77.66
20,1390,SIEMENS,EQ,121202,43354,35.77
20,1391,SIGNET,EQ,63068,53602,84.99
20,1392,SIIL,SM,2000,2000,100.00
20,1393,SIKKO,SM,4000,4000,100.00
20,1394,SILINV,EQ,1981,1018,51.39
20,1395,SILVERTUC,SM,30000,30000,100.00
20,1396,SIMBHALS,EQ,3474,2798,80.54
20,1397,SIMPLEX,EQ,24341,14532,59.70
20,1398,SIMPLEXINF,EQ,86193,81072,94.06
20,1399,SINTERCOM,SM,8000,4000,50.00
20,1400,SINTEX,EQ,1799961,533972,29.67
20,1401,SIRCA,SM,13600,11200,82.35
20,1402,SIS,EQ,3420,1867,54.59
20,1403,SITINET,EQ,32951,20761,63.01
20,1404,SIYSIL,EQ,10247,7010,68.41
20,1405,SJVN,EQ,451364,268281,59.44
20,1406,SKFINDIA,EQ,3185,1403,44.05
20,1407,SKIL,EQ,72453,52185,72.03
20,1408,SKIPPER,EQ,29598,23376,78.98
20,1409,SKMEGGPROD,EQ,60739,27341,45.01
20,1410,SMARTLINK,EQ,2617,2018,77.11
20,1411,SMLISUZU,EQ,6647,3383,50.90
20,1412,SMSLIFE,EQ,1485,1083,72.93
20,1413,SMSPHARMA,EQ,38230,26086,68.23
20,1414,SMVD,SM,14000,14000,100.00
20,1415,SNOWMAN,EQ,230214,93028,40.41
20,1416,SOBHA,EQ,41587,17382,41.80
20,1417,SOFTTECH,SM,73600,60800,82.61
20,1418,SOLARINDS,EQ,35303,1437,4.07
20,1419,SOMANYCERA,EQ,3250,1789,55.05
20,1420,SOMICONVEY,EQ,470360,63582,13.52
20,1421,SONATSOFTW,EQ,88774,34082,38.39
20,1422,SOTL,EQ,924,525,56.82
20,1423,SOUTHBANK,EQ,3451548,999061,28.95
20,1424,SOUTHWEST,SM,4800,4800,100.00
20,1425,SPAL,EQ,6690,5110,76.38
20,1426,SPARC,EQ,289507,132414,45.74
20,1427,SPECIALITY,EQ,126155,60285,47.79
20,1428,SPENTEX,EQ,7296,4029,55.22
20,1429,SPIC,EQ,236235,65817,27.86
20,1430,SPICEMOBI,EQ,8334,6960,83.51
20,1431,SPLIL,EQ,4191,4191,100.00
20,1432,SPMLINFRA,EQ,76794,9575,12.47
20,1433,SPTL,EQ,974598,559413,57.40
20,1434,SQSBFSI,EQ,1728,1099,63.60
20,1435,SREEL,EQ,8064,5830,72.30
20,1436,SREIBNPNCD,NF,50,50,100.00
20,1437,SREIBNPNCD,NL,50,50,100.00
20,1438,SREIBNPNCD,NP,50,50,100.00
20,1439,SREIBNPNCD,NQ,40,20,50.00
20,1440,SREINFRA,EQ,3327659,1006873,30.26
20,1441,SREINFRA,YM,200,200,100.00
20,1442,SRF,EQ,441179,60489,13.71
20,1443,SRHHYPOLTD,EQ,899,690,76.75
20,1444,SRIPIPES,EQ,57255,31945,55.79
20,1445,SRTRANSFIN,EQ,286841,117734,41.05
20,1446,SRTRANSFIN,NW,100,100,100.00
20,1447,SRTRANSFIN,NX,123,123,100.00
20,1448,SRTRANSFIN,NZ,439,439,100.00
20,1449,SRTRANSFIN,Y3,85,65,76.47
20,1450,SRTRANSFIN,Y9,1999,1300,65.03
20,1451,SSWL,EQ,4463,2523,56.53
20,1452,STAMPEDE,EQ,469052,324999,69.29
20,1453,STAN,DR,944,875,92.69
20,1454,STAR,EQ,4630969,411092,8.88
20,1455,STARCEMENT,EQ,22050,11607,52.64
20,1456,STARPAPER,EQ,21471,12664,58.98
20,1457,STCINDIA,EQ,145894,30617,20.99
20,1458,STEELCITY,SM,4000,2000,50.00
20,1459,STEELXIND,EQ,65738,56552,86.03
20,1460,STEL,EQ,10220,8268,80.90
20,1461,STERTOOLS,EQ,5557,3273,58.90
20,1462,STINDIA,EQ,231,180,77.92
20,1463,STRTECH,EQ,654867,287097,43.84
20,1464,SUBEX,EQ,1247481,355310,28.48
20,1465,SUBROS,EQ,12074,5207,43.13
20,1466,SUDARSCHEM,EQ,16763,8488,50.64
20,1467,SUMEETINDS,EQ,6882732,1953399,28.38
20,1468,SUMMITSEC,EQ,324,233,71.91
20,1469,SUNCLAYLTD,EQ,269,160,59.48
20,1470,SUNDARAM,EQ,392450,299740,76.38
20,1471,SUNDARMFIN,EQ,178225,122708,68.85
20,1472,SUNDRMBRAK,EQ,1256,405,32.25
20,1473,SUNDRMFAST,EQ,32014,12969,40.51
20,1474,SUNFLAG,EQ,141961,83297,58.68
20,1475,SUNILHITEC,EQ,1033547,604730,58.51
20,1476,SUNPHARMA,EQ,3243433,1113851,34.34
20,1477,SUNTECK,EQ,123925,33485,27.02
20,1478,SUNTV,EQ,4150664,1213421,29.23
20,1479,SUPERHOUSE,EQ,6178,3626,58.69
20,1480,SUPPETRO,EQ,29598,22883,77.31
20,1481,SUPRAJIT,EQ,16098,12267,76.20
20,1482,SUPREMEIND,EQ,13648,8527,62.48
20,1483,SUPREMEINF,EQ,13374,7455,55.74
20,1484,SURANASOL,EQ,15784,11346,71.88
20,1485,SURANAT&P,EQ,12798,11637,90.93
20,1486,SUREVIN,SM,3000,3000,100.00
20,1487,SURYALAXMI,EQ,1730,1366,78.96
20,1488,SURYAROSNI,EQ,22870,8581,37.52
20,1489,SUTLEJTEX,EQ,14264,10851,76.07
20,1490,SUULD,SM,8000,8000,100.00
20,1491,SUVEN,EQ,363016,169984,46.83
20,1492,SUZLON,EQ,15738238,5718674,36.34
20,1493,SVLL,SM,6000,3000,50.00
20,1494,SWANENERGY,EQ,111966,3196,2.85
20,1495,SWARAJENG,EQ,1608,1037,64.49
20,1496,SWELECTES,EQ,1972,1457,73.88
20,1497,SYMPHONY,EQ,21140,8754,41.41
20,1498,SYNCOM,EQ,64973,47486,73.09
20,1499,SYNDIBANK,EQ,4166713,1995145,47.88
20,1500,SYNGENE,EQ,64979,31471,48.43
20,1501,TAJGVK,EQ,37735,13572,35.97
20,1502,TAKE,EQ,551069,249842,45.34
20,1503,TALBROAUTO,EQ,15654,13669,87.32
20,1504,TALWALKARS,EQ,33193,23347,70.34
20,1505,TARACHAND,SM,74000,10000,13.51
20,1506,TARAJEWELS,EQ,20453,17228,84.23
20,1507,TARMAT,EQ,3993,2738,68.57
20,1508,TASTYBITE,EQ,134,78,58.21
20,1509,TATACHEM,EQ,606392,331683,54.70
20,1510,TATACOFFEE,EQ,216933,100543,46.35
20,1511,TATACOMM,EQ,100405,17512,17.44
20,1512,TATAELXSI,EQ,606720,134540,22.17
20,1513,TATAGLOBAL,EQ,3020580,1330215,44.04
20,1514,TATAINVEST,EQ,71451,16610,23.25
20,1515,TATAMETALI,EQ,26356,10588,40.17
20,1516,TATAMOTORS,EQ,5085379,1839762,36.18
20,1517,TATAMTRDVR,EQ,905146,393101,43.43
20,1518,TATAPOWER,EQ,2985501,1040111,34.84
20,1519,TATASPONGE,EQ,60829,10671,17.54
20,1520,TATASTEEL,E1,58769,29979,51.01
20,1521,TATASTEEL,EQ,8465198,1654976,19.55
20,1522,TBZ,EQ,24780,10896,43.97
20,1523,TCFSL,N9,110,110,100.00
20,1524,TCI,EQ,9916,3921,39.54
20,1525,TCIDEVELOP,EQ,260,132,50.77
20,1526,TCIEXP,EQ,32307,29797,92.23
20,1527,TCIFINANCE,EQ,41487,34112,82.22
20,1528,TCPLPACK,EQ,1690,1567,92.72
20,1529,TCS,EQ,2910659,2119842,72.83
20,1530,TDPOWERSYS,EQ,3173,2253,71.01
20,1531,TEAMLEASE,EQ,22852,6169,27.00
20,1532,TECHM,EQ,2599578,911256,35.05
20,1533,TECHNO,EQ,734589,341704,46.52
20,1534,TECHNOFAB,EQ,1495,1373,91.84
20,1535,TEJASNET,EQ,14378,6213,43.21
20,1536,TEXINFRA,EQ,15712,8134,51.77
20,1537,TEXMOPIPES,EQ,33955,21194,62.42
20,1538,TEXRAIL,EQ,94057,33100,35.19
20,1539,TFCILTD,EQ,39210,20852,53.18
20,1540,TGBHOTELS,EQ,15113,10390,68.75
20,1541,THANGAMAYL,EQ,3736,2627,70.32
20,1542,THEMISMED,EQ,1151,1043,90.62
20,1543,THERMAX,EQ,6317,4731,74.89
20,1544,THIRUSUGAR,EQ,2526,1266,50.12
20,1545,THOMASCOOK,EQ,220955,119514,54.09
20,1546,THYROCARE,EQ,237940,222694,93.59
20,1547,TI,EQ,113915,104754,91.96
20,1548,TIDEWATER,EQ,1274,503,39.48
20,1549,TIFIN,EQ,180504,179736,99.57
20,1550,TIIL,EQ,1416,961,67.87
20,1551,TIINDIA,EQ,8247,4749,57.58
20,1552,TIL,EQ,8083,4813,59.54
20,1553,TIMESGTY,EQ,3164,1295,40.93
20,1554,TIMETECHNO,EQ,72618,32799,45.17
20,1555,TIMKEN,EQ,6918,3393,49.05
20,1556,TINPLATE,EQ,196604,69928,35.57
20,1557,TIPSINDLTD,EQ,212982,68934,32.37
20,1558,TIRUMALCHM,EQ,56832,12768,22.47
20,1559,TIRUPATI,SM,27000,27000,100.00
20,1560,TIRUPATIFL,SM,18000,14000,77.78
20,1561,TITAN,EQ,1274479,504403,39.58
20,1562,TMRVL,EQ,12912,10644,82.43
20,1563,TNPETRO,EQ,61400,32558,53.03
20,1564,TNPL,EQ,45231,39158,86.57
20,1565,TOKYOPLAST,EQ,5887,4098,69.61
20,1566,TORNTPHARM,EQ,216219,106049,49.05
20,1567,TORNTPOWER,EQ,818606,87034,10.63
20,1568,TOTAL,SM,3000,3000,100.00
20,1569,TOUCHWOOD,SM,15000,15000,100.00
20,1570,TPLPLASTEH,EQ,2599,1755,67.53
20,1571,TRANSWIND,SM,4000,4000,100.00
20,1572,TREEHOUSE,EQ,101523,67295,66.29
20,1573,TRENT,EQ,1452996,1423992,98.00
20,1574,TRF,EQ,13993,8184,58.49
20,1575,TRIDENT,EQ,200896,111695,55.60
20,1576,TRIGYN,EQ,128801,45101,35.02
20,1577,TRIL,EQ,1083468,212776,19.64
20,1578,TRITURBINE,EQ,73571,33646,45.73
20,1579,TRIVENI,EQ,851057,471003,55.34
20,1580,TTKHLTCARE,EQ,1632,1196,73.28
20,1581,TTKPRESTIG,EQ,2747,1284,46.74
20,1582,TTL,EQ,4294,3326,77.46
20,1583,TTML,EQ,872285,367431,42.12
20,1584,TV18BRDCST,EQ,2185801,651502,29.81
20,1585,TVSMOTOR,EQ,446125,44930,10.07
20,1586,TVSSRICHAK,EQ,7582,4152,54.76
20,1587,TVTODAY,EQ,17545,6073,34.61
20,1588,TVVISION,EQ,27153,22228,81.86
20,1589,TWL,EQ,170560,73800,43.27
20,1590,UBL,EQ,501579,160016,31.90
20,1591,UCALFUEL,EQ,14900,9312,62.50
20,1592,UCOBANK,EQ,669659,351528,52.49
20,1593,UFLEX,EQ,90610,39584,43.69
20,1594,UFO,EQ,5631,2895,51.41
20,1595,UGARSUGAR,EQ,34443,21875,63.51
20,1596,UJAAS,EQ,155788,112387,72.14
20,1597,UJJIVAN,EQ,602092,150668,25.02
20,1598,ULTRACEMCO,EQ,321887,223910,69.56
20,1599,UMANGDAIRY,EQ,9527,7549,79.24
20,1600,UNICHEMLAB,EQ,96389,40665,42.19
20,1601,UNIENTER,EQ,17299,13113,75.80
20,1602,UNIINFO,SM,14000,14000,100.00
20,1603,UNIONBANK,EQ,6836632,1136933,16.63
20,1604,UNIPLY,EQ,44482,26148,58.78
20,1605,UNITECH,EQ,7468923,2073555,27.76
20,1606,UNITEDBNK,EQ,171296,123577,72.14
20,1607,UNITEDTEA,EQ,1,1,100.00
20,1608,UNITY,EQ,70072,54291,77.48
20,1609,UNIVCABLES,EQ,7355,3719,50.56
20,1610,UPL,EQ,3150079,1744063,55.37
20,1611,URAVI,SM,24000,24000,100.00
20,1612,URJA,EQ,632793,398281,62.94
20,1613,USHAMART,EQ,620857,326486,52.59
20,1614,USHERAGRO,EQ,14495,13305,91.79
20,1615,UTIFEFRGR4,MF,2900,2900,100.00
20,1616,UTINEXT50,EQ,72,49,68.06
20,1617,UTINIFTETF,EQ,40,30,75.00
20,1618,UTISENSETF,EQ,22,22,100.00
20,1619,UTTAMSTL,EQ,1328022,651403,49.05
20,1620,UTTAMSUGAR,EQ,11017,6135,55.69
20,1621,V2RETAIL,EQ,39221,21090,53.77
20,1622,VADILALIND,EQ,53871,8623,16.01
20,1623,VAIBHAVGBL,EQ,4224,2666,63.12
20,1624,VAKRANGEE,EQ,1241956,1241956,100.00
20,1625,VARDHACRLC,EQ,2210,1698,76.83
