Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05052020,627210995,0001722
Trade Date <05-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1317,SBIETFQLTY,EQ,3788,3354,88.54
20,1318,SBILIFE,EQ,4312790,2007128,46.54
20,1319,SBIN,EQ,91050629,32473844,35.67
20,1320,SBIN,N2,186,138,74.19
20,1321,SBIN,N5,696,686,98.56
20,1322,SBIN,N6,59,50,84.75
20,1323,SCHAEFFLER,EQ,3843,2383,62.01
20,1324,SCHAND,EQ,35719,16881,47.26
20,1325,SCHNEIDER,EQ,135002,33467,24.79
20,1326,SCI,EQ,5713002,1042040,18.24
20,1327,SEAMECLTD,EQ,1833,1675,91.38
20,1328,SECURCRED,SM,7200,7200,100.00
20,1329,SELAN,EQ,37836,20997,55.49
20,1330,SEPOWER,EQ,44966,44766,99.56
20,1331,SEQUENT,EQ,167770,132551,79.01
20,1332,SERVOTECH,SM,12000,12000,100.00
20,1333,SESHAPAPER,EQ,9711,5430,55.92
20,1334,SETCO,EQ,81164,62848,77.43
20,1335,SETF10GILT,EQ,240,226,94.17
20,1336,SETFGOLD,EQ,44669,37719,84.44
20,1337,SETFNIF50,EQ,343412,202083,58.85
20,1338,SETFNIFBK,EQ,132928,67965,51.13
20,1339,SETFNN50,EQ,9958,6638,66.66
20,1340,SEYAIND,EQ,82081,68308,83.22
20,1341,SFL,EQ,11814,4483,37.95
20,1342,SGBAUG24,GB,253,252,99.60
20,1343,SGBAUG27,GB,71,71,100.00
20,1344,SGBDC27VII,GB,5,5,100.00
20,1345,SGBDEC25,GB,12,12,100.00
20,1346,SGBDEC2513,GB,2,2,100.00
20,1347,SGBDEC26,GB,2,2,100.00
20,1348,SGBFEB24,GB,137,131,95.62
20,1349,SGBFEB28IX,GB,56,56,100.00
20,1350,SGBJ28VIII,GB,12,12,100.00
20,1351,SGBJAN27,GB,1,1,100.00
20,1352,SGBJUL25,GB,222,221,99.55
20,1353,SGBJUL27,GB,73,35,47.95
20,1354,SGBJUN27,GB,49,49,100.00
20,1355,SGBMAR24,GB,52,52,100.00
20,1356,SGBMAR25,GB,120,119,99.17
20,1357,SGBMAR28X,GB,30,27,90.00
20,1358,SGBMAY25,GB,34,32,94.12
20,1359,SGBMAY26,GB,159,159,100.00
20,1360,SGBNOV23,GB,40,36,90.00
20,1361,SGBNOV24,GB,249,247,99.20
20,1362,SGBNOV258,GB,3,3,100.00
20,1363,SGBNOV25IX,GB,5,2,40.00
20,1364,SGBNOV26,GB,36,35,97.22
20,1365,SGBOCT25,GB,17,17,100.00
20,1366,SGBOCT25IV,GB,78,71,91.03
20,1367,SGBOCT26,GB,2,2,100.00
20,1368,SGBOCT27,GB,33,33,100.00
20,1369,SGBOCT27VI,GB,101,87,86.14
20,1370,SGBSEP24,GB,241,221,91.70
20,1371,SGBSEP27,GB,24,24,100.00
20,1372,SGL,EQ,5732,3311,57.76
20,1373,SHALBY,EQ,228969,115902,50.62
20,1374,SHALPAINTS,EQ,38807,26764,68.97
20,1375,SHANKARA,EQ,69375,25388,36.60
20,1376,SHANTIGEAR,EQ,18692,11538,61.73
20,1377,SHARDACROP,EQ,21818,14161,64.91
20,1378,SHARDAMOTR,EQ,445,384,86.29
20,1379,SHARIABEES,EQ,237,217,91.56
20,1380,SHEMAROO,EQ,5575,5575,100.00
20,1381,SHIL,EQ,23222,19760,85.09
20,1382,SHILPAMED,EQ,36539,25368,69.43
20,1383,SHIRPUR-G,EQ,59147,28795,48.68
20,1384,SHIVAMAUTO,EQ,21591,17234,79.82
20,1385,SHIVAMILLS,EQ,253,243,96.05
20,1386,SHK,EQ,346776,211563,61.01
20,1387,SHOPERSTOP,EQ,68957,46354,67.22
20,1388,SHREDIGCEM,EQ,229909,149196,64.89
20,1389,SHREECEM,EQ,43081,9360,21.73
20,1390,SHREEPUSHK,EQ,13281,9166,69.02
20,1391,SHREERAMA,EQ,1832,1799,98.20
20,1392,SHRENIK,EQ,110,110,100.00
20,1393,SHREYANIND,EQ,11365,5025,44.21
20,1394,SHREYAS,EQ,14858,9760,65.69
20,1395,SHRIRAMCIT,EQ,12392,6625,53.46
20,1396,SHRIRAMEPC,EQ,181319,143860,79.34
20,1397,SHUBHLAXMI,SM,2000,2000,100.00
20,1398,SHYAMCENT,EQ,6015,5015,83.37
20,1399,SICAGEN,EQ,8019,2757,34.38
20,1400,SIEMENS,EQ,405491,119051,29.36
20,1401,SIGIND,EQ,2372,1505,63.45
20,1402,SILINV,EQ,501,249,49.70
20,1403,SILVERTUC,SM,1000,1000,100.00
20,1404,SIMBHALS,EQ,4315,3373,78.17
20,1405,SIMPLEXINF,EQ,305631,226469,74.10
20,1406,SINTERCOM,SM,36000,34000,94.44
20,1407,SINTEX,EQ,17819461,8985472,50.43
20,1408,SIRCA,EQ,8837,5806,65.70
20,1409,SIS,EQ,28708,14225,49.55
20,1410,SIYSIL,EQ,70155,42510,60.59
20,1411,SJVN,EQ,575147,382296,66.47
20,1412,SKFINDIA,EQ,3157,1802,57.08
20,1413,SKIL,EQ,6512,6512,100.00
20,1414,SKIPPER,EQ,20189,13187,65.32
20,1415,SKMEGGPROD,EQ,7511,6426,85.55
20,1416,SMARTLINK,EQ,1743,1332,76.42
20,1417,SMLISUZU,EQ,21157,9218,43.57
20,1418,SMSLIFE,EQ,2975,1037,34.86
20,1419,SMSPHARMA,EQ,93638,52691,56.27
20,1420,SNOWMAN,EQ,155991,88346,56.64
20,1421,SOBHA,EQ,309789,265019,85.55
20,1422,SOLARA,EQ,71321,34389,48.22
20,1423,SOLARINDS,EQ,12869,11482,89.22
20,1424,SOMANYCERA,EQ,43841,32884,75.01
