Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16062020,941334499,0001803
Trade Date <16-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,NAVNETEDUL,EQ,40160,20539,51.14
20,1091,NBCC,EQ,13622367,5135087,37.70
20,1092,NBIFIN,EQ,174,155,89.08
20,1093,NBVENTURES,EQ,148965,104059,69.85
20,1094,NCC,EQ,26085924,5971371,22.89
20,1095,NCLIND,EQ,294727,168988,57.34
20,1096,NDGL,EQ,217,157,72.35
20,1097,NDL,EQ,37442,23661,63.19
20,1098,NECCLTD,EQ,181550,145567,80.18
20,1099,NECLIFE,EQ,11697523,2463759,21.06
20,1100,NELCAST,EQ,74354,42971,57.79
20,1101,NELCO,EQ,143126,52946,36.99
20,1102,NEOGEN,EQ,103550,53041,51.22
20,1103,NESCO,EQ,56785,29911,52.67
20,1104,NESTLEIND,EQ,193237,63368,32.79
20,1105,NETF,EQ,675,334,49.48
20,1106,NETFCONSUM,EQ,7234,6910,95.52
20,1107,NETFDIVOPP,EQ,239,239,100.00
20,1108,NETFLTGILT,EQ,20093,14515,72.24
20,1109,NETFMID150,EQ,67743,43302,63.92
20,1110,NETFNIF100,EQ,1035,631,60.97
20,1111,NETFNV20,EQ,5866,5547,94.56
20,1112,NETWORK18,EQ,2985645,2002463,67.07
20,1113,NEULANDLAB,EQ,166666,87109,52.27
20,1114,NEWGEN,EQ,173166,67511,38.99
20,1115,NFL,EQ,3152446,1071823,34.00
20,1116,NH,EQ,278824,149146,53.49
20,1117,NHAI,N1,4622,3881,83.97
20,1118,NHAI,N2,6260,5580,89.14
20,1119,NHAI,N6,100,100,100.00
20,1120,NHAI,NA,8761,7014,80.06
20,1121,NHAI,NE,251,241,96.02
20,1122,NHBTF2014,N6,171,157,91.81
20,1123,NHBTF2023,N3,100,100,100.00
20,1124,NHBTF2023,N6,354,354,100.00
20,1125,NHPC,EQ,7151603,2509272,35.09
20,1126,NHPC,N5,9,9,100.00
20,1127,NIACL,EQ,323106,113165,35.02
20,1128,NIBL,EQ,1927,1927,100.00
20,1129,NIFTYBEES,EQ,3829031,615893,16.08
20,1130,NIITLTD,EQ,364286,214115,58.78
20,1131,NIITTECH,EQ,254767,45807,17.98
20,1132,NILAINFRA,EQ,954816,614637,64.37
20,1133,NILASPACES,EQ,457782,331603,72.44
20,1134,NILKAMAL,EQ,16619,12705,76.45
20,1135,NIPPOBATRY,EQ,1864,1407,75.48
20,1136,NITCO,EQ,21058,15961,75.80
20,1137,NITINSPIN,EQ,55089,42121,76.46
20,1138,NLCINDIA,EQ,597834,251016,41.99
20,1139,NMDC,EQ,7087789,1814624,25.60
20,1140,NOCIL,EQ,2149826,732200,34.06
20,1141,NOIDATOLL,EQ,124330,112317,90.34
20,1142,NORBTEAEXP,EQ,35,35,100.00
20,1143,NPBET,EQ,386,265,68.65
20,1144,NRAIL,EQ,15746,7170,45.54
20,1145,NRBBEARING,EQ,303917,125842,41.41
20,1146,NSIL,EQ,460,289,62.83
20,1147,NTL,EQ,4628,4628,100.00
20,1148,NTPC,EQ,8757045,3451221,39.41
20,1149,NTPC,N6,283,243,85.87
20,1150,NTPC,N7,17233,15903,92.28
20,1151,NTPC,NB,40,40,100.00
20,1152,NTPC,ND,11,11,100.00
20,1153,NUCLEUS,EQ,82909,33978,40.98
20,1154,NXTDIGITAL,EQ,6769,5280,78.00
20,1155,OAL,EQ,16273,9547,58.67
20,1156,OBEROIRLTY,EQ,234309,69806,29.79
20,1157,OCCL,EQ,12648,6375,50.40
20,1158,OFSS,EQ,89205,28115,31.52
20,1159,OIL,EQ,5988482,2702762,45.13
20,1160,OILCOUNTUB,EQ,42412,22630,53.36
20,1161,OISL,EQ,227688,142139,62.43
20,1162,OLECTRA,EQ,366078,129452,35.36
20,1163,OMAXAUTO,EQ,25325,15009,59.27
20,1164,OMAXE,EQ,1765077,351778,19.93
20,1165,OMMETALS,EQ,86106,45578,52.93
20,1166,ONELIFECAP,EQ,9870,8263,83.72
20,1167,ONEPOINT,EQ,4175,4068,97.44
20,1168,ONGC,EQ,13467650,5138473,38.15
20,1169,ONMOBILE,EQ,81083,54104,66.73
20,1170,ONWARDTEC,EQ,10399,5064,48.70
20,1171,ORBTEXP,EQ,15228,9505,62.42
20,1172,ORICONENT,EQ,139126,77714,55.86
20,1173,ORIENTABRA,EQ,24732,13396,54.16
20,1174,ORIENTALTL,EQ,306523,289777,94.54
20,1175,ORIENTBELL,EQ,130794,66924,51.17
20,1176,ORIENTCEM,EQ,1641864,860972,52.44
20,1177,ORIENTELEC,EQ,231168,97425,42.14
20,1178,ORIENTHOT,EQ,45157,30783,68.17
20,1179,ORIENTLTD,EQ,691,317,45.88
20,1180,ORIENTPPR,EQ,430417,239153,55.56
20,1181,ORIENTREF,EQ,47901,23147,48.32
20,1182,ORISSAMINE,EQ,8577,3914,45.63
20,1183,ORTINLABSS,EQ,110617,67327,60.86
20,1184,OSWALAGRO,EQ,62900,41712,66.31
20,1185,OSWALSEEDS,SM,20000,4000,20.00
20,1186,PAGEIND,EQ,39430,11326,28.72
20,1187,PAISALO,EQ,4096,2239,54.66
20,1188,PALASHSECU,EQ,5625,4874,86.65
20,1189,PALREDTEC,EQ,2207,2207,100.00
20,1190,PANACEABIO,EQ,493180,192886,39.11
20,1191,PANACHE,EQ,520,353,67.88
20,1192,PANAMAPET,EQ,17817,13593,76.29
20,1193,PANSARI,SM,60000,60000,100.00
20,1194,PAPERPROD,EQ,78806,40910,51.91
20,1195,PARACABLES,EQ,202047,156284,77.35
20,1196,PARAGMILK,EQ,370985,192694,51.94
20,1197,PATELENG,EQ,217181,118999,54.79
20,1198,PATINTLOG,EQ,78205,26250,33.57
20,1199,PCJEWELLER,EQ,3243473,1857272,57.26
20,1200,PDMJEPAPER,EQ,290335,179365,61.78
20,1201,PDSMFL,EQ,673,586,87.07
20,1202,PEARLPOLY,EQ,121854,50704,41.61
20,1203,PEL,EQ,1070086,85355,7.98
20,1204,PENIND,EQ,287138,170476,59.37
20,1205,PENINLAND,EQ,61606,46245,75.07
20,1206,PENTAGOLD,SM,3000,3000,100.00
20,1207,PERSISTENT,EQ,57736,32393,56.11
20,1208,PETRONET,EQ,3564647,1250706,35.09
20,1209,PFC,EQ,12202030,2486495,20.38
20,1210,PFC,N2,196,196,100.00
20,1211,PFC,N4,1060,1035,97.64
20,1212,PFC,N5,60,60,100.00
20,1213,PFC,N8,320,300,93.75
20,1214,PFIZER,EQ,74696,38036,50.92
20,1215,PFOCUS,EQ,152570,88005,57.68
20,1216,PFS,EQ,3612397,1838770,50.90
20,1217,PGEL,EQ,26970,16499,61.18
20,1218,PGHH,EQ,11660,10460,89.71
20,1219,PGHL,EQ,12840,5535,43.11
20,1220,PGIL,EQ,6257,3835,61.29
20,1221,PHILIPCARB,EQ,695981,303519,43.61
20,1222,PHOENIXLTD,EQ,55386,25411,45.88
20,1223,PIDILITIND,EQ,1626083,142731,8.78
20,1224,PIIND,EQ,689903,354355,51.36
20,1225,PILANIINVS,EQ,183,132,72.13
20,1226,PILITA,EQ,62619,53034,84.69
20,1227,PIONDIST,EQ,3335,2076,62.25
20,1228,PIONEEREMB,EQ,9119,7370,80.82
20,1229,PITTIENG,EQ,38639,23171,59.97
20,1230,PLASTIBLEN,EQ,48820,23441,48.02
20,1231,PNB,EQ,62033451,9839671,15.86
20,1232,PNBGILTS,EQ,3260583,1185668,36.36
20,1233,PNBHOUSING,EQ,1132687,658931,58.17
20,1234,PNC,EQ,38041,30500,80.18
20,1235,PNCINFRA,EQ,106692,61214,57.37
20,1236,PODDARHOUS,EQ,2490,1524,61.20
20,1237,PODDARMENT,EQ,16438,7829,47.63
20,1238,POLYCAB,EQ,209988,84366,40.18
20,1239,POLYMED,EQ,67359,29505,43.80
20,1240,POLYPLEX,EQ,102026,44806,43.92
20,1241,PONNIERODE,EQ,53944,20546,38.09
20,1242,POWERGRID,EQ,7859937,3872406,49.27
20,1243,POWERINDIA,EQ,3520,2146,60.97
20,1244,POWERMECH,EQ,18452,11635,63.06
20,1245,PPAP,EQ,39416,21817,55.35
20,1246,PPL,EQ,43598,38669,88.69
20,1247,PRABHAT,EQ,37586,29178,77.63
20,1248,PRADIP,EQ,13854,11911,85.98
20,1249,PRAENG,EQ,48318,26290,54.41
20,1250,PRAJIND,EQ,1874583,599001,31.95
20,1251,PRAKASH,EQ,550287,321423,58.41
20,1252,PRAXIS,EQ,26361,18287,69.37
20,1253,PRECAM,EQ,3835595,1575757,41.08
20,1254,PRECOT,EQ,822,560,68.13
20,1255,PRECWIRE,EQ,17287,13284,76.84
20,1256,PREMEXPLN,EQ,24471,20619,84.26
20,1257,PREMIERPOL,EQ,40285,13670,33.93
20,1258,PRESSMN,EQ,16213,11842,73.04
20,1259,PRESTIGE,EQ,767023,356706,46.51
20,1260,PRICOLLTD,EQ,48261,34081,70.62
20,1261,PRIMESECU,EQ,20824,14738,70.77
20,1262,PRINCEPIPE,EQ,175380,104627,59.66
20,1263,PROZONINTU,EQ,336353,193925,57.66
20,1264,PRSMJOHNSN,EQ,162036,112508,69.43
20,1265,PSB,EQ,143301,88796,61.96
20,1266,PSPPROJECT,EQ,20628,10505,50.93
20,1267,PSUBNKBEES,EQ,484002,342226,70.71
20,1268,PTC,EQ,2474072,1324219,53.52
20,1269,PTL,EQ,14521,9086,62.57
20,1270,PULZ,SM,4000,4000,100.00
20,1271,PUNJABCHEM,EQ,9466,4931,52.09
20,1272,PURVA,EQ,51866,36476,70.33
20,1273,PVR,EQ,2856339,437452,15.32
20,1274,QGOLDHALF,EQ,2096,2033,96.99
20,1275,QNIFTY,EQ,51,11,21.57
20,1276,QUESS,EQ,423030,273284,64.60
20,1277,QUICKHEAL,EQ,929106,231217,24.89
20,1278,RADAAN,EQ,2000,2000,100.00
20,1279,RADICO,EQ,1592728,500665,31.43
20,1280,RADIOCITY,EQ,1750387,987860,56.44
20,1281,RAIN,EQ,2144142,551549,25.72
20,1282,RAJESHEXPO,EQ,124892,62086,49.71
20,1283,RAJRATAN,EQ,2643,1457,55.13
20,1284,RAJSREESUG,EQ,18347,11878,64.74
20,1285,RAJTV,EQ,7934,4228,53.29
20,1286,RALLIS,EQ,3071285,899186,29.28
20,1287,RAMANEWS,EQ,37117,23324,62.84
20,1288,RAMASTEEL,EQ,30280,11827,39.06
20,1289,RAMCOCEM,EQ,442645,85410,19.30
20,1290,RAMCOIND,EQ,121033,71141,58.78
20,1291,RAMCOSYS,EQ,3070332,1219904,39.73
20,1292,RAMKY,EQ,177347,96739,54.55
20,1293,RANASUG,EQ,300728,205896,68.47
20,1294,RANEENGINE,EQ,1765,1292,73.20
20,1295,RANEHOLDIN,EQ,6542,3241,49.54
20,1296,RATNAMANI,EQ,16726,9127,54.57
20,1297,RAYMOND,EQ,656580,283106,43.12
20,1298,RBL,EQ,13898,5630,40.51
20,1299,RBLBANK,EQ,45218047,3038836,6.72
20,1300,RCF,EQ,4204256,1324178,31.50
20,1301,RECLTD,EQ,19734264,6430112,32.58
20,1302,RECLTD,N1,1,1,100.00
20,1303,RECLTD,N2,595,444,74.62
20,1304,RECLTD,N8,2,1,50.00
20,1305,RECLTD,N9,636,636,100.00
20,1306,RECLTD,NE,21,21,100.00
20,1307,RECLTD,NI,806,726,90.07
20,1308,REDINGTON,EQ,609768,332651,54.55
20,1309,REFEX,EQ,200601,102204,50.95
20,1310,RELAXO,EQ,263925,109177,41.37
20,1311,RELIABLE,SM,7200,4800,66.67
20,1312,RELIANCE,EQ,23623299,5774484,24.44
20,1313,RELIANCEPP,E1,4107492,2015297,49.06
20,1314,RELIGARE,EQ,173065,123048,71.10
20,1315,RELINFRA,EQ,2308050,1269275,54.99
20,1316,REMSONSIND,EQ,1458,1086,74.49
20,1317,RENUKA,EQ,2103481,1450077,68.94
20,1318,REPCOHOME,EQ,892490,567186,63.55
20,1319,REPRO,EQ,1960,1055,53.83
20,1320,RESPONIND,EQ,108769,9787,9.00
20,1321,REVATHI,EQ,7407,4867,65.71
20,1322,RGL,EQ,1765,1401,79.38
20,1323,RHFL,N4,962,962,100.00
20,1324,RHFL,N8,3,3,100.00
20,1325,RICOAUTO,EQ,696708,264516,37.97
20,1326,RIIL,EQ,445552,139245,31.25
20,1327,RITES,EQ,549252,157387,28.65
20,1328,RKDL,EQ,21324,13629,63.91
20,1329,RKEC,SM,1000,1000,100.00
20,1330,RKFORGE,EQ,73553,23568,32.04
20,1331,RMDRIP,SM,44000,34000,77.27
20,1332,RML,EQ,13770,6688,48.57
20,1333,RNAVAL,EQ,571961,571961,100.00
20,1334,ROHITFERRO,EQ,19641,19641,100.00
20,1335,ROHLTD,EQ,62729,32532,51.86
20,1336,ROLTA,EQ,133322,133312,99.99
20,1337,ROSSELLIND,EQ,7688,6144,79.92
20,1338,RPGLIFE,EQ,48347,21511,44.49
20,1339,RPOWER,EQ,24305816,14336148,58.98
20,1340,RPPINFRA,EQ,270464,79762,29.49
20,1341,RPPL,SM,1000,1000,100.00
20,1342,RSSOFTWARE,EQ,52522,42865,81.61
20,1343,RSWM,EQ,22110,11824,53.48
20,1344,RSYSTEMS,EQ,22798,14743,64.67
20,1345,RTNINFRA,EQ,452277,368993,81.59
20,1346,RTNPOWER,EQ,488992,488591,99.92
20,1347,RUBYMILLS,EQ,3264,1040,31.86
20,1348,RUCHI,EQ,44342,43030,97.04
20,1349,RUCHIRA,EQ,48986,24277,49.56
20,1350,RUPA,EQ,59943,25503,42.55
20,1351,RUSHIL,EQ,22066,12763,57.84
20,1352,RVNL,EQ,3867684,1409935,36.45
20,1353,SADBHAV,EQ,900076,484894,53.87
20,1354,SADBHIN,EQ,258590,172058,66.54
20,1355,SAFARI,EQ,12562,7967,63.42
20,1356,SAGARDEEP,EQ,50559,26074,51.57
20,1357,SAGCEM,EQ,17700,6524,36.86
20,1358,SAIL,EQ,48607349,8190595,16.85
20,1359,SAKAR,EQ,1233,1145,92.86
20,1360,SAKHTISUG,EQ,131606,85909,65.28
20,1361,SAKSOFT,EQ,27124,13408,49.43
20,1362,SALONA,EQ,402,350,87.06
20,1363,SALZERELEC,EQ,57390,21043,36.67
20,1364,SAMBHAAV,EQ,47832,37991,79.43
20,1365,SANCO,EQ,30920,24158,78.13
20,1366,SANDESH,EQ,765,441,57.65
20,1367,SANDHAR,EQ,12342,5765,46.71
20,1368,SANGAMIND,EQ,22588,11302,50.04
20,1369,SANGHIIND,EQ,1032578,693054,67.12
20,1370,SANGHVIFOR,EQ,2510,2510,100.00
20,1371,SANGHVIMOV,EQ,17244,10194,59.12
20,1372,SANGINITA,EQ,43788,23709,54.14
20,1373,SANOFI,EQ,29383,12821,43.63
20,1374,SARDAEN,EQ,185176,37652,20.33
20,1375,SAREGAMA,EQ,54382,43243,79.52
20,1376,SARLAPOLY,EQ,49256,29146,59.17
20,1377,SARVESHWAR,SM,1600,1600,100.00
20,1378,SASKEN,EQ,48613,12999,26.74
20,1379,SASTASUNDR,EQ,536,136,25.37
20,1380,SATIA,EQ,5568,2260,40.59
20,1381,SATIN,EQ,45508,45508,100.00
20,1382,SBICARD,EQ,1533833,537291,35.03
20,1383,SBIETFQLTY,EQ,1595,868,54.42
20,1384,SBILIFE,EQ,1883911,756806,40.17
20,1385,SBIN,EQ,63929925,9484014,14.84
20,1386,SBIN,N2,11,11,100.00
20,1387,SBIN,N5,647,577,89.18
20,1388,SBIN,N6,10,10,100.00
20,1389,SCAPDVR,EQ,49572,49572,100.00
20,1390,SCHAEFFLER,EQ,1233,640,51.91
20,1391,SCHNEIDER,EQ,338668,120664,35.63
20,1392,SCI,EQ,4021158,1235503,30.73
20,1393,SDBL,EQ,9380,5985,63.81
20,1394,SEAMECLTD,EQ,2563,2357,91.96
20,1395,SECURCRED,SM,2400,2400,100.00
20,1396,SELAN,EQ,19337,13350,69.04
20,1397,SEQUENT,EQ,935152,454405,48.59
20,1398,SERVOTECH,SM,4000,4000,100.00
20,1399,SESHAPAPER,EQ,64738,35465,54.78
20,1400,SETCO,EQ,88135,51958,58.95
20,1401,SETF10GILT,EQ,745,662,88.86
20,1402,SETFGOLD,EQ,12398,7383,59.55
20,1403,SETFNIF50,EQ,319083,210050,65.83
20,1404,SETFNIFBK,EQ,173966,46365,26.65
20,1405,SETFNN50,EQ,33797,23236,68.75
20,1406,SEYAIND,EQ,46288,39068,84.40
20,1407,SFL,EQ,799,542,67.83
20,1408,SGBAPR28I,GB,120,119,99.17
20,1409,SGBAUG24,GB,229,229,100.00
20,1410,SGBDC27VII,GB,23,23,100.00
20,1411,SGBDEC2512,GB,1,1,100.00
20,1412,SGBDEC25XI,GB,13,13,100.00
20,1413,SGBFEB24,GB,253,216,85.38
20,1414,SGBFEB27,GB,12,11,91.67
20,1415,SGBFEB28IX,GB,47,37,78.72
20,1416,SGBJ28VIII,GB,5,5,100.00
20,1417,SGBJAN26,GB,2,2,100.00
20,1418,SGBJAN27,GB,10,10,100.00
20,1419,SGBJUL25,GB,132,128,96.97
20,1420,SGBJUL27,GB,121,121,100.00
20,1421,SGBMAR24,GB,71,42,59.15
20,1422,SGBMAR25,GB,303,302,99.67
20,1423,SGBMAR28X,GB,81,79,97.53
20,1424,SGBMAY25,GB,139,134,96.40
20,1425,SGBMAY28,GB,435,430,98.85
20,1426,SGBNOV23,GB,5,5,100.00
20,1427,SGBNOV24,GB,332,317,95.48
20,1428,SGBNOV258,GB,82,82,100.00
20,1429,SGBNOV25IX,GB,5,5,100.00
20,1430,SGBNOV26,GB,34,34,100.00
20,1431,SGBOCT25IV,GB,223,114,51.12
20,1432,SGBOCT27VI,GB,37,37,100.00
20,1433,SGBSEP24,GB,61,61,100.00
20,1434,SGBSEP27,GB,2,2,100.00
20,1435,SGL,EQ,78118,42108,53.90
20,1436,SHAHALLOYS,EQ,7243,6993,96.55
20,1437,SHAKTIPUMP,EQ,243758,98761,40.52
20,1438,SHALBY,EQ,346373,162449,46.90
20,1439,SHALPAINTS,EQ,35773,20410,57.05
20,1440,SHANKARA,EQ,144506,64969,44.96
20,1441,SHANTIGEAR,EQ,20692,9979,48.23
20,1442,SHARDACROP,EQ,44672,27700,62.01
20,1443,SHARDAMOTR,EQ,1892,745,39.38
20,1444,SHEMAROO,EQ,70256,57401,81.70
20,1445,SHIL,EQ,13485,9589,71.11
20,1446,SHILPAMED,EQ,327632,148035,45.18
20,1447,SHIRPUR-G,EQ,38849,17161,44.17
20,1448,SHIVAMAUTO,EQ,312713,183366,58.64
20,1449,SHIVAMILLS,EQ,9927,6309,63.55
20,1450,SHIVATEX,EQ,28411,21110,74.30
20,1451,SHIVAUM,SM,3000,3000,100.00
20,1452,SHK,EQ,1979579,731410,36.95
20,1453,SHOPERSTOP,EQ,218678,99226,45.38
20,1454,SHREDIGCEM,EQ,2143797,991639,46.26
20,1455,SHREECEM,EQ,70321,25722,36.58
20,1456,SHREEPUSHK,EQ,35467,17091,48.19
20,1457,SHREERAMA,EQ,29311,20099,68.57
20,1458,SHRENIK,EQ,12791,12791,100.00
20,1459,SHREYANIND,EQ,28335,17125,60.44
20,1460,SHREYAS,EQ,61206,38807,63.40
20,1461,SHRIRAMCIT,EQ,108556,54638,50.33
20,1462,SHRIRAMEPC,EQ,411235,392232,95.38
20,1463,SHUBHLAXMI,SM,5000,5000,100.00
20,1464,SICAGEN,EQ,19723,16045,81.35
20,1465,SICAL,EQ,350048,298802,85.36
20,1466,SIEMENS,EQ,681732,189719,27.83
20,1467,SIGIND,EQ,9511,8383,88.14
20,1468,SILINV,EQ,3649,3005,82.35
20,1469,SILLYMONKS,SM,2640,2640,100.00
20,1470,SIMBHALS,EQ,74834,45016,60.15
20,1471,SIMPLEXINF,EQ,236269,129373,54.76
20,1472,SINTERCOM,SM,4000,4000,100.00
20,1473,SIRCA,EQ,10011,7416,74.08
20,1474,SIS,EQ,40227,29327,72.90
20,1475,SIYSIL,EQ,44663,20991,47.00
20,1476,SJVN,EQ,1364862,654099,47.92
20,1477,SKFINDIA,EQ,21225,12368,58.27
20,1478,SKIPPER,EQ,31654,21725,68.63
20,1479,SKMEGGPROD,EQ,13909,8357,60.08
20,1480,SMARTLINK,EQ,2072,1489,71.86
20,1481,SMLISUZU,EQ,28877,12322,42.67
20,1482,SMSLIFE,EQ,11992,6382,53.22
20,1483,SMSPHARMA,EQ,301915,148490,49.18
20,1484,SNOWMAN,EQ,294768,138612,47.02
20,1485,SOBHA,EQ,183223,38664,21.10
20,1486,SOLARA,EQ,146249,65360,44.69
20,1487,SOLARINDS,EQ,10282,7407,72.04
20,1488,SOMANYCERA,EQ,44325,23307,52.58
20,1489,SOMATEX,EQ,1000,1000,100.00
20,1490,SOMICONVEY,EQ,1570,1255,79.94
20,1491,SONATSOFTW,EQ,1256137,183138,14.58
20,1492,SONISOYA,SM,18000,18000,100.00
20,1493,SORILINFRA,EQ,37546,19472,51.86
20,1494,SOTL,EQ,851,618,72.62
20,1495,SOUTHBANK,EQ,16128039,7386893,45.80
20,1496,SPAL,EQ,153685,103365,67.26
20,1497,SPANDANA,EQ,11972,7912,66.09
20,1498,SPARC,EQ,1984097,359213,18.10
20,1499,SPECIALITY,EQ,35531,24350,68.53
20,1500,SPENCERS,EQ,1141980,374820,32.82
20,1501,SPIC,EQ,334743,141913,42.39
20,1502,SPICEJET,EQ,2533830,1378452,54.40
20,1503,SPLIL,EQ,8339,7653,91.77
20,1504,SPMLINFRA,EQ,35234,18879,53.58
20,1505,SREEL,EQ,7437,3795,51.03
20,1506,SREIBNPNCD,NJ,228,228,100.00
20,1507,SREIBNPNCD,NO,18,18,100.00
20,1508,SREIBNPNCD,NQ,500,500,100.00
20,1509,SREIBNPNCD,NS,8,8,100.00
20,1510,SREIBNPNCD,Y8,5,5,100.00
20,1511,SREINFRA,EQ,3052402,1816134,59.50
20,1512,SRF,EQ,356425,129153,36.24
20,1513,SRHHYPOLTD,EQ,4915,3204,65.19
20,1514,SRIPIPES,EQ,113448,87294,76.95
20,1515,SRIRAM,SM,54000,54000,100.00
20,1516,SRTRANSFIN,EQ,9649020,1359368,14.09
20,1517,SRTRANSFIN,Y3,206,206,100.00
20,1518,SRTRANSFIN,YB,338,338,100.00
20,1519,SRTRANSFIN,YG,500,500,100.00
20,1520,SRTRANSFIN,YH,126,66,52.38
20,1521,SRTRANSFIN,YI,129,129,100.00
20,1522,SRTRANSFIN,YJ,465,465,100.00
20,1523,SRTRANSFIN,YK,100,100,100.00
20,1524,SRTRANSFIN,YL,408,408,100.00
20,1525,SRTRANSFIN,YO,19,19,100.00
20,1526,SRTRANSFIN,YR,200,50,25.00
20,1527,SRTRANSFIN,YT,5,5,100.00
20,1528,SRTRANSFIN,YV,208,208,100.00
20,1529,SRTRANSFIN,YW,130,120,92.31
20,1530,SRTRANSFIN,YX,30,30,100.00
20,1531,SRTRANSFIN,YZ,600,600,100.00
20,1532,SRTRANSFIN,Z5,52,52,100.00
20,1533,SRTRANSFIN,Z6,5,5,100.00
20,1534,SRTRANSFIN,Z8,30,30,100.00
20,1535,SSINFRA,SM,66000,66000,100.00
20,1536,SSWL,EQ,57423,19172,33.39
20,1537,STAMPEDE,EQ,93932,93932,100.00
20,1538,STAN,DR,7398,4362,58.96
20,1539,STAR,EQ,698738,164113,23.49
20,1540,STARCEMENT,EQ,105615,48840,46.24
20,1541,STARPAPER,EQ,111660,43262,38.74
20,1542,STCINDIA,EQ,19527,15740,80.61
20,1543,STEELCITY,EQ,7381,6236,84.49
20,1544,STEELXIND,EQ,82606,69405,84.02
20,1545,STEL,EQ,8543,2718,31.82
20,1546,STERTOOLS,EQ,29747,14131,47.50
20,1547,STRTECH,EQ,1281504,402903,31.44
20,1548,SUBROS,EQ,59223,31326,52.89
20,1549,SUDARSCHEM,EQ,181716,63103,34.73
20,1550,SUMEETINDS,EQ,184480,147281,79.84
20,1551,SUMICHEM,EQ,1159634,657652,56.71
20,1552,SUMMITSEC,EQ,549,274,49.91
20,1553,SUNCLAYLTD,EQ,4564,2486,54.47
20,1554,SUNDARAM,EQ,216868,191798,88.44
20,1555,SUNDARMFIN,EQ,21322,7832,36.73
20,1556,SUNDARMHLD,EQ,17680,16017,90.59
20,1557,SUNDRMBRAK,EQ,3578,1695,47.37
20,1558,SUNDRMFAST,EQ,446543,347459,77.81
20,1559,SUNFLAG,EQ,268803,125948,46.86
20,1560,SUNPHARMA,EQ,11249453,2646269,23.52
20,1561,SUNTECK,EQ,432081,182077,42.14
20,1562,SUNTV,EQ,3010217,300159,9.97
20,1563,SUPERHOUSE,EQ,188127,56401,29.98
20,1564,SUPERSPIN,EQ,23455,13792,58.80
20,1565,SUPPETRO,EQ,555657,247821,44.60
20,1566,SUPRAJIT,EQ,654687,332870,50.84
20,1567,SUPREMEENG,SM,12000,8000,66.67
20,1568,SUPREMEIND,EQ,64182,50608,78.85
20,1569,SURANASOL,EQ,139542,116038,83.16
20,1570,SURANAT&P,EQ,42658,36685,86.00
20,1571,SURANI,SM,2000,2000,100.00
20,1572,SURYAROSNI,EQ,52660,32352,61.44
20,1573,SUTLEJTEX,EQ,55286,39970,72.30
20,1574,SUVEN,EQ,584468,270732,46.32
20,1575,SUVENPHAR,EQ,143475,91008,63.43
20,1576,SUZLON,EQ,3031416,3031416,100.00
20,1577,SWANENERGY,EQ,326695,92274,28.24
20,1578,SWARAJENG,EQ,8303,6894,83.03
20,1579,SWELECTES,EQ,7262,4777,65.78
20,1580,SWSOLAR,EQ,259265,181309,69.93
20,1581,SYMPHONY,EQ,60093,32475,54.04
20,1582,SYNGENE,EQ,561083,465187,82.91
20,1583,TAINWALCHM,EQ,8708,5746,65.99
20,1584,TAJGVK,EQ,52468,24088,45.91
20,1585,TAKE,EQ,369848,321558,86.94
20,1586,TALBROAUTO,EQ,14860,7737,52.07
20,1587,TANLA,EQ,261389,180158,68.92
20,1588,TARACHAND,SM,2000,2000,100.00
20,1589,TARMAT,EQ,13764,9256,67.25
20,1590,TASTYBITE,EQ,4137,1916,46.31
20,1591,TATACAPHSG,N2,55,55,100.00
20,1592,TATACAPHSG,N4,4,4,100.00
20,1593,TATACAPHSG,N6,2,2,100.00
20,1594,TATACAPHSG,NA,50,50,100.00
20,1595,TATACAPHSG,NB,490,450,91.84
20,1596,TATACHEM,EQ,1308544,278959,21.32
20,1597,TATACOFFEE,EQ,3198197,542336,16.96
20,1598,TATACOMM,EQ,928625,289194,31.14
20,1599,TATACONSUM,EQ,2343185,1052584,44.92
20,1600,TATAELXSI,EQ,449993,90324,20.07
20,1601,TATAINVEST,EQ,8947,4524,50.56
20,1602,TATAMETALI,EQ,29789,12484,41.91
20,1603,TATAMOTORS,EQ,215478234,26288289,12.20
20,1604,TATAMTRDVR,EQ,11333854,3203057,28.26
20,1605,TATAPOWER,EQ,33915142,7304567,21.54
20,1606,TATASTEEL,E1,80441,44629,55.48
20,1607,TATASTEEL,EQ,23442027,3998178,17.06
20,1608,TATASTLBSL,EQ,2154314,613658,28.49
20,1609,TATASTLLP,EQ,27370,15486,56.58
20,1610,TBZ,EQ,201525,119500,59.30
20,1611,TCFSL,NB,587,577,98.30
20,1612,TCFSL,ND,780,669,85.77
20,1613,TCFSL,NF,204,203,99.51
20,1614,TCFSL,NH,155,130,83.87
20,1615,TCFSL,NL,50,50,100.00
20,1616,TCFSL,NN,22,22,100.00
20,1617,TCI,EQ,32514,18209,56.00
20,1618,TCIDEVELOP,EQ,656,366,55.79
20,1619,TCIEXP,EQ,18527,11133,60.09
20,1620,TCIFINANCE,EQ,11577,8995,77.70
20,1621,TCNSBRANDS,EQ,127342,13550,10.64
20,1622,TCPLPACK,EQ,39178,17523,44.73
