Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24022009,129215703,0001174
Trade Date <24-FEB-2009>,Settlement Type <N>,Settlement No <2009036>,Settlement Date <26-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,TVSMOTOR,EQ,220080,79187,35.98
20,1093,TVSSRICHAK,EQ,252,122,48.41
20,1094,TVTODAY,EQ,15390,12246,79.57
20,1095,TWL,EQ,131566,22284,16.94
20,1096,UBHOLDINGS,EQ,13824,10524,76.13
20,1097,UBL,EQ,6113,3701,60.54
20,1098,UCALFUEL,EQ,3393,2139,63.04
20,1099,UCOBANK,EQ,474652,247607,52.17
20,1100,UFLEX,EQ,1966,1310,66.63
20,1101,ULTRACEMCO,EQ,43710,29747,68.06
20,1102,UNICHEMLAB,EQ,4398,2450,55.71
20,1103,UNIENTER,EQ,8050,6000,74.53
20,1104,UNIONBANK,EQ,878726,384568,43.76
20,1105,UNIPHOS,EQ,78722,55705,70.76
20,1106,UNIPLY,EQ,3239,1500,46.31
20,1107,UNITECH,EQ,32805138,3624905,11.05
20,1108,UNITY,EQ,5695,1929,33.87
20,1109,UPERGANGES,EQ,1781,1210,67.94
20,1110,USHAMART,EQ,64792,48024,74.12
20,1111,UTISUNDER,EQ,30,7,23.33
20,1112,UTTAMSTL,EQ,35057,16928,48.29
20,1113,UTTAMSUGAR,EQ,3315,2242,67.63
20,1114,UTVSOF,EQ,18868,11235,59.55
20,1115,VAIBHAVGEM,EQ,2460,1480,60.16
20,1116,VAKRANSOFT,EQ,46265,25694,55.54
20,1117,VALECHAENG,EQ,1644,1458,88.69
20,1118,VALUEIND,EQ,1171,1068,91.20
20,1119,VARDHACRLC,EQ,15359,13717,89.31
20,1120,VARDMNPOLY,EQ,434,429,98.85
20,1121,VARUN,EQ,74342,37225,50.07
20,1122,VARUNSHIP,EQ,57406,35125,61.19
20,1123,VENKEYS,EQ,2995,2401,80.17
20,1124,VENUSREM,EQ,3751,3636,96.93
20,1125,VESUVIUS,EQ,1627,1389,85.37
20,1126,VGUARD,EQ,23229,22356,96.24
20,1127,VIDEOIND,EQ,71051,21513,30.28
20,1128,VIJAYABANK,EQ,1070591,737170,68.86
20,1129,VIJSHAN,EQ,331,300,90.63
20,1130,VIKASHMET,EQ,7830,5427,69.31
20,1131,VIMTALABS,EQ,113726,113215,99.55
20,1132,VINCARDS,EQ,20,10,50.00
20,1133,VINYLINDIA,EQ,26442,5173,19.56
20,1134,VIPIND,EQ,5435,3111,57.24
20,1135,VISAKAIND,EQ,721,606,84.05
20,1136,VISASTEEL,EQ,24586,12784,52.00
20,1137,VISESHINFO,EQ,15792,12399,78.51
20,1138,VISHALEXPO,EQ,368462,251322,68.21
20,1139,VISHALRET,EQ,49109,34801,70.86
20,1140,VISUINTL,EQ,29258,21247,72.62
20,1141,VITLINFO,EQ,74724,62851,84.11
20,1142,VIVIMEDLAB,EQ,4732,3555,75.13
20,1143,VLSFINANCE,EQ,10749,9875,91.87
20,1144,VOLTAMP,EQ,53479,30526,57.08
20,1145,VOLTAS,EQ,2187811,1690673,77.28
20,1146,VTL,EQ,72955,72361,99.19
20,1147,WABCO-TVS,EQ,2166,1231,56.83
20,1148,WALCHANNAG,EQ,32693,13852,42.37
20,1149,WANBURY,EQ,1026,524,51.07
20,1150,WEBELSOLAR,EQ,2623,2200,83.87
20,1151,WELGUJ,EQ,711734,304733,42.82
20,1152,WELSPUNIND,EQ,27837,23877,85.77
20,1153,WHEELS,EQ,55,55,100.00
20,1154,WILLAMAGOR,EQ,612,500,81.70
20,1155,WIPRO,EQ,730518,225243,30.83
20,1156,WOCKPHARMA,EQ,106703,51335,48.11
20,1157,WSI,EQ,1744,1350,77.41
20,1158,WSTCSTPAPR,EQ,2044,1684,82.39
20,1159,WWIL,EQ,7197011,1048368,14.57
20,1160,WYETH,EQ,1887,1464,77.58
20,1161,XLTL,EQ,34219,22904,66.93
20,1162,XPROINDIA,EQ,7881,5793,73.51
20,1163,YESBANK,EQ,394430,171414,43.46
20,1164,ZANDUPHARM,EQ,158,105,66.46
20,1165,ZEEL,EQ,1044495,308974,29.58
20,1166,ZEENEWS,EQ,174844,86564,49.51
20,1167,ZENITHBIR,EQ,1778,1321,74.30
20,1168,ZENITHCOMP,EQ,5924,3381,57.07
20,1169,ZENITHINFO,EQ,291,290,99.66
20,1170,ZICOM,EQ,5352,3269,61.08
20,1171,ZODIACLOTH,EQ,2,1,50.00
20,1172,ZODJRDMKJ,EQ,400,299,74.75
20,1173,ZUARIAGRO,EQ,7205,2320,32.20
20,1174,ZYLOG,EQ,8317,3992,48.00
