Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17062020,718777650,0001798
Trade Date <17-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,NETFDIVOPP,EQ,147,122,82.99
20,1093,NETFLTGILT,EQ,9932,7665,77.17
20,1094,NETFMID150,EQ,202587,178278,88.00
20,1095,NETFNIF100,EQ,218,181,83.03
20,1096,NETFNV20,EQ,605,522,86.28
20,1097,NETWORK18,EQ,2393200,2027851,84.73
20,1098,NEULANDLAB,EQ,755311,235648,31.20
20,1099,NEWGEN,EQ,285585,260994,91.39
20,1100,NFL,EQ,971540,330352,34.00
20,1101,NH,EQ,411806,344848,83.74
20,1102,NHAI,N1,731,529,72.37
20,1103,NHAI,N2,20041,14715,73.42
20,1104,NHAI,N4,200,200,100.00
20,1105,NHAI,N6,2454,2254,91.85
20,1106,NHAI,NA,270,194,71.85
20,1107,NHAI,NC,2,0,0.00
20,1108,NHAI,NE,423,340,80.38
20,1109,NHBTF2014,N6,1,1,100.00
20,1110,NHBTF2023,N6,595,475,79.83
20,1111,NHPC,EQ,2710603,1036110,38.22
20,1112,NHPC,N5,54,54,100.00
20,1113,NHPC,N6,728,728,100.00
20,1114,NIACL,EQ,1343031,249066,18.55
20,1115,NIBL,EQ,6255,6255,100.00
20,1116,NIFTYBEES,EQ,4345818,419182,9.65
20,1117,NIITLTD,EQ,581170,268325,46.17
20,1118,NIITTECH,EQ,244650,38603,15.78
20,1119,NILAINFRA,EQ,888746,384338,43.24
20,1120,NILASPACES,EQ,303121,197779,65.25
20,1121,NILKAMAL,EQ,20597,13414,65.13
20,1122,NIPPOBATRY,EQ,580,424,73.10
20,1123,NITCO,EQ,16533,11687,70.69
20,1124,NITINSPIN,EQ,29855,23640,79.18
20,1125,NLCINDIA,EQ,260041,134753,51.82
20,1126,NMDC,EQ,10975809,2102718,19.16
20,1127,NOCIL,EQ,2100415,414903,19.75
20,1128,NOIDATOLL,EQ,18136,15236,84.01
20,1129,NORBTEAEXP,EQ,35,35,100.00
20,1130,NPBET,EQ,12565,5020,39.95
20,1131,NRAIL,EQ,7220,4648,64.38
20,1132,NRBBEARING,EQ,170512,97032,56.91
20,1133,NSIL,EQ,349,163,46.70
20,1134,NTL,EQ,100,100,100.00
20,1135,NTPC,EQ,17081361,5688995,33.31
20,1136,NTPC,N1,2827,2807,99.29
20,1137,NTPC,N4,150,150,100.00
20,1138,NTPC,N5,40,40,100.00
20,1139,NTPC,N6,576,476,82.64
20,1140,NTPC,N7,124297,118318,95.19
20,1141,NTPC,N8,2470,1922,77.81
20,1142,NTPC,ND,79,79,100.00
20,1143,NUCLEUS,EQ,36081,14871,41.22
20,1144,NXTDIGITAL,EQ,1696,1178,69.46
20,1145,OAL,EQ,7212,4574,63.42
20,1146,OBEROIRLTY,EQ,317637,209548,65.97
20,1147,OCCL,EQ,6782,4279,63.09
20,1148,OFSS,EQ,63861,18912,29.61
20,1149,OIL,EQ,2457385,1285427,52.31
20,1150,OILCOUNTUB,EQ,26235,24427,93.11
20,1151,OISL,EQ,122650,92666,75.55
20,1152,OLECTRA,EQ,47426,30235,63.75
20,1153,OMAXAUTO,EQ,16984,8971,52.82
20,1154,OMAXE,EQ,1792212,425337,23.73
20,1155,OMMETALS,EQ,100463,65808,65.50
20,1156,ONELIFECAP,EQ,2221,1971,88.74
20,1157,ONEPOINT,EQ,14535,7060,48.57
20,1158,ONGC,EQ,15440386,8791595,56.94
20,1159,ONMOBILE,EQ,36069,27352,75.83
20,1160,ONWARDTEC,EQ,7718,6606,85.59
20,1161,ORBTEXP,EQ,4142,2365,57.10
20,1162,ORICONENT,EQ,31633,19177,60.62
20,1163,ORIENTABRA,EQ,40499,30579,75.51
20,1164,ORIENTALTL,EQ,402422,395819,98.36
20,1165,ORIENTBELL,EQ,51095,26900,52.65
20,1166,ORIENTCEM,EQ,5588565,1253248,22.43
20,1167,ORIENTELEC,EQ,282217,166146,58.87
20,1168,ORIENTHOT,EQ,105403,40603,38.52
20,1169,ORIENTLTD,EQ,203,70,34.48
20,1170,ORIENTPPR,EQ,324074,156515,48.30
20,1171,ORIENTREF,EQ,421659,91980,21.81
20,1172,ORISSAMINE,EQ,2395,1314,54.86
20,1173,ORTINLABSS,EQ,52141,26149,50.15
20,1174,OSWALAGRO,EQ,78077,46009,58.93
20,1175,OSWALSEEDS,SM,28000,12000,42.86
20,1176,PAEL,EQ,860,860,100.00
20,1177,PAGEIND,EQ,29180,8854,30.34
20,1178,PAISALO,EQ,31331,16671,53.21
20,1179,PALASHSECU,EQ,2811,1605,57.10
20,1180,PALREDTEC,EQ,2584,2584,100.00
20,1181,PANACEABIO,EQ,360997,153782,42.60
20,1182,PANACHE,EQ,4734,276,5.83
20,1183,PANAMAPET,EQ,68088,61531,90.37
20,1184,PAPERPROD,EQ,15848,8531,53.83
20,1185,PARACABLES,EQ,153997,112118,72.81
20,1186,PARAGMILK,EQ,158010,92542,58.57
20,1187,PATELENG,EQ,209826,117170,55.84
20,1188,PATINTLOG,EQ,26123,15604,59.73
20,1189,PATSPINLTD,EQ,10,10,100.00
20,1190,PCJEWELLER,EQ,1545260,976415,63.19
20,1191,PDMJEPAPER,EQ,81698,49518,60.61
20,1192,PDSMFL,EQ,1491,1352,90.68
20,1193,PEARLPOLY,EQ,372019,168864,45.39
20,1194,PEL,EQ,1282903,144572,11.27
20,1195,PENIND,EQ,160825,87419,54.36
20,1196,PENINLAND,EQ,36258,25951,71.57
20,1197,PERSISTENT,EQ,24615,9946,40.41
20,1198,PETRONET,EQ,5035738,2425109,48.16
20,1199,PFC,EQ,12712530,2758108,21.70
20,1200,PFC,N2,2,2,100.00
20,1201,PFC,N4,1302,1202,92.32
20,1202,PFC,N6,100,100,100.00
20,1203,PFC,N8,62,61,98.39
20,1204,PFIZER,EQ,57018,32842,57.60
20,1205,PFOCUS,EQ,97793,66743,68.25
20,1206,PFS,EQ,5361666,2797959,52.18
20,1207,PGEL,EQ,18382,10591,57.62
20,1208,PGHH,EQ,5920,4729,79.88
20,1209,PGHL,EQ,54345,45639,83.98
20,1210,PGIL,EQ,110617,52246,47.23
20,1211,PHILIPCARB,EQ,975127,246995,25.33
20,1212,PHOENIXLTD,EQ,51764,25383,49.04
20,1213,PIDILITIND,EQ,1357122,444991,32.79
20,1214,PIIND,EQ,310377,220460,71.03
20,1215,PILANIINVS,EQ,1469,1197,81.48
20,1216,PILITA,EQ,48675,33504,68.83
20,1217,PIONDIST,EQ,32320,26119,80.81
20,1218,PIONEEREMB,EQ,7992,7035,88.03
20,1219,PITTIENG,EQ,21037,18221,86.61
20,1220,PLASTIBLEN,EQ,4976,2848,57.23
20,1221,PNB,EQ,48130067,6845410,14.22
20,1222,PNBGILTS,EQ,552053,224564,40.68
20,1223,PNBHOUSING,EQ,706739,316842,44.83
20,1224,PNC,EQ,26371,22381,84.87
20,1225,PNCINFRA,EQ,98491,60016,60.94
20,1226,PODDARHOUS,EQ,427,342,80.09
20,1227,PODDARMENT,EQ,2966,1736,58.53
20,1228,POLYCAB,EQ,408766,134797,32.98
20,1229,POLYMED,EQ,185129,82514,44.57
20,1230,POLYPLEX,EQ,30034,19213,63.97
20,1231,PONNIERODE,EQ,10955,5410,49.38
20,1232,POWERGRID,EQ,15958954,9791375,61.35
20,1233,POWERINDIA,EQ,8706,7213,82.85
20,1234,POWERMECH,EQ,21232,9491,44.70
20,1235,PPAP,EQ,16210,10203,62.94
20,1236,PPL,EQ,127968,120164,93.90
20,1237,PRABHAT,EQ,23525,19692,83.71
20,1238,PRADIP,EQ,2132,2132,100.00
20,1239,PRAENG,EQ,8915,7536,84.53
20,1240,PRAJIND,EQ,1658902,338978,20.43
20,1241,PRAKASH,EQ,329809,202810,61.49
20,1242,PRAXIS,EQ,22365,17587,78.64
20,1243,PRECAM,EQ,1014589,698714,68.87
20,1244,PRECOT,EQ,1495,785,52.51
20,1245,PRECWIRE,EQ,30158,26222,86.95
20,1246,PREMEXPLN,EQ,48847,35993,73.69
20,1247,PREMIERPOL,EQ,11860,9937,83.79
20,1248,PRESSMN,EQ,31857,27051,84.91
20,1249,PRESTIGE,EQ,623958,276433,44.30
20,1250,PRICOLLTD,EQ,40003,28506,71.26
20,1251,PRIMESECU,EQ,5571,4874,87.49
20,1252,PRINCEPIPE,EQ,110226,61446,55.75
20,1253,PROZONINTU,EQ,226014,148812,65.84
20,1254,PRSMJOHNSN,EQ,490268,231618,47.24
20,1255,PSB,EQ,110588,60299,54.53
20,1256,PSPPROJECT,EQ,8020,4811,59.99
20,1257,PSUBNKBEES,EQ,181181,128221,70.77
20,1258,PTC,EQ,2828089,1219466,43.12
20,1259,PTL,EQ,10481,8455,80.67
20,1260,PULZ,SM,4000,4000,100.00
20,1261,PUNJABCHEM,EQ,4791,2560,53.43
20,1262,PURVA,EQ,232410,182396,78.48
20,1263,PVR,EQ,2930557,197296,6.73
20,1264,QGOLDHALF,EQ,155,134,86.45
20,1265,QNIFTY,EQ,2,0,0.00
20,1266,QUESS,EQ,338624,220075,64.99
20,1267,QUICKHEAL,EQ,920189,264393,28.73
20,1268,RADAAN,EQ,2137,2137,100.00
20,1269,RADICO,EQ,916226,315037,34.38
20,1270,RADIOCITY,EQ,599511,401165,66.92
20,1271,RAIN,EQ,2644484,303837,11.49
20,1272,RAJESHEXPO,EQ,76613,30863,40.28
20,1273,RAJRATAN,EQ,1837,1138,61.95
20,1274,RAJSREESUG,EQ,22221,15119,68.04
20,1275,RAJTV,EQ,6994,3288,47.01
20,1276,RALLIS,EQ,1299768,534368,41.11
20,1277,RAMANEWS,EQ,24616,16390,66.58
20,1278,RAMASTEEL,EQ,6665,5115,76.74
20,1279,RAMCOCEM,EQ,291031,75758,26.03
20,1280,RAMCOIND,EQ,46125,28684,62.19
20,1281,RAMCOSYS,EQ,1709919,735909,43.04
20,1282,RAMKY,EQ,62637,40482,64.63
20,1283,RANASUG,EQ,276219,219191,79.35
20,1284,RANEENGINE,EQ,1155,562,48.66
20,1285,RANEHOLDIN,EQ,16144,4661,28.87
20,1286,RATNAMANI,EQ,14421,6420,44.52
20,1287,RAYMOND,EQ,638851,212435,33.25
20,1288,RBL,EQ,35114,7770,22.13
20,1289,RBLBANK,EQ,43142713,2192124,5.08
20,1290,RCF,EQ,3014207,691230,22.93
20,1291,RECLTD,EQ,15811054,6075815,38.43
20,1292,RECLTD,N1,101,101,100.00
20,1293,RECLTD,N2,317,317,100.00
20,1294,RECLTD,N9,908,908,100.00
20,1295,RECLTD,NI,3007,3006,99.97
20,1296,REDINGTON,EQ,820645,250796,30.56
20,1297,REFEX,EQ,213576,83050,38.89
20,1298,RELAXO,EQ,415292,207199,49.89
20,1299,RELIABLE,SM,2400,2400,100.00
20,1300,RELIANCE,EQ,19282519,7420780,38.48
20,1301,RELIANCEPP,E1,3285460,1469361,44.72
20,1302,RELIGARE,EQ,89645,74297,82.88
20,1303,RELINFRA,EQ,1756332,1001394,57.02
20,1304,REMSONSIND,EQ,935,332,35.51
20,1305,RENUKA,EQ,4686780,2838347,60.56
20,1306,REPCOHOME,EQ,224661,163378,72.72
20,1307,REPL,SM,9000,9000,100.00
20,1308,REPRO,EQ,5943,5664,95.31
20,1309,RESPONIND,EQ,84151,10626,12.63
20,1310,REVATHI,EQ,2006,1178,58.72
20,1311,RGL,EQ,592,422,71.28
20,1312,RHFL,N6,50,50,100.00
20,1313,RHFL,N8,416,310,74.52
20,1314,RICOAUTO,EQ,411523,138990,33.77
20,1315,RIIL,EQ,166877,52560,31.50
20,1316,RITES,EQ,744431,473475,63.60
20,1317,RKDL,EQ,16501,13030,78.96
20,1318,RKFORGE,EQ,52114,10230,19.63
20,1319,RMDRIP,SM,20000,20000,100.00
20,1320,RML,EQ,39176,16488,42.09
20,1321,RNAVAL,EQ,238530,238530,100.00
20,1322,ROHITFERRO,EQ,14024,14024,100.00
20,1323,ROHLTD,EQ,718964,132180,18.38
20,1324,ROLTA,EQ,964760,736734,76.36
20,1325,ROSSELLIND,EQ,10930,7571,69.27
20,1326,RPGLIFE,EQ,68129,24443,35.88
20,1327,RPOWER,EQ,11730036,9557156,81.48
20,1328,RPPINFRA,EQ,255882,85920,33.58
20,1329,RPPL,SM,2000,2000,100.00
20,1330,RSSOFTWARE,EQ,15015,13532,90.12
20,1331,RSWM,EQ,12141,7949,65.47
20,1332,RSYSTEMS,EQ,22044,11959,54.25
20,1333,RTNINFRA,EQ,23426,23426,100.00
20,1334,RTNPOWER,EQ,179987,179987,100.00
20,1335,RUBYMILLS,EQ,2038,172,8.44
20,1336,RUCHI,EQ,28761,28760,100.00
20,1337,RUCHIRA,EQ,99087,48901,49.35
20,1338,RUPA,EQ,18173,8357,45.99
20,1339,RUSHIL,EQ,8679,3522,40.58
20,1340,RVNL,EQ,2773074,1078109,38.88
20,1341,SADBHAV,EQ,1362904,1209696,88.76
20,1342,SADBHIN,EQ,96143,65216,67.83
20,1343,SAFARI,EQ,8558,4560,53.28
20,1344,SAGARDEEP,EQ,30535,10858,35.56
20,1345,SAGCEM,EQ,22761,11441,50.27
20,1346,SAIL,EQ,21699932,5278906,24.33
20,1347,SAKAR,EQ,974,963,98.87
20,1348,SAKHTISUG,EQ,79592,61363,77.10
20,1349,SAKSOFT,EQ,14056,7294,51.89
20,1350,SALONA,EQ,245,244,99.59
20,1351,SALZERELEC,EQ,14014,6985,49.84
20,1352,SAMBHAAV,EQ,19112,16932,88.59
20,1353,SANCO,EQ,19644,14383,73.22
20,1354,SANDESH,EQ,248,210,84.68
20,1355,SANDHAR,EQ,6033,2531,41.95
20,1356,SANGAMIND,EQ,20503,12081,58.92
20,1357,SANGHIIND,EQ,3289955,2016190,61.28
20,1358,SANGHVIFOR,EQ,3819,2467,64.60
20,1359,SANGHVIMOV,EQ,128263,118515,92.40
20,1360,SANGINITA,EQ,53401,22100,41.38
20,1361,SANOFI,EQ,21077,8548,40.56
20,1362,SARDAEN,EQ,103271,26498,25.66
20,1363,SAREGAMA,EQ,40277,22086,54.84
20,1364,SARLAPOLY,EQ,28287,16113,56.96
20,1365,SARVESHWAR,SM,4800,3200,66.67
20,1366,SASKEN,EQ,17758,10832,61.00
20,1367,SASTASUNDR,EQ,3178,2927,92.10
20,1368,SATIA,EQ,6938,4611,66.46
20,1369,SATIN,EQ,5122,5121,99.98
20,1370,SBICARD,EQ,1143202,458136,40.07
20,1371,SBIETFQLTY,EQ,2453,1969,80.27
20,1372,SBILIFE,EQ,1936475,800338,41.33
20,1373,SBIN,EQ,73867145,10915007,14.78
20,1374,SBIN,N2,234,182,77.78
20,1375,SBIN,N5,645,620,96.12
20,1376,SCAPDVR,EQ,106103,106103,100.00
20,1377,SCHAEFFLER,EQ,7055,3902,55.31
20,1378,SCHNEIDER,EQ,495709,220237,44.43
20,1379,SCI,EQ,1227139,314801,25.65
20,1380,SDBL,EQ,10807,6853,63.41
20,1381,SEAMECLTD,EQ,7690,4941,64.25
20,1382,SECURCRED,SM,600,600,100.00
20,1383,SELAN,EQ,11671,6718,57.56
20,1384,SEQUENT,EQ,197552,72160,36.53
20,1385,SERVOTECH,SM,4000,4000,100.00
20,1386,SESHAPAPER,EQ,154513,57440,37.17
20,1387,SETCO,EQ,51024,34639,67.89
20,1388,SETF10GILT,EQ,61,60,98.36
20,1389,SETFGOLD,EQ,10332,7306,70.71
20,1390,SETFNIF50,EQ,106257,53462,50.31
20,1391,SETFNIFBK,EQ,125392,22991,18.34
20,1392,SETFNN50,EQ,5371,3373,62.80
20,1393,SEYAIND,EQ,21658,21658,100.00
20,1394,SFL,EQ,4017,1920,47.80
20,1395,SGBAPR28I,GB,68,52,76.47
20,1396,SGBAUG24,GB,40,39,97.50
20,1397,SGBAUG27,GB,19,19,100.00
20,1398,SGBDC27VII,GB,9,9,100.00
20,1399,SGBDEC2512,GB,16,16,100.00
20,1400,SGBDEC26,GB,1,1,100.00
20,1401,SGBFEB24,GB,99,99,100.00
20,1402,SGBFEB28IX,GB,26,26,100.00
20,1403,SGBJAN27,GB,7,7,100.00
20,1404,SGBJUL25,GB,11,11,100.00
20,1405,SGBJUL27,GB,51,51,100.00
20,1406,SGBJUN27,GB,65,50,76.92
20,1407,SGBMAR24,GB,28,28,100.00
20,1408,SGBMAR25,GB,331,323,97.58
20,1409,SGBMAY25,GB,52,52,100.00
20,1410,SGBMAY26,GB,8,8,100.00
20,1411,SGBMAY28,GB,324,287,88.58
20,1412,SGBNOV23,GB,14,14,100.00
20,1413,SGBNOV24,GB,167,164,98.20
20,1414,SGBNOV25,GB,119,119,100.00
20,1415,SGBNOV258,GB,10,10,100.00
20,1416,SGBNOV25IX,GB,38,38,100.00
20,1417,SGBNOV25VI,GB,24,19,79.17
20,1418,SGBNOV26,GB,50,50,100.00
20,1419,SGBOCT25,GB,11,11,100.00
20,1420,SGBOCT25IV,GB,166,156,93.98
20,1421,SGBOCT25V,GB,43,43,100.00
20,1422,SGBOCT27,GB,3,3,100.00
20,1423,SGBOCT27VI,GB,141,141,100.00
20,1424,SGBSEP24,GB,17,17,100.00
20,1425,SGL,EQ,22944,14746,64.27
20,1426,SHAHALLOYS,EQ,5608,5607,99.98
20,1427,SHAKTIPUMP,EQ,74141,31449,42.42
20,1428,SHALBY,EQ,83762,33633,40.15
20,1429,SHALPAINTS,EQ,23388,14612,62.48
20,1430,SHANKARA,EQ,102365,28311,27.66
20,1431,SHANTIGEAR,EQ,29324,12200,41.60
20,1432,SHARDACROP,EQ,61933,26572,42.90
20,1433,SHARDAMOTR,EQ,3073,2105,68.50
20,1434,SHARIABEES,EQ,1030,10,0.97
20,1435,SHEMAROO,EQ,67210,43832,65.22
20,1436,SHIL,EQ,35132,33592,95.62
20,1437,SHILPAMED,EQ,61820,33350,53.95
20,1438,SHIRPUR-G,EQ,45987,38551,83.83
20,1439,SHIVAMAUTO,EQ,113371,80129,70.68
20,1440,SHIVAMILLS,EQ,8469,4888,57.72
20,1441,SHIVATEX,EQ,18569,10037,54.05
20,1442,SHK,EQ,1174724,701796,59.74
20,1443,SHOPERSTOP,EQ,262918,100527,38.24
20,1444,SHREDIGCEM,EQ,6967280,1891868,27.15
20,1445,SHREECEM,EQ,70852,18932,26.72
20,1446,SHREEPUSHK,EQ,18215,12141,66.65
20,1447,SHREERAMA,EQ,33821,24664,72.93
20,1448,SHRENIK,EQ,14978,10978,73.29
20,1449,SHREYANIND,EQ,12928,8470,65.52
20,1450,SHREYAS,EQ,24544,15412,62.79
20,1451,SHRIRAMCIT,EQ,45370,22408,49.39
20,1452,SHRIRAMEPC,EQ,241467,231462,95.86
20,1453,SHUBHLAXMI,SM,3000,3000,100.00
20,1454,SICAGEN,EQ,11983,8859,73.93
20,1455,SICAL,EQ,73839,61306,83.03
20,1456,SIEMENS,EQ,486471,175271,36.03
20,1457,SIGIND,EQ,10353,7017,67.78
20,1458,SILINV,EQ,2044,991,48.48
20,1459,SILLYMONKS,SM,2640,2640,100.00
20,1460,SIMBHALS,EQ,51025,29400,57.62
20,1461,SIMPLEXINF,EQ,128095,89920,70.20
20,1462,SINTERCOM,SM,56000,56000,100.00
20,1463,SIRCA,EQ,9133,6826,74.74
20,1464,SIS,EQ,164587,44419,26.99
20,1465,SIYSIL,EQ,42389,24825,58.56
20,1466,SJVN,EQ,1268300,1107891,87.35
20,1467,SKFINDIA,EQ,29620,15650,52.84
20,1468,SKIPPER,EQ,46644,31972,68.54
20,1469,SKMEGGPROD,EQ,14418,11154,77.36
20,1470,SMARTLINK,EQ,2738,1863,68.04
20,1471,SMLISUZU,EQ,29814,10395,34.87
20,1472,SMSLIFE,EQ,5725,3195,55.81
20,1473,SMSPHARMA,EQ,138095,77765,56.31
20,1474,SNOWMAN,EQ,394543,80175,20.32
20,1475,SOBHA,EQ,93406,27908,29.88
20,1476,SOLARA,EQ,206525,73392,35.54
20,1477,SOLARINDS,EQ,5594,3765,67.30
20,1478,SOMANYCERA,EQ,42873,30743,71.71
20,1479,SOMATEX,EQ,1750,1750,100.00
20,1480,SOMICONVEY,EQ,63,51,80.95
20,1481,SONAMCLOCK,SM,15000,15000,100.00
20,1482,SONATSOFTW,EQ,624422,123094,19.71
20,1483,SONISOYA,SM,6000,6000,100.00
20,1484,SORILINFRA,EQ,14270,10200,71.48
20,1485,SOTL,EQ,347,189,54.47
20,1486,SOUTHBANK,EQ,7186632,3139567,43.69
20,1487,SPAL,EQ,33131,18700,56.44
20,1488,SPANDANA,EQ,9652,5816,60.26
20,1489,SPARC,EQ,509710,174505,34.24
20,1490,SPECIALITY,EQ,190568,156791,82.28
20,1491,SPENCERS,EQ,1321741,271507,20.54
20,1492,SPIC,EQ,180553,87713,48.58
20,1493,SPICEJET,EQ,1610814,901811,55.98
20,1494,SPLIL,EQ,11953,9871,82.58
20,1495,SPMLINFRA,EQ,18080,14783,81.76
20,1496,SREEL,EQ,3096,1604,51.81
20,1497,SREIBNPNCD,NJ,115,115,100.00
20,1498,SREIBNPNCD,NO,255,255,100.00
20,1499,SREIBNPNCD,NQ,408,408,100.00
20,1500,SREIBNPNCD,NS,117,117,100.00
20,1501,SREIBNPNCD,NU,5,5,100.00
20,1502,SREIBNPNCD,NV,46,46,100.00
20,1503,SREIBNPNCD,NX,140,110,78.57
20,1504,SREIBNPNCD,NY,25,25,100.00
20,1505,SREINFRA,EQ,2512558,1405998,55.96
20,1506,SRF,EQ,293368,125857,42.90
20,1507,SRHHYPOLTD,EQ,9182,3402,37.05
20,1508,SRIPIPES,EQ,95575,77702,81.30
20,1509,SRTRANSFIN,EQ,6280324,1135014,18.07
20,1510,SRTRANSFIN,Y3,174,174,100.00
20,1511,SRTRANSFIN,Y9,569,569,100.00
20,1512,SRTRANSFIN,YB,421,421,100.00
20,1513,SRTRANSFIN,YH,35,35,100.00
20,1514,SRTRANSFIN,YI,110,110,100.00
20,1515,SRTRANSFIN,YJ,801,801,100.00
20,1516,SRTRANSFIN,YK,100,100,100.00
20,1517,SRTRANSFIN,YL,360,355,98.61
20,1518,SRTRANSFIN,YM,20,20,100.00
20,1519,SRTRANSFIN,YN,150,150,100.00
20,1520,SRTRANSFIN,YQ,80,80,100.00
20,1521,SRTRANSFIN,YR,29,29,100.00
20,1522,SRTRANSFIN,YS,195,195,100.00
20,1523,SRTRANSFIN,YW,43,43,100.00
20,1524,SRTRANSFIN,YZ,10,10,100.00
20,1525,SRTRANSFIN,Z1,20,10,50.00
20,1526,SRTRANSFIN,Z2,54,50,92.59
20,1527,SRTRANSFIN,Z6,100,100,100.00
20,1528,SRTRANSFIN,Z8,20,20,100.00
20,1529,SRTRANSFIN,ZK,100,100,100.00
20,1530,SSINFRA,SM,45000,45000,100.00
20,1531,SSWL,EQ,49966,17089,34.20
20,1532,STAMPEDE,EQ,83066,83066,100.00
20,1533,STAN,DR,5280,2702,51.17
20,1534,STAR,EQ,329382,98249,29.83
20,1535,STARCEMENT,EQ,238917,64614,27.04
20,1536,STARPAPER,EQ,70024,20159,28.79
20,1537,STCINDIA,EQ,12193,9177,75.26
20,1538,STEELCITY,EQ,8540,6083,71.23
20,1539,STEELXIND,EQ,36132,30710,84.99
20,1540,STEL,EQ,4604,1286,27.93
20,1541,STERTOOLS,EQ,9164,5876,64.12
20,1542,STRTECH,EQ,1239026,293792,23.71
20,1543,SUBROS,EQ,116637,46323,39.72
20,1544,SUDARSCHEM,EQ,76179,28153,36.96
20,1545,SUMEETINDS,EQ,388214,310175,79.90
20,1546,SUMICHEM,EQ,258033,125305,48.56
20,1547,SUMMITSEC,EQ,1311,1234,94.13
20,1548,SUNCLAYLTD,EQ,2121,934,44.04
20,1549,SUNDARAM,EQ,119752,101260,84.56
20,1550,SUNDARMFIN,EQ,112440,73936,65.76
20,1551,SUNDARMHLD,EQ,19939,16374,82.12
20,1552,SUNDRMBRAK,EQ,4872,2486,51.03
20,1553,SUNDRMFAST,EQ,329235,96058,29.18
20,1554,SUNFLAG,EQ,89029,35608,40.00
20,1555,SUNPHARMA,EQ,8222224,2181967,26.54
20,1556,SUNTECK,EQ,265050,64802,24.45
20,1557,SUNTV,EQ,2636765,573106,21.74
20,1558,SUPERHOUSE,EQ,61601,30602,49.68
20,1559,SUPERSPIN,EQ,20265,12391,61.14
20,1560,SUPPETRO,EQ,44107,22744,51.57
20,1561,SUPRAJIT,EQ,368266,200455,54.43
20,1562,SUPREMEIND,EQ,80210,21592,26.92
20,1563,SURANASOL,EQ,56970,48138,84.50
20,1564,SURANAT&P,EQ,68976,45194,65.52
20,1565,SURANI,SM,2000,2000,100.00
20,1566,SURYAROSNI,EQ,44056,17767,40.33
20,1567,SUTLEJTEX,EQ,51373,47160,91.80
20,1568,SUVEN,EQ,482615,242046,50.15
20,1569,SUVENPHAR,EQ,232865,163055,70.02
20,1570,SUZLON,EQ,2321148,2321148,100.00
20,1571,SWANENERGY,EQ,222948,63568,28.51
20,1572,SWARAJENG,EQ,20240,13269,65.56
20,1573,SWELECTES,EQ,23136,8701,37.61
20,1574,SWSOLAR,EQ,716107,465328,64.98
20,1575,SYMPHONY,EQ,40448,19097,47.21
20,1576,SYNGENE,EQ,91274,54370,59.57
20,1577,TAINWALCHM,EQ,6358,3338,52.50
20,1578,TAJGVK,EQ,804361,122707,15.26
20,1579,TAKE,EQ,2160644,844899,39.10
20,1580,TALBROAUTO,EQ,19452,8423,43.30
20,1581,TANLA,EQ,110749,62007,55.99
20,1582,TARMAT,EQ,46661,45134,96.73
20,1583,TASTYBITE,EQ,2210,1257,56.88
20,1584,TATACAPHSG,N2,30,30,100.00
20,1585,TATACAPHSG,N8,3,3,100.00
20,1586,TATACAPHSG,NB,10,10,100.00
20,1587,TATACHEM,EQ,1591833,314053,19.73
20,1588,TATACOFFEE,EQ,1092189,232969,21.33
20,1589,TATACOMM,EQ,498016,161265,32.38
20,1590,TATACONSUM,EQ,2556996,1256424,49.14
20,1591,TATAELXSI,EQ,253580,67021,26.43
20,1592,TATAINVEST,EQ,15745,9088,57.72
20,1593,TATAMETALI,EQ,12157,6645,54.66
20,1594,TATAMOTORS,EQ,110831825,6378248,5.75
20,1595,TATAMTRDVR,EQ,3988804,894920,22.44
20,1596,TATAPOWER,EQ,30297033,7457989,24.62
20,1597,TATASTEEL,E1,254009,200525,78.94
20,1598,TATASTEEL,EQ,11447411,1704046,14.89
20,1599,TATASTLBSL,EQ,1209510,341243,28.21
20,1600,TATASTLLP,EQ,33098,21319,64.41
20,1601,TBZ,EQ,112689,53102,47.12
20,1602,TCFSL,NB,1095,709,64.75
20,1603,TCFSL,ND,1374,1374,100.00
20,1604,TCFSL,NF,22,22,100.00
20,1605,TCFSL,NH,5,5,100.00
20,1606,TCFSL,NL,50,50,100.00
20,1607,TCFSL,NN,2,2,100.00
20,1608,TCI,EQ,43600,20863,47.85
20,1609,TCIDEVELOP,EQ,269,104,38.66
20,1610,TCIEXP,EQ,7314,3448,47.14
20,1611,TCIFINANCE,EQ,18172,14622,80.46
20,1612,TCNSBRANDS,EQ,3277,2218,67.68
20,1613,TCPLPACK,EQ,9734,4202,43.17
20,1614,TCS,EQ,2703546,1286034,47.57
20,1615,TDPOWERSYS,EQ,12707,8314,65.43
20,1616,TEAMLEASE,EQ,82425,34146,41.43
20,1617,TECHIN,EQ,5,5,100.00
20,1618,TECHM,EQ,6139354,2877909,46.88
20,1619,TECHNOE,EQ,9187,5839,63.56
20,1620,TECHNOFAB,EQ,8198,8198,100.00
20,1621,TEJASNET,EQ,117307,71761,61.17
20,1622,TERASOFT,EQ,16311,11967,73.37
20,1623,TEXINFRA,EQ,14574,9318,63.94
20,1624,TEXMOPIPES,EQ,182974,94956,51.90
